32.95, 0.57, -14.56, -0.82, -0.41, 0.56, 9.40, -18.74, 65.55, 0.58, -0.20, -0.91, -38.03, 193.33, -590.14, 0.00, 65519, 1301021163.49, 
30.42, 0.65, -14.83, 0.51, -1.51, 12.47, 9.95, -18.01, 65.37, 12.48, -1.59, 0.11, -30.55, 220.25, -599.75, 0.00, 30, 1301021163.68, 
25.47, -1.01, -8.46, -3.03, -12.50, 39.95, 12.08, -9.34, 67.63, 39.95, -11.92, -4.89, -72.20, 64.94, -612.99, 0.00, 65393, 1301021163.94, 
22.46, -2.72, -0.60, -9.98, 1.43, 21.63, 12.94, -1.22, 68.73, 21.18, 1.56, -9.97, -91.00, -37.17, -609.79, 0.00, 65268, 1301021164.09, 
21.40, -0.93, 3.59, -2.44, 1.36, -2.44, 11.23, 1.22, 69.46, -2.50, 1.21, -2.54, -57.46, -27.88, -619.19, 0.00, 65276, 1301021164.3, 
23.48, -1.08, 3.76, -0.54, -2.13, -1.00, 11.60, 0.12, 69.76, -1.01, -2.17, -0.40, -93.67, -10.15, -615.24, 0.00, 65259, 1301021164.54, 
24.13, -0.98, 3.20, -2.10, 1.85, -1.43, 11.41, 0.43, 70.62, -1.47, 1.74, -2.21, -49.56, -2.67, -621.97, 0.00, 65312, 1301021164.7, 
23.18, -0.43, 1.67, -6.85, 6.44, -1.84, 10.62, 0.49, 70.50, -1.90, 6.25, -7.05, -57.57, 18.91, -626.88, 0.00, 65317, 1301021164.9, 
22.69, -0.69, 2.85, 5.70, 4.12, -1.07, 10.99, 0.67, 70.43, -1.01, 4.42, 5.49, -49.03, 43.47, -559.16, 0.00, 65438, 1301021165.14, 
23.31, -0.26, 2.08, -3.93, -0.66, -0.47, 10.25, -0.24, 70.31, -0.49, -0.82, -3.91, -66.44, 40.80, -623.03, 0.00, 65328, 1301021165.3, 
23.37, -0.26, 2.10, -0.59, 0.33, -0.19, 9.89, -0.24, 70.80, -0.20, 0.31, -0.62, -52.98, 29.48, -628.16, 0.00, 65333, 1301021165.51, 
23.31, -0.22, 1.87, -3.43, 0.36, -0.40, 10.50, -0.24, 70.74, -0.42, 0.25, -3.46, -51.16, 15.59, -610.75, 0.00, 65332, 1301021165.75, 
23.29, -0.19, 1.93, -0.45, -0.12, -0.93, 10.44, 0.12, 70.43, -0.94, -0.14, -0.45, -57.79, 3.31, -621.22, 0.00, 65308, 1301021165.91, 
23.23, -0.18, 1.90, 0.26, 0.49, -1.00, 10.68, 0.06, 70.74, -1.01, 0.51, 0.25, -56.08, 1.82, -623.03, 0.00, 65307, 1301021166.11, 
23.24, -0.20, 1.87, -0.44, 0.08, -0.12, 10.38, -0.55, 70.62, -0.13, 0.07, -0.45, -56.18, 2.56, -627.95, 0.00, 65303, 1301021166.36, 
23.20, -0.18, 1.86, -1.44, 0.54, -0.80, 10.25, -0.06, 70.68, -0.82, 0.49, -1.47, -56.18, 2.46, -624.42, 0.00, 65304, 1301021166.52, 
23.20, -0.20, 1.87, -1.57, 0.03, -0.48, 10.50, -0.55, 70.68, -0.49, -0.02, -1.58, -53.73, 2.99, -627.73, 0.00, 65303, 1301021166.72, 
23.14, -0.20, 1.86, -1.18, 0.29, -0.44, 10.62, -0.06, 70.86, -0.45, 0.25, -1.20, -55.65, 1.28, -626.88, 0.00, 65302, 1301021166.95, 
23.19, -0.20, 1.87, -0.26, 0.22, -0.92, 10.44, -0.12, 70.31, -0.92, 0.22, -0.27, -54.90, 3.85, -627.73, 0.00, 65306, 1301021167.13, 
23.18, -0.21, 1.86, -1.30, -0.14, -0.44, 10.68, -0.37, 70.98, -0.45, -0.18, -1.30, -55.33, 1.92, -624.85, 0.00, 65302, 1301021167.33, 
23.12, -0.21, 1.86, -1.66, -0.58, -0.77, 10.44, -0.43, 70.74, -0.78, -0.63, -1.65, -55.01, 0.75, -625.38, 0.00, 65300, 1301021167.56, 
23.15, -0.20, 1.85, -1.85, 0.07, -0.56, 10.44, -0.12, 70.62, -0.58, 0.02, -1.87, -54.47, 0.32, -624.85, 0.00, 65304, 1301021167.73, 
23.15, -0.20, 1.86, 0.47, 0.00, -0.43, 10.68, 0.06, 70.74, -0.43, 0.02, 0.47, -55.01, 1.39, -626.24, 0.00, 65307, 1301021167.94, 
23.09, -0.18, 1.85, -0.54, 0.21, -0.71, 9.70, -0.31, 71.23, -0.72, 0.20, -0.54, -55.22, 0.43, -629.76, 0.00, 65300, 1301021168.17, 
23.12, -0.20, 1.85, -1.51, 0.05, -0.60, 10.07, 0.00, 70.98, -0.62, 0.02, -1.52, -53.62, 1.60, -625.17, 0.00, 65306, 1301021168.34, 
23.15, -0.21, 1.83, -0.62, -0.33, -0.54, 10.62, 0.18, 70.92, -0.54, -0.36, -0.62, -56.18, -0.11, -624.74, 0.00, 65302, 1301021168.54, 
23.07, -0.20, 1.85, -0.60, -0.03, -0.22, 10.19, 0.24, 70.92, -0.24, -0.05, -0.62, -56.50, 3.42, -625.49, 0.00, 65305, 1301021168.77, 
22.98, -0.20, 1.85, -0.59, -0.12, -0.65, 10.56, 0.55, 70.56, -0.65, -0.14, -0.60, -55.65, 4.17, -624.00, 0.00, 65308, 1301021168.94, 
22.97, -0.18, 1.83, -0.15, -0.59, -0.34, 10.68, -0.24, 70.50, -0.34, -0.60, -0.14, -55.33, 2.88, -629.12, 0.00, 65299, 1301021169.15, 
22.90, -0.19, 1.82, -0.16, -0.37, 0.07, 9.95, -0.43, 70.68, -0.62, 0.04, 0.13, -52.02, 3.20, -624.85, 0.00, 65310, 1301021169.37, 
22.87, -0.19, 1.82, -0.41, 0.27, -0.21, 11.17, -0.31, 70.25, -0.22, 0.27, -0.43, -55.65, 2.14, -623.57, 0.00, 65308, 1301021169.55, 
22.85, -0.18, 1.81, 0.29, -0.43, -0.43, 10.38, 0.00, 70.74, -0.43, -0.42, 0.31, -53.51, 2.14, -626.35, 0.00, 65307, 1301021169.76, 
22.81, -0.20, 1.83, -0.59, -0.41, -0.54, 9.83, 0.73, 70.62, -0.54, -0.43, -0.58, -55.11, -0.43, -630.51, 0.00, 65295, 1301021169.97, 
22.84, -0.18, 1.81, -0.58, 0.48, -0.33, 10.62, 0.00, 70.74, -0.34, 0.47, -0.60, -53.51, 0.75, -627.73, 0.00, 65304, 1301021170.16, 
22.79, -0.18, 1.81, -0.71, 0.11, -0.52, 10.50, 0.31, 70.19, -0.53, 0.09, -0.72, -54.79, 3.10, -626.45, 0.00, 65307, 1301021170.36, 
22.84, -0.18, 1.80, 0.00, -0.93, -0.78, 10.01, -0.24, 71.53, -0.80, -0.94, 0.02, -53.73, 1.71, -626.67, 0.00, 65306, 1301021170.58, 
22.71, -0.16, 1.80, -0.73, 0.33, -0.47, 10.31, -0.49, 70.43, -0.47, 0.31, -0.74, -54.05, 1.50, -625.92, 0.00, 65305, 1301021170.76, 
22.77, -0.18, 1.80, -0.16, -0.34, -0.52, 10.25, -0.12, 70.56, -0.53, -0.36, -0.16, -54.37, 3.42, -624.74, 0.00, 65306, 1301021170.97, 
22.69, -0.15, 1.79, -0.14, 0.00, -0.55, 9.70, 0.31, 70.98, -0.56, 0.00, -0.14, -53.73, 0.96, -625.70, 0.00, 65305, 1301021171.18, 
22.72, -0.18, 1.82, -0.03, -0.10, -0.44, 10.62, -0.24, 70.56, -0.45, -0.11, -0.04, -58.85, -0.21, -626.99, 0.00, 65296, 1301021171.37, 
22.69, -0.19, 1.82, -0.73, 0.45, -0.82, 10.99, 0.00, 70.92, -0.83, 0.43, -0.74, -51.91, 3.63, -627.84, 0.00, 65309, 1301021171.57, 
22.75, -0.16, 1.79, -0.95, 0.15, -0.32, 9.83, -0.06, 70.43, -0.33, 0.13, -0.96, -52.44, 5.55, -625.70, 0.00, 65310, 1301021171.78, 
22.70, -0.16, 1.76, -0.27, 0.23, -1.28, 10.38, 0.00, 70.25, -1.29, 0.24, -0.29, -52.12, 0.85, -626.45, 0.00, 65304, 1301021171.98, 
22.69, -0.18, 1.77, -0.52, -0.03, -0.18, 10.01, -0.31, 70.43, -0.18, -0.05, -0.53, -54.90, 5.34, -624.00, 0.00, 65309, 1301021172.18, 
22.72, -0.18, 1.78, -0.89, 0.91, -1.02, 9.95, -0.06, 70.31, -1.03, 0.89, -0.92, -54.15, 6.30, -631.37, 0.00, 65301, 1301021172.39, 
22.69, -0.15, 1.78, -1.15, 0.08, -0.62, 10.44, -0.37, 71.04, -0.63, 0.05, -1.16, -51.91, 3.31, -626.24, 0.00, 65308, 1301021172.59, 
22.72, -0.16, 1.79, -0.81, 0.04, -0.77, 10.31, -0.18, 70.43, -0.78, 0.02, -0.82, -54.58, 2.35, -626.03, 0.00, 65305, 1301021172.79, 
22.70, -0.15, 1.77, -0.96, -0.41, -0.32, 10.50, -0.24, 70.50, -0.33, -0.45, -0.96, -54.58, 1.50, -627.20, 0.00, 65301, 1301021172.99, 
22.68, -0.15, 1.77, -0.73, -1.10, -0.48, 10.62, -0.06, 70.92, -0.49, -1.12, -0.71, -54.69, 2.78, -625.60, 0.00, 65302, 1301021173.19, 
22.83, -0.20, 1.79, -0.99, 0.11, -0.49, 10.50, -0.85, 70.62, -0.51, 0.09, -1.00, -55.65, 2.24, -625.92, 0.00, 65305, 1301021173.4, 
22.90, -0.43, 1.92, -0.33, 1.30, -0.87, 10.68, -0.73, 70.62, -0.87, 1.30, -0.38, -98.16, 22.22, -636.71, 0.00, 65273, 1301021173.6, 
23.08, -0.38, 2.27, -1.72, 0.54, -1.37, 10.68, -0.49, 70.25, -1.40, 0.47, -1.74, -92.18, -7.90, -631.47, 0.00, 65250, 1301021173.8, 
23.10, -0.18, 1.85, -0.74, -0.73, 0.60, 10.25, -0.67, 70.74, 0.62, -0.76, -0.72, -76.37, -45.72, -620.79, 0.00, 65242, 1301021174.01, 
23.35, -0.37, 1.99, -0.49, -0.18, -0.30, 10.44, -0.18, 70.50, -0.31, -0.20, -0.49, -67.93, -12.50, -644.08, 0.00, 65258, 1301021174.21, 
23.57, -0.44, 2.00, -0.47, -0.48, -0.76, 10.93, -0.61, 70.62, -0.76, -0.51, -0.45, -64.19, 5.98, -625.70, 0.00, 65298, 1301021174.41, 
23.69, -0.62, 2.14, 0.21, -0.07, 0.03, 10.62, -0.31, 70.19, 0.04, -0.07, 0.22, -52.44, -0.53, -626.45, 0.00, 65308, 1301021174.61, 
23.75, -0.46, 2.11, 0.11, 0.25, -1.04, 10.56, 0.43, 70.31, -1.05, 0.25, 0.11, -58.53, 1.60, -629.55, 0.00, 65300, 1301021174.82, 
23.93, -0.37, 2.19, 0.27, 1.06, -1.83, 10.50, 0.37, 70.31, -1.83, 1.07, 0.24, -37.06, 6.41, -632.43, 0.00, 65325, 1301021175.01, 
24.06, -0.56, 2.03, 0.10, -1.17, 0.70, 11.11, -0.31, 70.50, 0.71, -1.18, 0.14, -63.13, -6.52, -626.56, 0.00, 65291, 1301021175.22, 
24.26, -0.53, 2.04, 0.34, -0.19, -0.08, 11.11, -0.37, 70.68, -0.09, -0.18, 0.36, -66.76, 11.86, -628.59, 0.00, 65304, 1301021175.42, 
24.27, -0.77, 2.00, -0.55, 0.14, 0.05, 10.68, 0.31, 70.25, 0.05, 0.13, -0.56, -72.31, 17.73, -622.50, 0.00, 65311, 1301021175.62, 
24.46, -0.56, 2.20, -1.29, 0.62, -1.13, 10.25, -0.37, 70.74, -1.14, 0.58, -1.32, -65.37, -1.07, -624.32, 0.00, 65291, 1301021175.82, 
24.63, -0.56, 2.24, -1.65, -0.15, 0.04, 10.99, 0.18, 71.04, 0.04, -0.22, -1.65, -57.46, 1.82, -624.74, 0.00, 65306, 1301021176.03, 
24.64, -0.51, 2.26, -1.63, 0.27, -0.52, 11.11, 0.24, 70.25, -0.54, 0.22, -1.65, -34.82, 5.34, -630.40, 0.00, 65327, 1301021176.23, 
24.88, -0.52, 2.14, -1.43, 0.00, -0.67, 10.62, -0.12, 70.31, -0.69, -0.05, -1.43, -48.17, 4.91, -634.78, 0.00, 65305, 1301021176.43, 
24.96, -0.65, 2.20, -0.85, -0.51, -0.91, 10.74, -0.49, 69.89, -0.92, -0.54, -0.83, -56.50, 0.96, -622.93, 0.00, 65305, 1301021176.63, 
25.06, -0.70, 2.26, -1.18, -0.29, -0.62, 10.99, 0.24, 70.43, -0.63, -0.34, -1.18, -54.37, -4.27, -626.45, 0.00, 65299, 1301021176.84, 
25.18, -0.68, 2.26, -0.33, 0.21, -0.26, 10.74, -0.55, 70.31, -0.27, 0.20, -0.34, -56.08, -4.06, -623.35, 0.00, 65303, 1301021177.03, 
25.31, -0.75, 2.32, -1.06, -0.16, -0.96, 10.44, -0.18, 70.68, -0.18, -0.49, -1.11, -57.68, -2.78, -630.83, 0.00, 65293, 1301021177.24, 
25.37, -0.68, 2.34, -0.87, 1.11, -1.19, 10.31, 0.49, 70.56, -1.21, 1.09, -0.92, -43.05, 8.76, -627.09, 0.00, 65326, 1301021177.44, 
25.53, -0.73, 2.14, 0.27, 0.07, -0.07, 10.31, 0.18, 70.25, -0.07, 0.09, 0.27, -53.09, 9.29, -619.72, 0.00, 65327, 1301021177.65, 
25.55, -0.74, 2.25, 0.14, -1.07, 0.08, 11.11, -0.67, 70.68, 0.09, -1.07, 0.18, -61.31, 3.10, -628.80, 0.00, 65302, 1301021177.84, 
25.69, -0.75, 2.25, -0.16, 0.34, -0.73, 10.80, -0.37, 70.68, -0.74, 0.34, -0.18, -70.18, 22.32, -626.45, 0.00, 65313, 1301021178.05, 
25.67, -0.77, 2.37, -0.74, 0.78, -0.85, 10.62, 0.73, 70.43, -0.87, 0.76, -0.78, -59.17, -3.42, -613.42, 0.00, 65312, 1301021178.25, 
25.81, -0.70, 2.47, -2.10, 1.00, -0.91, 10.62, -0.06, 70.62, -0.94, 0.92, -2.16, -55.44, -15.91, -620.68, 0.00, 65293, 1301021178.45, 
25.81, -0.66, 2.49, -0.85, -0.01, -1.59, 10.99, 0.12, 71.29, -1.61, -0.05, -0.85, -52.02, -28.73, -628.91, 0.00, 65276, 1301021178.65, 
25.92, -0.70, 2.34, -0.91, 4.38, -1.61, 10.56, -0.37, 70.86, -1.63, 4.35, -1.09, -73.17, -13.14, -640.34, 0.00, 65265, 1301021178.86, 
26.09, -0.56, 2.01, -0.03, 2.11, -0.81, 10.38, -0.37, 70.98, -0.82, 2.12, -0.11, -58.00, -15.59, -613.21, 0.00, 65306, 1301021179.06, 
26.10, -0.48, 2.07, 0.34, 0.62, -0.11, 10.86, -0.49, 71.11, -0.11, 0.63, 0.33, -55.65, -11.00, -625.17, 0.00, 65299, 1301021179.26, 
25.95, -0.44, 2.08, -0.78, -0.47, -0.14, 10.13, -0.12, 70.74, -0.14, -0.51, -0.78, -53.30, -5.13, -624.42, 0.00, 65302, 1301021179.46, 
25.98, -0.29, 2.23, -0.89, 0.15, -1.74, 10.74, -0.37, 71.04, -1.76, 0.13, -0.91, -34.82, 11.64, -636.17, 0.00, 65327, 1301021179.67, 
25.96, -0.22, 2.11, -0.93, -1.50, -0.32, 10.25, -0.37, 70.62, -0.33, -1.54, -0.89, -57.14, -10.25, -637.99, 0.00, 65278, 1301021179.87, 
25.82, -0.55, 2.16, 0.33, -0.37, -0.16, 10.56, -0.12, 70.74, -0.16, -0.36, 0.34, -67.29, 2.67, -624.10, 0.00, 65298, 1301021180.07, 
25.81, -0.62, 2.13, -0.71, -0.22, -0.58, 10.31, -0.43, 70.68, -0.60, -0.25, -0.71, -65.69, 3.31, -625.92, 0.00, 65298, 1301021180.27, 
25.89, -0.65, 2.24, -0.23, -0.55, -0.52, 10.74, -0.43, 70.43, -0.53, -0.56, -0.22, -56.82, 7.58, -631.37, 0.00, 65305, 1301021180.53, 
25.78, -0.66, 2.24, 0.10, -0.07, -0.60, 10.56, -0.31, 70.80, -0.62, -0.07, 0.11, -63.77, -8.54, -621.65, 0.00, 65294, 1301021180.68, 
25.82, -0.59, 2.31, 0.38, -0.52, -0.70, 10.80, -0.06, 70.86, -0.78, -1.18, -0.54, -52.23, 9.83, -623.14, 0.00, 65319, 1301021180.88, 
26.03, -0.80, 2.29, 1.11, -0.05, 0.03, 10.74, -0.18, 70.43, 0.05, -0.02, 1.12, -61.31, 8.65, -632.01, 0.00, 65307, 1301021181.13, 
26.02, -0.68, 2.43, 1.10, -1.63, -1.41, 10.80, -0.24, 70.74, -1.41, -1.59, 1.18, -60.46, 4.38, -629.44, 0.00, 65301, 1301021181.28, 
26.06, -0.42, 2.14, 0.96, 3.02, 0.92, 10.31, -0.43, 70.68, 0.94, 3.06, 0.85, -21.36, -8.97, -594.20, 0.00, 65374, 1301021181.49, 
25.96, -0.27, 2.14, 0.05, -0.23, -0.48, 11.05, 0.37, 70.68, -0.49, -0.24, 0.07, -55.86, 5.87, -612.03, 0.00, 65327, 1301021181.74, 
25.83, -0.32, 2.11, 0.25, -0.15, -0.85, 10.74, -0.43, 70.50, -0.85, -0.14, 0.25, -48.28, -2.67, -624.42, 0.00, 65312, 1301021181.89, 
25.66, -0.32, 2.10, -0.10, 0.59, -0.47, 10.68, -0.06, 70.37, -0.47, 0.60, -0.13, -53.19, 0.43, -624.32, 0.00, 65310, 1301021182.09, 
25.49, -0.40, 2.05, 0.10, -0.03, 0.04, 10.99, -0.31, 70.68, 0.05, -0.04, 0.11, -59.49, 4.70, -624.32, 0.00, 65310, 1301021182.34, 
25.46, -0.38, 2.05, -0.77, -0.36, -0.73, 10.13, 0.12, 70.62, -0.74, -0.40, -0.76, -59.49, 0.96, -627.09, 0.00, 65300, 1301021182.49, 
25.29, -0.38, 2.03, 0.27, -0.05, -0.45, 10.68, -0.24, 70.37, -0.45, -0.05, 0.29, -58.21, 3.74, -624.42, 0.00, 65308, 1301021182.7, 
25.13, -0.34, 2.01, -0.27, 0.34, -0.54, 10.74, -0.18, 70.62, -0.54, 0.34, -0.29, -56.29, 0.64, -627.09, 0.00, 65304, 1301021182.94, 
25.03, -0.34, 2.00, -0.67, -0.10, -0.30, 10.62, -0.31, 70.86, -0.31, -0.13, -0.67, -56.61, 2.46, -629.23, 0.00, 65301, 1301021183.1, 
24.86, -0.35, 1.99, -1.07, 0.34, -0.69, 10.74, -0.12, 70.92, -0.71, 0.31, -1.09, -52.98, 0.64, -627.09, 0.00, 65304, 1301021183.3, 
24.76, -0.36, 1.98, -0.67, -0.25, -0.15, 10.74, 0.18, 70.62, -0.69, -0.22, 0.20, -54.15, 1.71, -623.57, 0.00, 65309, 1301021183.54, 
24.69, -0.35, 1.97, -0.70, -0.67, -0.32, 10.74, 0.18, 70.56, -0.33, -0.71, -0.69, -54.37, 2.78, -626.67, 0.00, 65306, 1301021183.71, 
24.61, -0.34, 1.97, -0.87, 0.27, -0.40, 10.68, 0.06, 70.74, -0.42, 0.25, -0.89, -55.65, 1.60, -627.84, 0.00, 65305, 1301021183.91, 
24.53, -0.32, 1.96, -0.52, -0.80, -0.26, 11.17, 0.31, 70.92, -0.27, -0.82, -0.51, -53.73, 3.20, -624.10, 0.00, 65311, 1301021184.15, 
24.48, -0.33, 1.93, -0.15, -0.54, -0.89, 10.62, 0.06, 70.56, -0.91, -0.54, -0.14, -55.11, 0.85, -622.93, 0.00, 65307, 1301021184.31, 
24.31, -0.31, 1.94, -1.08, -0.52, -0.78, 10.44, -0.55, 70.43, -0.80, -0.56, -1.07, -55.33, 3.20, -624.74, 0.00, 65305, 1301021184.51, 
24.25, -0.31, 1.93, -0.34, -0.05, -0.66, 10.44, 0.06, 70.37, -0.67, -0.07, -0.34, -55.44, 1.07, -626.13, 0.00, 65304, 1301021184.76, 
24.16, -0.29, 1.91, -0.87, -0.16, -0.73, 10.80, -0.31, 70.86, -0.74, -0.20, -0.87, -53.83, 4.59, -624.53, 0.00, 65310, 1301021184.92, 
24.10, -0.30, 1.91, -0.52, 0.04, -1.00, 10.56, 0.31, 70.92, -1.01, 0.04, -0.53, -55.97, 4.59, -626.13, 0.00, 65307, 1301021185.12, 
24.01, -0.31, 1.91, -1.11, 0.11, -0.45, 10.38, -0.12, 70.92, -0.47, 0.07, -1.12, -55.11, 0.85, -625.49, 0.00, 65303, 1301021185.35, 
23.91, -0.31, 1.91, -0.43, -0.01, -0.25, 10.50, -0.24, 70.43, -0.25, -0.04, -0.43, -55.11, 1.50, -625.17, 0.00, 65303, 1301021185.52, 
23.75, -0.31, 1.91, 0.05, 0.33, -0.30, 10.38, 0.06, 70.98, -0.31, 0.34, 0.05, -55.11, 1.17, -623.68, 0.00, 65310, 1301021185.73, 
23.71, -0.30, 1.89, -1.13, -0.43, -0.80, 10.74, -0.37, 70.37, -0.82, -0.47, -1.12, -54.47, 1.92, -622.61, 0.00, 65305, 1301021185.96, 
23.60, -0.30, 1.89, -0.21, 0.23, -0.71, 10.31, -0.18, 70.80, -0.72, 0.24, -0.22, -55.22, 1.71, -627.41, 0.00, 65303, 1301021186.13, 
23.58, -0.29, 1.86, -0.41, -0.70, -0.43, 10.01, 0.24, 70.43, -0.43, -0.72, -0.40, -56.72, 2.67, -625.38, 0.00, 65304, 1301021186.33, 
23.48, -0.30, 1.86, -1.19, -0.59, -0.67, 10.86, -0.31, 70.62, -0.69, -0.63, -1.18, -54.58, 0.96, -626.24, 0.00, 65300, 1301021186.56, 
23.46, -0.30, 1.85, -0.96, -0.07, -0.45, 10.56, -0.24, 70.56, -0.47, -0.11, -0.96, -56.18, 2.24, -624.10, 0.00, 65304, 1301021186.73, 
23.38, -0.27, 1.85, -1.47, 0.21, -0.56, 10.68, -0.31, 70.37, -0.58, 0.16, -1.49, -54.05, 4.49, -626.13, 0.00, 65306, 1301021186.94, 
23.28, -0.27, 1.85, 0.07, -0.43, -1.06, 10.80, 0.31, 70.31, -1.07, -0.43, 0.09, -54.90, 3.42, -627.20, 0.00, 65305, 1301021187.17, 
23.21, -0.29, 1.85, -0.63, 0.36, -0.67, 10.80, 0.24, 70.74, -0.69, 0.34, -0.65, -54.37, 1.71, -625.49, 0.00, 65307, 1301021187.34, 
23.10, -0.27, 1.82, -0.62, -0.15, -0.65, 10.25, 0.00, 70.86, -0.65, -0.18, -0.62, -56.08, 2.99, -626.13, 0.00, 65303, 1301021187.54, 
23.08, -0.27, 1.81, -0.69, 0.58, -0.59, 10.68, 0.24, 70.68, -0.60, 0.56, -0.71, -55.22, 2.03, -625.28, 0.00, 65307, 1301021187.77, 
23.04, -0.26, 1.81, -0.55, 0.15, -1.21, 10.93, 0.00, 70.25, -1.21, 0.14, -0.56, -55.86, 2.24, -625.60, 0.00, 65305, 1301021187.95, 
23.04, -0.26, 1.83, -0.98, 0.27, -1.04, 10.74, -0.24, 70.50, -1.05, 0.25, -1.00, -55.86, 1.28, -627.31, 0.00, 65301, 1301021188.15, 
22.97, -0.26, 1.81, -0.23, -0.16, -0.33, 10.13, 0.00, 70.74, -0.34, -0.18, -0.24, -55.65, 2.56, -623.68, 0.00, 65306, 1301021188.37, 
22.95, -0.25, 1.80, -0.15, -0.27, -0.87, 10.31, -0.24, 70.56, -0.87, -0.29, -0.14, -55.86, 1.60, -622.93, 0.00, 65305, 1301021188.56, 
22.95, -0.27, 1.80, -0.37, 0.56, -0.19, 10.74, 0.06, 70.50, -0.20, 0.56, -0.40, -53.73, 3.42, -628.38, 0.00, 65306, 1301021188.75, 
23.02, -0.26, 1.81, -1.81, 0.25, -0.52, 10.68, -0.06, 70.07, -0.54, 0.20, -1.83, -54.69, 0.75, -622.61, 0.00, 65306, 1301021188.97, 
22.99, -0.27, 1.82, -0.43, -0.56, -0.30, 10.68, -0.06, 70.31, -0.31, -0.58, -0.42, -55.76, 0.21, -623.89, 0.00, 65303, 1301021189.16, 
22.93, -0.27, 1.81, 0.16, -0.40, -0.65, 10.31, -0.06, 71.11, -0.65, -0.40, 0.18, -56.72, 3.63, -622.82, 0.00, 65309, 1301021189.37, 
22.92, -0.26, 1.80, -0.15, 0.00, -0.30, 10.38, -0.37, 70.31, -0.31, 0.00, -0.16, -54.26, 1.71, -628.59, 0.00, 65302, 1301021189.58, 
22.88, -0.27, 1.80, -0.99, -0.47, -0.62, 10.38, -0.43, 70.25, -0.63, -0.51, -0.98, -56.72, 1.82, -626.24, 0.00, 65300, 1301021189.77, 
22.79, -0.26, 1.80, -0.62, 0.21, -0.66, 10.74, -0.31, 70.50, -0.67, 0.20, -0.63, -57.04, 1.28, -624.53, 0.00, 65303, 1301021189.97, 
22.81, -0.26, 1.79, -0.58, -0.34, -0.44, 10.56, 0.18, 70.07, -0.45, -0.36, -0.58, -56.61, 4.49, -626.24, 0.00, 65304, 1301021190.17, 
22.77, -0.29, 1.80, -0.52, 0.49, -0.22, 10.44, -0.49, 70.56, -0.24, 0.49, -0.54, -52.98, 2.99, -624.74, 0.00, 65309, 1301021190.37, 
22.69, -0.26, 1.79, -0.32, -0.51, -0.52, 10.93, 0.31, 70.56, -0.53, -0.53, -0.31, -55.22, 2.99, -624.53, 0.00, 65305, 1301021190.58, 
22.71, -0.26, 1.79, 0.15, -0.14, -0.29, 10.74, 0.24, 70.13, -0.29, -0.14, 0.16, -54.90, 2.88, -623.35, 0.00, 65309, 1301021190.78, 
22.68, -0.26, 1.76, -0.66, -0.26, -0.07, 10.99, 0.18, 70.43, -0.07, -0.29, -0.65, -55.65, 3.10, -624.10, 0.00, 65306, 1301021190.98, 
22.71, -0.26, 1.76, -0.74, -0.19, -0.87, 10.56, -0.31, 70.37, -0.87, -0.22, -0.74, -54.79, 1.39, -626.45, 0.00, 65302, 1301021191.18, 
22.63, -0.25, 1.77, -1.06, -0.51, -0.59, 10.50, -0.06, 70.25, -0.60, -0.54, -1.05, -54.79, -0.43, -625.81, 0.00, 65299, 1301021191.39, 
22.58, -0.25, 1.76, -0.55, 0.29, -0.65, 10.74, -0.18, 70.50, -0.65, 0.27, -0.56, -54.79, 1.50, -628.27, 0.00, 65302, 1301021191.59, 
22.62, -0.24, 1.76, -0.32, 0.22, -0.44, 10.38, -0.31, 70.25, -0.45, 0.22, -0.33, -56.18, 3.10, -621.86, 0.00, 65309, 1301021191.79, 
22.70, -0.27, 1.77, -0.55, 0.33, -0.25, 10.19, -0.12, 70.31, -0.25, 0.33, -0.56, -55.11, 1.71, -625.60, 0.00, 65304, 1301021192.0, 
22.65, -0.26, 1.75, -0.55, 0.04, 0.19, 10.19, -0.06, 70.01, 0.20, 0.04, -0.56, -55.11, 1.71, -622.61, 0.00, 65309, 1301021192.2, 
22.66, -0.26, 1.76, -0.99, -0.08, 0.19, 10.50, 0.00, 70.68, 0.20, -0.13, -1.00, -54.79, 1.60, -627.63, 0.00, 65304, 1301021192.4, 
22.64, -0.26, 1.76, -0.05, -0.18, -0.37, 9.95, 0.24, 70.19, -0.38, -0.18, -0.05, -55.22, 1.71, -628.05, 0.00, 65299, 1301021192.6, 
22.66, -0.26, 1.77, -1.10, 0.54, -0.40, 10.19, -0.12, 70.86, -0.42, 0.51, -1.12, -55.54, 1.60, -625.17, 0.00, 65302, 1301021192.8, 
22.60, -0.25, 1.78, -0.66, -0.38, -0.43, 10.56, -0.12, 70.50, -0.43, -0.42, -0.65, -55.97, 0.64, -625.60, 0.00, 65301, 1301021193.0, 
22.60, -0.26, 1.77, -0.11, -0.07, -0.55, 10.68, 0.00, 70.43, -0.56, -0.07, -0.11, -57.14, 0.64, -624.74, 0.00, 65301, 1301021193.2, 
22.61, -0.26, 1.78, -0.30, 0.63, -0.27, 10.99, 0.12, 70.50, -0.29, 0.63, -0.33, -55.33, 3.10, -622.07, 0.00, 65310, 1301021193.41, 
22.55, -0.24, 1.77, -0.76, -0.71, -0.88, 10.68, -0.24, 70.25, -0.89, -0.74, -0.74, -54.05, 2.46, -622.61, 0.00, 65307, 1301021193.61, 
