1.16, -0.36, -0.21, -0.40, 0.52, -0.54, -22.46, 6.71, 50.41, -0.54, 0.53, -0.40, -83.31, 155.73, -607.44, 0.00, 65379, -1, 
1.16, -0.34, -0.20, -0.52, -0.07, -1.17, -22.46, 7.08, 50.78, -1.18, -0.07, -0.53, -82.14, 154.88, -611.61, 0.00, 65372, -1, 
1.16, -0.34, -0.20, -0.26, 0.77, -0.32, -22.22, 5.86, 50.60, -0.33, 0.78, -0.27, -83.53, 154.13, -610.43, 0.00, 65374, -1, 
1.11, -0.34, -0.20, -0.52, -0.14, -0.78, -22.03, 6.10, 50.54, -0.80, -0.14, -0.53, -85.13, 155.63, -610.32, 0.00, 65372, -1, 
1.02, -0.33, -0.21, -0.25, 0.15, -0.63, -22.83, 6.10, 50.35, -0.63, 0.16, -0.25, -85.13, 154.02, -610.64, 0.00, 65373, -1, 
1.08, -0.34, -0.20, -0.88, -0.23, -0.56, -22.22, 6.23, 50.78, -0.58, -0.24, -0.89, -82.99, 154.98, -607.12, 0.00, 65377, -1, 
1.08, -0.35, -0.22, 0.30, -0.08, -0.70, -21.85, 6.90, 51.33, -0.71, -0.09, 0.31, -84.81, 156.80, -611.93, 0.00, 65377, -1, 
1.05, -0.34, -0.21, -0.65, -0.03, -0.84, -21.85, 5.86, 51.03, -0.85, -0.04, -0.65, -84.92, 153.60, -610.00, 0.00, 65372, -1, 
1.05, -0.33, -0.22, -0.01, -0.32, -0.18, -22.71, 6.71, 50.17, -0.18, -0.33, -0.02, -83.42, 154.02, -608.19, 0.00, 65375, -1, 
0.99, -0.29, -0.23, -0.25, -0.01, -0.38, -22.22, 6.90, 50.72, -0.40, -0.02, -0.25, -83.21, 153.49, -610.00, 0.00, 65371, -1, 
0.99, -0.31, -0.22, -0.19, -0.12, 0.08, -22.58, 6.53, 50.72, 0.09, -0.13, -0.20, -85.34, 155.20, -608.51, 0.00, 65375, -1, 
0.97, -0.29, -0.21, 0.01, 0.34, -0.71, -21.73, 6.29, 51.15, -0.72, 0.34, 0.02, -83.74, 153.81, -611.82, 0.00, 65376, -1, 
0.97, -0.30, -0.22, 0.23, 0.23, 0.19, -22.34, 6.35, 50.84, 0.20, 0.24, 0.24, -85.02, 154.88, -607.12, 0.00, 65379, -1, 
0.94, -0.27, -0.25, -0.21, -0.19, -0.59, -22.34, 6.90, 50.66, -0.60, -0.20, -0.22, -83.10, 153.92, -607.44, 0.00, 65374, -1, 
0.99, -0.29, -0.24, -0.81, 0.21, -0.77, -22.28, 6.35, 51.45, -0.78, 0.22, -0.82, -82.57, 154.77, -612.46, 0.00, 65374, -1, 
0.98, -0.30, -0.23, -0.21, 0.21, -0.32, -21.67, 5.86, 51.03, -0.33, 0.22, -0.22, -85.24, 155.41, -611.29, 0.00, 65373, -1, 
0.93, -0.29, -0.23, -0.04, -0.48, -0.82, -22.22, 5.80, 51.09, -0.83, -0.49, -0.05, -84.06, 154.02, -605.20, 0.00, 65376, -1, 
0.92, -0.27, -0.22, -0.23, 0.08, -0.73, -22.83, 6.71, 50.90, -0.74, 0.09, -0.24, -83.31, 154.02, -608.72, 0.00, 65376, -1, 
0.93, -0.31, -0.23, -0.76, 0.07, -1.18, -22.34, 6.53, 51.33, -1.20, 0.07, -0.76, -82.25, 157.01, -610.43, 0.00, 65377, -1, 
0.91, -0.29, -0.23, -0.92, 0.51, -0.22, -22.09, 5.62, 51.15, -0.24, 0.53, -0.92, -85.24, 154.34, -607.12, 0.00, 65375, -1, 
0.88, -0.27, -0.24, -0.47, 0.32, -0.41, -21.61, 6.04, 51.33, -0.42, 0.33, -0.47, -85.77, 152.95, -608.83, 0.00, 65374, -1, 
0.89, -0.26, -0.24, -0.18, 0.10, -0.81, -21.97, 6.65, 51.09, -0.82, 0.11, -0.18, -84.49, 153.17, -606.80, 0.00, 65378, -1, 
0.92, -0.26, -0.25, -0.26, 0.03, -0.43, -22.52, 6.71, 51.33, -0.43, 0.04, -0.27, -82.78, 155.73, -607.55, 0.00, 65380, -1, 
0.90, -0.26, -0.25, 0.32, -0.25, 0.19, -22.09, 6.04, 51.51, 0.20, -0.25, 0.33, -85.13, 156.16, -608.61, 0.00, 65379, -1, 
0.90, -0.27, -0.25, -0.48, 0.21, -0.59, -22.34, 5.92, 51.03, -0.60, 0.22, -0.49, -83.74, 155.30, -608.08, 0.00, 65377, -1, 
0.93, -0.26, -0.25, -0.59, -0.40, -1.15, -21.79, 6.16, 50.72, -1.16, -0.40, -0.60, -83.21, 155.73, -606.48, 0.00, 65376, -1, 
0.97, -0.29, -0.25, -0.30, -0.25, -0.33, -22.58, 6.35, 51.09, -0.34, -0.25, -0.31, -84.06, 154.77, -607.65, 0.00, 65375, -1, 
0.91, -0.30, -0.24, -0.52, -0.18, -0.27, -22.34, 6.23, 51.33, -0.29, -0.18, -0.53, -84.60, 154.56, -608.08, 0.00, 65374, -1, 
0.88, -0.29, -0.25, -0.54, -0.25, -0.47, -21.97, 6.16, 51.15, -0.47, -0.25, -0.54, -84.92, 154.88, -605.20, 0.00, 65378, -1, 
0.87, -0.29, -0.25, -1.10, 0.37, -1.28, -22.40, 5.86, 50.96, -1.29, 0.38, -1.11, -83.85, 155.20, -609.36, 0.00, 65371, -1, 
0.93, -0.31, -0.25, -0.76, -0.45, 0.07, -22.16, 6.96, 50.66, 0.07, -0.45, -0.76, -81.71, 157.44, -607.33, 0.00, 65382, -1, 
0.96, -0.29, -0.24, -0.41, 1.07, -0.44, -22.58, 6.53, 51.15, -0.45, 1.09, -0.42, -82.35, 155.95, -607.01, 0.00, 65382, -1, 
0.94, -0.29, -0.24, -0.47, 0.15, -1.00, -21.73, 5.68, 50.72, -1.01, 0.16, -0.47, -81.60, 154.77, -613.21, 0.00, 65371, -1, 
0.92, -0.27, -0.24, -0.74, -0.11, -0.54, -22.46, 6.29, 50.66, -0.54, -0.11, -0.74, -85.66, 153.70, -608.08, 0.00, 65371, -1, 
0.92, -0.29, -0.24, -0.77, 0.00, -1.18, -22.03, 6.47, 50.54, -1.20, 0.00, -0.78, -83.10, 154.56, -609.36, 0.00, 65373, -1, 
0.90, -0.29, -0.26, -0.36, 0.10, -0.76, -22.52, 6.10, 50.48, -0.76, 0.11, -0.36, -83.95, 155.41, -610.11, 0.00, 65375, -1, 
0.90, -0.27, -0.27, -0.26, -0.05, -0.14, -22.52, 6.41, 51.15, -0.14, -0.05, -0.27, -82.14, 155.63, -611.39, 0.00, 65374, -1, 
0.96, -0.29, -0.25, -1.00, 0.25, -0.85, -22.16, 6.71, 51.57, -0.87, 0.25, -1.01, -84.17, 154.45, -608.40, 0.00, 65374, -1, 
0.91, -0.27, -0.24, -0.52, -0.12, -0.44, -22.34, 6.71, 51.09, -0.45, -0.13, -0.53, -83.10, 156.16, -608.08, 0.00, 65377, -1, 
0.93, -0.30, -0.25, -0.47, 0.12, -0.89, -22.64, 6.71, 50.66, -0.91, 0.13, -0.47, -85.02, 155.41, -608.29, 0.00, 65375, -1, 
0.98, -0.30, -0.22, 0.03, 0.30, -0.03, -22.64, 5.80, 50.84, -0.04, 0.31, 0.04, -83.31, 154.88, -610.75, 0.00, 65375, -1, 
0.88, -0.26, -0.25, -0.47, 0.48, -0.93, -22.28, 6.04, 51.27, -0.94, 0.49, -0.47, -83.53, 154.24, -611.07, 0.00, 65374, -1, 
0.92, -0.26, -0.25, -0.04, -0.21, -0.84, -22.28, 6.65, 51.03, -0.85, -0.22, -0.05, -85.02, 155.84, -607.12, 0.00, 65375, -1, 
0.94, -0.29, -0.23, -0.15, -0.07, 0.26, -22.40, 6.77, 51.03, 0.27, -0.07, -0.16, -81.39, 155.30, -605.62, 0.00, 65383, -1, 
0.94, -0.32, -0.24, -0.26, 0.36, -0.21, -22.03, 6.53, 50.96, -0.22, 0.36, -0.27, -83.74, 155.30, -608.19, 0.00, 65377, -1, 
1.00, -0.32, -0.24, -0.43, -0.07, -0.14, -22.16, 5.68, 51.15, -0.14, -0.07, -0.43, -85.24, 156.05, -606.59, 0.00, 65376, -1, 
1.02, -0.31, -0.24, -0.55, 0.00, -0.56, -21.85, 6.35, 50.66, -0.58, 0.00, -0.56, -82.99, 155.41, -605.41, 0.00, 65383, -1, 
0.96, -0.30, -0.23, -0.21, 0.21, -0.44, -22.40, 6.65, 50.66, -0.45, 0.22, -0.22, -83.63, 155.41, -605.94, 0.00, 65380, -1, 
1.00, -0.30, -0.22, -0.33, -0.23, -0.32, -22.58, 6.96, 50.78, -0.33, -0.24, -0.34, -84.81, 155.84, -610.75, 0.00, 65372, -1, 
1.02, -0.31, -0.24, -0.87, 0.37, -0.80, -21.79, 6.47, 51.15, -0.82, 0.38, -0.87, -84.92, 154.77, -610.96, 0.00, 65376, -1, 
1.03, -0.31, -0.24, -0.29, -0.14, -1.03, -21.91, 6.23, 50.84, -1.03, -0.14, -0.29, -82.89, 156.05, -610.64, 0.00, 65375, -1, 
1.09, -0.32, -0.25, -0.92, -0.22, -0.40, -21.97, 6.59, 50.66, -0.42, -0.22, -0.92, -84.38, 154.45, -611.39, 0.00, 65372, -1, 
1.16, -0.35, -0.24, 0.01, 0.18, -0.25, -22.46, 6.96, 50.41, -0.25, 0.18, 0.02, -83.31, 156.48, -604.77, 0.00, 65385, -1, 
1.20, -0.35, -0.22, -0.41, -0.01, -0.36, -22.09, 6.90, 50.60, -0.36, -0.02, -0.42, -84.60, 154.56, -609.26, 0.00, 65373, -1, 
1.16, -0.34, -0.21, -0.23, 0.21, -0.78, -21.73, 6.23, 50.72, -0.80, 0.22, -0.24, -83.95, 156.48, -610.11, 0.00, 65378, -1, 
1.18, -0.34, -0.22, -0.52, -0.36, -0.87, -22.09, 5.98, 49.87, -0.87, -0.36, -0.53, -82.46, 154.13, -608.19, 0.00, 65374, -1, 
1.22, -0.35, -0.21, -0.74, 0.32, -0.14, -22.28, 6.59, 50.23, -0.14, 0.33, -0.74, -85.98, 153.60, -605.94, 0.00, 65377, -1, 
1.19, -0.35, -0.22, -0.27, -0.45, -0.49, -22.34, 6.65, 50.35, -0.51, -0.45, -0.29, -84.49, 157.23, -607.76, 0.00, 65378, -1, 
1.18, -0.36, -0.21, -0.67, -0.69, -0.89, -21.97, 5.74, 50.72, -0.91, -0.69, -0.69, -84.27, 155.20, -607.65, 0.00, 65376, -1, 
1.12, -0.35, -0.22, -0.58, -0.08, -0.59, -22.28, 6.41, 50.60, -0.60, -0.09, -0.58, -83.42, 155.84, -612.99, 0.00, 65372, -1, 
1.08, -0.34, -0.23, -0.01, -0.03, -0.38, -22.40, 5.92, 50.11, -0.40, -0.04, -0.02, -82.57, 154.98, -611.82, 0.00, 65372, -1, 
1.12, -0.35, -0.22, -0.41, 0.49, -0.25, -22.52, 7.08, 50.48, -0.25, 0.51, -0.42, -84.17, 152.21, -605.52, 0.00, 65378, -1, 
1.14, -0.35, -0.23, -0.59, -0.48, -0.01, -22.64, 6.41, 50.84, -0.02, -0.49, -0.60, -85.88, 154.45, -609.90, 0.00, 65372, -1, 
1.18, -0.36, -0.22, -0.01, -0.23, 0.12, -22.40, 6.04, 50.54, -0.40, 0.02, 0.22, -82.03, 154.56, -610.75, 0.00, 65377, -1, 
1.14, -0.36, -0.20, -0.37, -0.18, -0.14, -22.03, 6.71, 50.17, -0.14, -0.18, -0.38, -83.42, 153.92, -606.80, 0.00, 65376, -1, 
1.22, -0.37, -0.22, -0.30, 0.18, -0.49, -21.97, 6.65, 50.48, -0.51, 0.18, -0.31, -82.25, 153.92, -610.75, 0.00, 65376, -1, 
1.16, -0.37, -0.22, -0.08, 0.48, -0.37, -22.64, 6.71, 50.17, -0.38, 0.49, -0.09, -86.52, 154.98, -609.79, 0.00, 65373, -1, 
1.11, -0.36, -0.24, -0.32, 0.23, -1.00, -21.97, 5.74, 50.72, -1.01, 0.24, -0.33, -82.99, 155.73, -609.04, 0.00, 65376, -1, 
1.14, -0.37, -0.22, -0.32, 0.44, -0.33, -22.16, 6.53, 50.66, -0.34, 0.45, -0.33, -85.88, 151.67, -609.90, 0.00, 65371, -1, 
1.16, -0.40, -0.22, -0.87, 0.10, -0.59, -21.97, 6.71, 50.23, -0.60, 0.11, -0.87, -83.53, 154.98, -612.89, 0.00, 65374, -1, 
1.10, -0.35, -0.21, -0.88, -0.01, -0.56, -22.40, 6.77, 50.35, -0.58, -0.02, -0.89, -85.13, 155.73, -605.62, 0.00, 65377, -1, 
1.08, -0.35, -0.22, -0.25, -0.32, -0.37, -22.64, 5.98, 50.35, -0.38, -0.33, -0.25, -85.56, 156.37, -607.65, 0.00, 65375, -1, 
1.08, -0.36, -0.23, -0.37, 0.30, 0.00, -22.52, 6.04, 50.90, 0.00, 0.31, -0.38, -84.70, 154.56, -611.71, 0.00, 65375, -1, 
1.10, -0.35, -0.22, -0.52, -0.11, -0.99, -22.40, 6.59, 50.54, -1.00, -0.11, -0.53, -84.17, 156.48, -607.23, 0.00, 65377, -1, 
1.04, -0.36, -0.21, -0.78, -0.34, -0.77, -22.22, 6.65, 50.11, -0.78, -0.34, -0.80, -84.92, 154.02, -610.43, 0.00, 65372, -1, 
1.05, -0.36, -0.21, -0.76, -0.34, -0.93, -22.03, 6.29, 50.96, -0.94, -0.34, -0.76, -84.92, 154.13, -609.58, 0.00, 65373, -1, 
1.02, -0.35, -0.22, -0.71, -0.12, -0.60, -22.22, 5.74, 51.09, -0.62, -0.13, -0.72, -83.74, 154.45, -611.39, 0.00, 65372, -1, 
1.02, -0.33, -0.22, -0.38, -0.11, -0.32, -22.28, 5.68, 50.78, -0.33, -0.11, -0.40, -84.70, 153.81, -609.36, 0.00, 65371, -1, 
1.00, -0.32, -0.24, -0.47, 0.10, -0.67, -22.22, 5.86, 49.93, -0.69, 0.11, -0.47, -85.56, 154.34, -608.40, 0.00, 65372, -1, 
0.98, -0.33, -0.24, -0.89, -0.12, -0.65, -22.40, 6.47, 50.72, -0.65, -0.13, -0.91, -82.99, 155.20, -609.26, 0.00, 65375, -1, 
0.97, -0.30, -0.23, -0.29, -0.15, -0.47, -22.64, 6.65, 50.78, -0.47, -0.16, -0.29, -82.03, 156.27, -611.50, 0.00, 65374, -1, 
0.97, -0.31, -0.24, -0.55, 0.33, -0.10, -22.22, 6.53, 50.66, -0.11, 0.34, -0.56, -83.10, 157.01, -608.83, 0.00, 65379, -1, 
1.03, -0.32, -0.24, -0.14, -0.65, -0.81, -22.58, 6.16, 50.48, -0.82, -0.65, -0.14, -84.38, 155.95, -605.94, 0.00, 65378, -1, 
1.07, -0.33, -0.23, -0.38, -0.23, -0.19, -22.52, 6.65, 50.66, -0.20, -0.24, -0.40, -82.99, 153.38, -611.29, 0.00, 65372, -1, 
1.02, -0.32, -0.25, -0.60, 0.44, -0.49, -22.71, 6.10, 51.03, -0.51, 0.45, -0.62, -82.99, 154.66, -606.91, 0.00, 65381, -1, 
1.02, -0.32, -0.25, -0.37, 0.27, -0.95, -21.79, 6.53, 51.45, -0.96, 0.29, -0.38, -84.49, 155.52, -608.72, 0.00, 65379, -1, 
1.00, -0.30, -0.25, -0.80, 0.04, -1.13, -21.85, 6.04, 50.84, -1.14, 0.05, -0.80, -84.27, 154.98, -609.04, 0.00, 65373, -1, 
0.98, -0.29, -0.23, -0.44, 0.00, -0.77, -22.40, 6.04, 51.09, -0.78, 0.00, -0.45, -83.21, 154.66, -611.61, 0.00, 65374, -1, 
0.89, -0.30, -0.23, -0.74, 0.47, -0.36, -22.77, 6.10, 51.03, -0.36, 0.47, -0.74, -84.60, 155.63, -606.69, 0.00, 65379, -1, 
0.81, -0.27, -0.25, -0.60, 0.32, -0.62, -22.03, 5.86, 51.57, -0.63, 0.33, -0.62, -83.42, 153.60, -611.18, 0.00, 65372, -1, 
0.82, -0.25, -0.25, -0.30, 0.38, -0.36, -22.46, 6.10, 51.09, -0.36, 0.40, -0.31, -83.74, 156.59, -608.94, 0.00, 65379, -1, 
0.87, -0.27, -0.24, -0.55, -0.18, -0.16, -21.97, 6.47, 51.09, -0.18, -0.18, -0.56, -83.21, 154.77, -610.54, 0.00, 65374, -1, 
0.81, -0.25, -0.25, -0.58, 0.47, -0.81, -22.46, 6.47, 51.03, -0.82, 0.47, -0.58, -84.27, 154.24, -611.29, 0.00, 65373, -1, 
0.76, -0.24, -0.27, -0.58, -0.37, -0.36, -22.09, 5.92, 51.27, -0.36, -0.38, -0.58, -83.95, 154.45, -609.79, 0.00, 65373, -1, 
0.76, -0.26, -0.26, -0.70, 0.14, -0.95, -22.16, 6.29, 51.33, -0.96, 0.14, -0.71, -83.74, 155.63, -606.80, 0.00, 65380, -1, 
0.80, -0.27, -0.25, -0.49, 0.04, -0.14, -22.16, 6.41, 50.90, -0.22, -0.31, -0.49, -83.95, 155.84, -608.94, 0.00, 65376, -1, 
0.79, -0.27, -0.26, -0.47, -0.21, -0.14, -22.40, 6.35, 51.15, -0.14, -0.22, -0.47, -84.38, 154.45, -606.69, 0.00, 65376, -1, 
0.76, -0.26, -0.26, -0.81, 0.33, -0.56, -22.52, 6.29, 50.96, -0.58, 0.34, -0.82, -83.10, 154.88, -607.65, 0.00, 65377, -1, 
0.77, -0.27, -0.25, -0.37, -0.14, -0.76, -22.28, 6.23, 50.96, -0.76, -0.14, -0.38, -82.67, 155.30, -610.00, 0.00, 65374, -1, 
0.83, -0.27, -0.25, -0.10, -0.08, -0.58, -22.16, 5.92, 50.96, -0.58, -0.09, -0.11, -82.99, 154.56, -609.26, 0.00, 65373, -1, 
0.81, -0.29, -0.25, -0.48, -0.12, -0.89, -22.28, 6.47, 50.84, -0.91, -0.13, -0.49, -83.85, 155.63, -610.32, 0.00, 65373, -1, 
0.82, -0.26, -0.25, -0.41, 0.19, -0.36, -22.46, 6.41, 51.27, -0.36, 0.20, -0.42, -82.78, 157.01, -606.80, 0.00, 65383, -1, 
0.78, -0.25, -0.27, -0.41, 0.27, -0.99, -21.91, 6.47, 51.39, -1.00, 0.29, -0.42, -85.88, 154.66, -610.22, 0.00, 65374, -1, 
0.76, -0.27, -0.30, -0.52, 0.54, -0.37, -21.48, 6.16, 51.15, -0.38, 0.54, -0.53, -85.66, 154.98, -611.39, 0.00, 65373, -1, 
0.79, -0.27, -0.27, -0.77, -0.51, -0.70, -22.83, 5.98, 51.15, -0.71, -0.51, -0.78, -83.63, 156.16, -608.08, 0.00, 65376, -1, 
0.76, -0.25, -0.30, -0.54, -0.26, -0.95, -22.22, 6.10, 50.78, -0.96, -0.27, -0.54, -82.35, 156.37, -608.40, 0.00, 65377, -1, 
0.81, -0.27, -0.29, -0.85, 0.30, -0.70, -22.40, 6.41, 51.64, -0.71, 0.31, -0.85, -81.28, 156.80, -609.26, 0.00, 65380, -1, 
0.85, -0.29, -0.26, -0.71, 0.47, -0.22, -22.40, 6.41, 51.15, -0.24, 0.47, -0.72, -83.95, 154.77, -607.65, 0.00, 65378, -1, 
0.81, -0.26, -0.29, -0.18, -0.18, -0.32, -22.09, 6.16, 51.03, -0.33, -0.18, -0.18, -82.35, 154.77, -611.29, 0.00, 65373, -1, 
0.79, -0.27, -0.27, -0.52, -0.23, -0.21, -22.40, 6.59, 50.96, -0.22, -0.24, -0.53, -85.02, 156.16, -607.33, 0.00, 65375, -1, 
0.87, -0.27, -0.25, -0.66, 0.27, -0.99, -22.16, 6.47, 50.72, -1.00, 0.29, -0.67, -82.03, 154.56, -610.43, 0.00, 65375, -1, 
0.94, -0.29, -0.23, -0.63, 0.26, -0.49, -22.22, 5.92, 50.72, -0.51, 0.27, -0.63, -85.66, 156.59, -609.58, 0.00, 65374, -1, 
0.98, -0.30, -0.23, -0.65, -0.22, 0.08, -22.22, 6.10, 50.72, 0.09, -0.22, -0.65, -82.35, 154.66, -609.79, 0.00, 65376, -1, 
1.03, -0.32, -0.24, -0.66, 0.49, -0.30, -22.64, 6.71, 50.54, -0.31, 0.51, -0.67, -84.70, 156.05, -606.59, 0.00, 65380, -1, 
1.00, -0.31, -0.23, -0.44, -0.59, -0.62, -22.46, 6.35, 51.64, -0.63, -0.60, -0.45, -84.49, 155.09, -606.80, 0.00, 65377, -1, 
1.02, -0.31, -0.22, -0.45, 0.26, -0.96, -22.22, 6.23, 51.15, -0.98, 0.27, -0.45, -84.92, 153.38, -607.01, 0.00, 65377, -1, 
1.03, -0.32, -0.21, -0.18, -0.19, -0.81, -22.40, 6.10, 50.78, -0.82, -0.20, -0.18, -85.24, 154.45, -611.07, 0.00, 65370, -1, 
1.03, -0.32, -0.23, -0.55, -0.29, -0.77, -22.03, 6.16, 50.48, -0.78, -0.29, -0.56, -83.53, 154.13, -609.04, 0.00, 65374, -1, 
1.09, -0.32, -0.21, -0.82, 0.36, -0.43, -22.58, 6.23, 50.35, -0.43, 0.36, -0.83, -84.17, 155.63, -610.22, 0.00, 65375, -1, 
1.02, -0.30, -0.22, -0.55, -0.19, -0.37, -22.71, 6.35, 50.72, -0.38, -0.20, -0.56, -83.42, 156.27, -608.29, 0.00, 65377, -1, 
1.05, -0.30, -0.21, -0.30, 0.58, -0.43, -22.22, 6.23, 50.35, -0.43, 0.58, -0.31, -82.78, 155.63, -607.23, 0.00, 65380, -1, 
1.03, -0.31, -0.23, -0.60, 0.19, -0.62, -22.52, 6.29, 50.35, -0.63, 0.20, -0.62, -83.31, 154.88, -610.00, 0.00, 65375, -1, 
1.04, -0.32, -0.23, -0.76, -0.32, -0.16, -22.77, 6.90, 50.29, -0.18, -0.33, -0.76, -82.78, 156.05, -608.40, 0.00, 65378, -1, 
1.03, -0.31, -0.25, -0.81, 0.27, -0.82, -22.16, 6.29, 51.09, -0.83, 0.29, -0.82, -82.57, 156.05, -610.86, 0.00, 65379, -1, 
1.10, -0.34, -0.23, -0.60, 0.43, -0.14, -22.09, 6.59, 50.72, -0.14, 0.43, -0.62, -81.92, 156.48, -608.72, 0.00, 65381, -1, 
1.09, -0.33, -0.22, -0.52, 0.26, -0.16, -22.40, 5.98, 50.66, -0.18, 0.27, -0.53, -82.89, 153.06, -605.94, 0.00, 65379, -1, 
1.12, -0.33, -0.24, -0.71, -0.12, -0.27, -22.22, 6.47, 49.80, -0.29, -0.13, -0.72, -82.03, 154.45, -605.62, 0.00, 65378, -1, 
1.14, -0.34, -0.23, -0.34, 0.04, -0.25, -22.64, 6.53, 50.29, -0.25, 0.05, -0.34, -85.24, 152.74, -609.26, 0.00, 65372, -1, 
1.13, -0.33, -0.23, -0.23, 0.47, -0.49, -22.28, 6.16, 51.09, -0.51, 0.47, -0.24, -86.41, 154.66, -608.72, 0.00, 65375, -1, 
1.18, -0.35, -0.19, -0.29, 0.18, -0.33, -22.28, 6.53, 50.66, -0.34, 0.18, -0.29, -81.39, 154.88, -610.00, 0.00, 65377, -1, 
1.16, -0.33, -0.22, -0.34, 0.15, -0.93, -22.58, 6.59, 50.17, -0.94, 0.16, -0.34, -83.31, 155.73, -608.51, 0.00, 65378, -1, 
1.21, -0.35, -0.22, -0.44, -0.47, -0.08, -22.46, 6.84, 50.29, -0.09, -0.47, -0.45, -83.10, 155.09, -606.91, 0.00, 65378, -1, 
1.22, -0.38, -0.21, -0.60, -0.03, -0.70, -22.22, 6.84, 50.60, -0.71, -0.04, -0.62, -83.21, 155.95, -611.50, 0.00, 65373, -1, 
1.26, -0.37, -0.20, -0.58, -0.29, -0.70, -22.09, 5.86, 50.54, -0.71, -0.29, -0.58, -83.53, 154.45, -607.65, 0.00, 65375, -1, 
1.27, -0.37, -0.18, -0.34, 0.43, -0.62, -22.34, 7.02, 50.11, -0.63, 0.43, -0.34, -83.42, 154.02, -605.62, 0.00, 65381, -1, 
1.24, -0.38, -0.19, -0.47, 0.27, -0.33, -22.40, 6.59, 49.44, -0.34, 0.29, -0.47, -83.42, 156.16, -611.39, 0.00, 65375, -1, 
1.20, -0.36, -0.20, -0.23, 0.49, -0.67, -22.03, 6.65, 50.23, -0.69, 0.51, -0.24, -81.92, 157.01, -607.01, 0.00, 65383, -1, 
1.19, -0.37, -0.21, -0.77, -0.18, -0.48, -22.28, 6.29, 49.99, -0.49, -0.18, -0.78, -84.81, 153.81, -611.71, 0.00, 65369, -1, 
1.19, -0.36, -0.20, -0.59, 0.10, -0.37, -22.09, 6.35, 50.23, -0.38, 0.11, -0.60, -85.45, 154.88, -607.97, 0.00, 65376, -1, 
1.19, -0.36, -0.22, 0.01, -0.25, -0.32, -22.83, 6.65, 49.68, -0.33, -0.25, 0.02, -83.10, 154.45, -608.72, 0.00, 65376, -1, 
1.26, -0.37, -0.21, 0.15, -0.12, -0.59, -22.34, 7.08, 50.41, -0.60, -0.13, 0.16, -85.34, 156.37, -607.76, 0.00, 65379, -1, 
1.20, -0.34, -0.22, -1.11, -0.33, -0.56, -22.46, 6.23, 50.66, -0.58, -0.33, -1.12, -83.42, 154.77, -609.15, 0.00, 65372, -1, 
1.16, -0.34, -0.23, 0.12, -0.48, -0.77, -21.85, 6.71, 49.68, -0.78, -0.49, 0.13, -84.60, 155.95, -610.43, 0.00, 65375, -1, 
1.24, -0.35, -0.21, -0.49, -0.05, -0.51, -22.40, 7.14, 49.68, -0.53, -0.05, -0.51, -84.49, 154.02, -610.22, 0.00, 65372, -1, 
1.26, -0.38, -0.19, -0.43, -0.36, -0.33, -22.95, 7.14, 50.23, -0.34, -0.36, -0.43, -84.17, 155.73, -613.21, 0.00, 65371, -1, 
1.23, -0.37, -0.19, -0.91, 0.59, -0.34, -22.71, 6.65, 50.29, -0.36, 0.60, -0.91, -85.24, 155.30, -606.26, 0.00, 65378, -1, 
1.19, -0.37, -0.21, -0.38, -0.07, -0.47, -22.52, 6.35, 50.29, -0.47, -0.07, -0.40, -83.42, 154.66, -611.07, 0.00, 65372, -1, 
1.24, -0.37, -0.21, -0.55, 0.03, -0.33, -22.34, 7.02, 50.35, -0.34, 0.04, -0.56, -84.60, 154.45, -607.97, 0.00, 65378, -1, 
1.25, -0.37, -0.20, -0.19, 0.10, -0.67, -22.77, 6.84, 50.17, -0.69, 0.11, -0.20, -83.53, 155.09, -606.05, 0.00, 65380, -1, 
1.22, -0.35, -0.20, -0.52, 0.52, -0.88, -22.52, 6.53, 50.35, -0.89, 0.53, -0.53, -85.24, 153.06, -610.54, 0.00, 65372, -1, 
1.18, -0.34, -0.23, -0.32, -0.01, -0.88, -22.09, 6.35, 50.41, -0.89, -0.02, -0.33, -84.60, 155.95, -606.91, 0.00, 65377, -1, 
1.22, -0.34, -0.23, -0.66, 0.14, -0.62, -22.09, 6.59, 50.41, -0.63, 0.14, -0.67, -82.99, 156.05, -605.30, 0.00, 65383, -1, 
1.22, -0.36, -0.22, -0.69, 0.04, -0.70, -22.34, 6.59, 50.17, -0.71, 0.05, -0.69, -86.41, 155.41, -612.78, 0.00, 65371, -1, 
1.18, -0.36, -0.22, 0.00, -0.32, -0.41, -22.46, 6.16, 50.05, -0.42, -0.33, 0.00, -84.38, 154.98, -609.04, 0.00, 65375, -1, 
1.15, -0.35, -0.23, -0.81, 0.01, -0.40, -22.22, 6.65, 50.54, -0.42, 0.02, -0.82, -82.35, 156.27, -612.03, 0.00, 65376, -1, 
1.14, -0.34, -0.22, -0.80, 0.25, -0.76, -22.64, 6.59, 50.23, -0.76, 0.25, -0.80, -85.66, 156.27, -607.33, 0.00, 65378, -1, 
1.19, -0.34, -0.20, -0.10, 0.10, -0.37, -22.64, 6.84, 49.99, -0.38, 0.11, -0.11, -81.50, 155.20, -608.72, 0.00, 65379, -1, 
1.19, -0.36, -0.21, -0.54, 0.32, -0.62, -23.07, 6.47, 49.99, -0.63, 0.33, -0.54, -83.53, 155.73, -607.87, 0.00, 65377, -1, 
1.13, -0.36, -0.22, -0.49, -0.14, -1.11, -22.46, 6.84, 50.29, -1.12, -0.14, -0.51, -83.42, 154.56, -609.04, 0.00, 65372, -1, 
