1555, 1521, 1472, 1062, 2075, 968, 0, 17304, 1300934817.48, 
1555, 1522, 1474, 1063, 2074, 969, 0, 17311, 1300934817.78, 
1555, 1519, 1473, 1062, 2074, 967, 0, 17301, 1300934818.08, 
1555, 1520, 1475, 1061, 2074, 2071, 1, 19510, 1300934818.39, 
1556, 1521, 1475, 1061, 2075, 2070, 1, 19515, 1300934818.69, 
1556, 1520, 1474, 1061, 2076, 2072, 1, 19517, 1300934818.99, 
1556, 1520, 1473, 1063, 2070, 2077, 1, 19515, 1300934819.3, 
1555, 1521, 1474, 1061, 2073, 2072, 1, 19511, 1300934819.6, 
1557, 1521, 1474, 1063, 2078, 2071, 1, 19521, 1300934819.9, 
1556, 1521, 1473, 1062, 2074, 2075, 1, 19513, 1300934820.2, 
1556, 1521, 1473, 1061, 2073, 2072, 1, 19513, 1300934820.51, 
1556, 1522, 1474, 1060, 2075, 2071, 1, 19509, 1300934820.81, 
1556, 1520, 1474, 1063, 2074, 2072, 1, 19508, 1300934821.1, 
1556, 1522, 1474, 1061, 2072, 2075, 1, 19508, 1300934821.41, 
1554, 1521, 1473, 1062, 2076, 2071, 1, 19522, 1300934821.71, 
1556, 1521, 1474, 1063, 2069, 2074, 1, 19501, 1300934822.01, 
1556, 1520, 1477, 1058, 2071, 2074, 1, 19508, 1300934822.3, 
1557, 1520, 1475, 1060, 2072, 2071, 1, 19521, 1300934822.62, 
1557, 1521, 1472, 1062, 2075, 2074, 1, 19527, 1300934822.91, 
1555, 1521, 1473, 1062, 2073, 2074, 1, 19513, 1300934823.24, 
1553, 1523, 1473, 1061, 2075, 2072, 1, 19509, 1300934823.53, 
1555, 1520, 1474, 1063, 2074, 2073, 1, 19526, 1300934823.84, 
1556, 1522, 1472, 1062, 2074, 2072, 1, 19519, 1300934824.13, 
1556, 1519, 1473, 1063, 2074, 2075, 1, 19530, 1300934824.46, 
1556, 1520, 1474, 1061, 2073, 2074, 1, 19517, 1300934824.73, 
1555, 1522, 1476, 1062, 2069, 2073, 1, 19523, 1300934825.05, 
1556, 1520, 1473, 1062, 2077, 2071, 1, 19512, 1300934825.32, 
1557, 1520, 1474, 1061, 2073, 2073, 1, 19510, 1300934825.67, 
1558, 1520, 1473, 1062, 2072, 2072, 1, 19502, 1300934825.92, 
1555, 1519, 1472, 1063, 2071, 2070, 1, 19493, 1300934826.26, 
1558, 1521, 1474, 1063, 2072, 2072, 1, 19512, 1300934826.53, 
1556, 1520, 1474, 1061, 2072, 2075, 1, 19516, 1300934826.88, 
1555, 1522, 1475, 1060, 2074, 2071, 1, 19505, 1300934827.13, 
1555, 1520, 1474, 1061, 2070, 2074, 1, 19509, 1300934827.49, 
1557, 1524, 1473, 1059, 2073, 2075, 1, 19526, 1300934827.75, 
1555, 1521, 1474, 1060, 2076, 2071, 1, 19519, 1300934828.1, 
1556, 1521, 1473, 1061, 2073, 2076, 1, 19523, 1300934828.34, 
1558, 1520, 1470, 1064, 2075, 965, 0, 17307, 1300934828.7, 
1554, 1520, 1472, 1062, 2074, 968, 0, 17300, 1300934828.95, 
1554, 1523, 1473, 1061, 2073, 969, 0, 17303, 1300934829.29, 
1551, 1521, 1479, 1060, 2061, 959, 0, 17257, 1300934829.54, 
1559, 1519, 1472, 1060, 2075, 968, 0, 17304, 1300934829.9, 
1555, 1521, 1473, 1061, 2076, 967, 0, 17304, 1300934830.15, 
1554, 1521, 1473, 1062, 2074, 967, 0, 17302, 1300934830.51, 
1558, 1519, 1474, 1062, 2071, 967, 0, 17300, 1300934830.75, 
1557, 1522, 1474, 1064, 2070, 967, 0, 17302, 1300934831.05, 
1556, 1521, 1471, 1063, 2074, 965, 0, 17300, 1300934831.36, 
1560, 1517, 1472, 1066, 2071, 979, 0, 17330, 1300934831.66, 
1566, 1518, 1472, 1063, 2070, 973, 0, 17316, 1300934831.96, 
1554, 1524, 1471, 1064, 2073, 965, 0, 17300, 1300934832.26, 
1559, 1517, 1472, 1065, 2079, 968, 0, 17322, 1300934832.57, 
1557, 1519, 1474, 1063, 2080, 961, 0, 17306, 1300934832.87, 
1556, 1519, 1467, 1066, 2078, 966, 0, 17311, 1300934833.17, 
1554, 1521, 1471, 1068, 2076, 961, 0, 17307, 1300934833.48, 
1552, 1521, 1470, 1066, 2070, 969, 0, 17294, 1300934833.77, 
1555, 1519, 1480, 1061, 2070, 971, 0, 17305, 1300934834.07, 
1555, 1522, 1473, 1062, 2072, 967, 0, 17305, 1300934834.37, 
1558, 1521, 1471, 1065, 2071, 974, 0, 17320, 1300934834.67, 
1557, 1517, 1474, 1063, 2086, 956, 0, 17306, 1300934834.97, 
1555, 1523, 1470, 1061, 2079, 958, 0, 17290, 1300934835.27, 
1558, 1527, 1471, 1066, 2067, 980, 0, 17331, 1300934835.58, 
1557, 1522, 1472, 1066, 2076, 968, 0, 17320, 1300934835.88, 
1563, 1521, 1474, 1064, 2081, 960, 0, 17317, 1300934836.18, 
1552, 1521, 1472, 1065, 2072, 968, 0, 17303, 1300934836.48, 
1551, 1520, 1471, 1061, 2077, 969, 0, 17304, 1300934836.79, 
1551, 1523, 1472, 1064, 2071, 964, 0, 17292, 1300934837.09, 
1556, 1525, 1474, 1058, 2077, 962, 0, 17295, 1300934837.4, 
1553, 1523, 1471, 1068, 2068, 971, 0, 17310, 1300934837.69, 
1557, 1519, 1471, 1064, 2080, 966, 0, 17314, 1300934838.0, 
1555, 1520, 1474, 1063, 2069, 970, 0, 17301, 1300934838.29, 
1559, 1519, 1469, 1063, 2066, 979, 0, 17311, 1300934838.61, 
1556, 1518, 1472, 1066, 2075, 963, 0, 17303, 1300934838.89, 
1557, 1523, 1472, 1063, 2075, 967, 0, 17310, 1300934839.2, 
1554, 1521, 1472, 1065, 2076, 964, 0, 17305, 1300934839.5, 
1558, 1519, 1471, 1067, 2074, 964, 0, 17307, 1300934839.81, 
1552, 1520, 1471, 1063, 2078, 967, 0, 17307, 1300934840.1, 
1554, 1525, 1475, 1060, 2069, 970, 0, 17299, 1300934840.43, 
1555, 1521, 1471, 1063, 2075, 966, 0, 17303, 1300934840.71, 
1557, 1516, 1473, 1067, 2075, 963, 0, 17306, 1300934841.04, 
1551, 1520, 1470, 1068, 2075, 970, 0, 17318, 1300934841.31, 
1554, 1523, 1473, 1070, 2078, 961, 0, 17319, 1300934841.65, 
1557, 1525, 1474, 1056, 2077, 968, 0, 17304, 1300934841.92, 
1558, 1521, 1470, 1063, 2080, 961, 0, 17305, 1300934842.25, 
1561, 1518, 1473, 1064, 2076, 963, 0, 17307, 1300934842.52, 
1557, 1521, 1471, 1063, 2074, 967, 0, 17305, 1300934842.85, 
1558, 1523, 1475, 1061, 2074, 962, 0, 17297, 1300934843.12, 
1561, 1518, 1471, 1063, 2076, 970, 0, 17316, 1300934843.45, 
1561, 1520, 1469, 1064, 2078, 967, 0, 17316, 1300934843.72, 
1555, 1523, 1477, 1062, 2062, 980, 0, 17311, 1300934844.06, 
1555, 1523, 1475, 1065, 2068, 971, 0, 17310, 1300934844.32, 
1559, 1522, 1472, 1064, 2079, 966, 0, 17320, 1300934844.67, 
1557, 1522, 1480, 1056, 2070, 973, 0, 17303, 1300934844.93, 
1553, 1522, 1471, 1065, 2074, 966, 0, 17304, 1300934845.28, 
1555, 1523, 1471, 1065, 2080, 969, 0, 17329, 1300934845.54, 
1556, 1520, 1467, 1068, 2079, 965, 0, 17317, 1300934845.89, 
1557, 1522, 1473, 1068, 2071, 969, 0, 17317, 1300934846.14, 
1556, 1519, 1479, 1058, 2068, 970, 0, 17292, 1300934846.49, 
1554, 1526, 1473, 1061, 2079, 968, 0, 17315, 1300934846.75, 
1553, 1522, 1471, 1067, 2085, 948, 0, 17296, 1300934847.09, 
1558, 1523, 1474, 1060, 2079, 965, 0, 17310, 1300934847.35, 
1558, 1524, 1475, 1059, 2071, 965, 0, 17295, 1300934847.7, 
1559, 1521, 1477, 1062, 2071, 964, 0, 17300, 1300934847.94, 
1556, 1524, 1466, 1066, 2085, 964, 0, 17325, 1300934848.24, 
1553, 1523, 1470, 1064, 2077, 969, 0, 17315, 1300934848.54, 
1556, 1523, 1473, 1064, 2066, 972, 0, 17305, 1300934848.85, 
1550, 1530, 1477, 1057, 2066, 969, 0, 17286, 1300934849.15, 
1553, 1524, 1471, 1066, 2065, 969, 0, 17300, 1300934849.45, 
1563, 1516, 1470, 1065, 2079, 957, 0, 17301, 1300934849.75, 
1557, 1517, 1472, 1067, 2066, 973, 0, 17308, 1300934850.06, 
1556, 1515, 1467, 1070, 2088, 968, 0, 17341, 1300934850.37, 
1553, 1517, 1475, 1064, 2086, 968, 0, 17328, 1300934850.67, 
1557, 1517, 1467, 1065, 2080, 969, 0, 17317, 1300934850.97, 
1556, 1519, 1471, 1065, 2073, 969, 0, 17310, 1300934851.27, 
1551, 1523, 1470, 1065, 2071, 970, 0, 17305, 1300934851.57, 
1556, 1520, 1471, 1064, 2075, 970, 0, 17313, 1300934851.87, 
1559, 1519, 1471, 1063, 2072, 968, 0, 17299, 1300934852.17, 
1554, 1526, 1470, 1060, 2079, 962, 0, 17298, 1300934852.47, 
1558, 1519, 1472, 1065, 2074, 969, 0, 17317, 1300934852.77, 
1555, 1522, 1472, 1063, 2072, 971, 0, 17309, 1300934853.07, 
1551, 1522, 1471, 1066, 2066, 977, 0, 17309, 1300934853.37, 
1551, 1522, 1471, 1066, 2074, 962, 0, 17297, 1300934853.67, 
1557, 1520, 1471, 1068, 2069, 981, 0, 17327, 1300934853.98, 
1555, 1519, 1470, 1064, 2069, 974, 0, 17307, 1300934854.28, 
1554, 1520, 1482, 1062, 2072, 970, 0, 17313, 1300934854.59, 
1554, 1523, 1473, 1064, 2069, 969, 0, 17301, 1300934854.88, 
1557, 1522, 1470, 1062, 2074, 969, 0, 17310, 1300934855.19, 
1558, 1518, 1475, 1065, 2074, 968, 0, 17315, 1300934855.49, 
1557, 1519, 1474, 1062, 2077, 971, 0, 17319, 1300934855.8, 
1555, 1523, 1465, 1062, 2081, 967, 0, 17310, 1300934856.09, 
1552, 1528, 1464, 1064, 2081, 979, 0, 17340, 1300934856.41, 
1553, 1525, 1477, 1069, 2073, 969, 0, 17327, 1300934856.69, 
1555, 1522, 1475, 1064, 2071, 958, 0, 17287, 1300934857.0, 
1555, 1520, 1471, 1065, 2085, 958, 0, 17312, 1300934857.29, 
1544, 1516, 1474, 1061, 2082, 970, 0, 17307, 1300934857.61, 
1558, 1523, 1471, 1060, 2076, 965, 0, 17302, 1300934857.9, 
1554, 1518, 1474, 1061, 2070, 973, 0, 17302, 1300934858.22, 
1555, 1524, 1472, 1062, 2080, 967, 0, 17317, 1300934858.5, 
1555, 1525, 1471, 1067, 2079, 957, 0, 17306, 1300934858.83, 
1555, 1523, 1472, 1067, 2067, 964, 0, 17296, 1300934859.11, 
1557, 1519, 1473, 1064, 2066, 970, 0, 17297, 1300934859.43, 
1556, 1521, 1472, 1063, 2080, 968, 0, 17319, 1300934859.71, 
1554, 1522, 1466, 1066, 2077, 957, 0, 17291, 1300934860.05, 
1554, 1525, 1475, 1061, 2071, 968, 0, 17301, 1300934860.32, 
1554, 1523, 1474, 1065, 2075, 952, 0, 17283, 1300934860.66, 
1559, 1521, 1472, 1066, 2076, 956, 0, 17297, 1300934860.92, 
1557, 1512, 1476, 1069, 2066, 962, 0, 17289, 1300934861.25, 
1560, 1515, 1475, 1063, 2069, 973, 0, 17309, 1300934861.52, 
1565, 1518, 1473, 1063, 2074, 959, 0, 17296, 1300934861.86, 
1558, 1515, 1470, 1065, 2070, 969, 0, 17299, 1300934862.12, 
1554, 1515, 1469, 1064, 2067, 979, 0, 17307, 1300934862.46, 
1552, 1521, 1477, 1063, 2062, 973, 0, 17294, 1300934862.72, 
1560, 1525, 1471, 1058, 2070, 973, 0, 17305, 1300934863.08, 
1556, 1520, 1485, 1052, 2073, 972, 0, 17298, 1300934863.33, 
1552, 1524, 1478, 1059, 2077, 967, 0, 17307, 1300934863.7, 
1559, 1515, 1475, 1065, 2069, 971, 0, 17307, 1300934863.94, 
1551, 1521, 1474, 1063, 2066, 973, 0, 17298, 1300934864.29, 
1553, 1518, 1467, 1068, 2074, 972, 0, 17315, 1300934864.54, 
1550, 1525, 1483, 1066, 2059, 977, 0, 17311, 1300934864.89, 
1553, 1526, 1473, 1058, 2070, 984, 0, 17323, 1300934865.14, 
1550, 1521, 1478, 1066, 2073, 952, 0, 17280, 1300934865.5, 
1556, 1514, 1474, 1062, 2078, 966, 0, 17303, 1300934865.74, 
1558, 1521, 1473, 1064, 2073, 966, 0, 17306, 1300934866.05, 
1559, 1518, 1476, 1061, 2068, 973, 0, 17305, 1300934866.34, 
1558, 1522, 1472, 1063, 2071, 964, 0, 17295, 1300934866.66, 
1558, 1516, 1472, 1065, 2070, 974, 0, 17314, 1300934866.94, 
1559, 1525, 1467, 1066, 2072, 970, 0, 17316, 1300934867.25, 
1558, 1519, 1473, 1059, 2080, 962, 0, 17299, 1300934867.55, 
1554, 1524, 1473, 1062, 2077, 961, 0, 17299, 1300934867.85, 
1560, 1519, 1467, 1066, 2076, 966, 0, 17311, 1300934868.16, 
1551, 1524, 1474, 1060, 2073, 971, 0, 17304, 1300934868.46, 
1558, 1517, 1475, 1065, 2060, 976, 0, 17300, 1300934868.77, 
1554, 1520, 1476, 1062, 2067, 964, 0, 17285, 1300934869.07, 
1553, 1521, 1473, 1062, 2079, 966, 0, 17309, 1300934869.37, 
1555, 1520, 1471, 1062, 2077, 968, 0, 17307, 1300934869.67, 
1553, 1522, 1473, 1060, 2075, 968, 0, 17301, 1300934869.96, 
1558, 1518, 1475, 1066, 2071, 965, 0, 17305, 1300934870.27, 
1552, 1523, 1473, 1065, 2074, 969, 0, 17313, 1300934870.57, 
1558, 1521, 1472, 1064, 2071, 963, 0, 17298, 1300934870.88, 
1558, 1516, 1471, 1061, 2074, 969, 0, 17301, 1300934871.18, 
1557, 1523, 1472, 1061, 2073, 969, 0, 17304, 1300934871.47, 
1554, 1520, 1469, 1066, 2074, 965, 0, 17302, 1300934871.77, 
1562, 1518, 1471, 1066, 2074, 973, 0, 17326, 1300934872.07, 
1550, 1520, 1471, 1065, 2079, 967, 0, 17311, 1300934872.38, 
1558, 1520, 1472, 1064, 2073, 970, 0, 17313, 1300934872.68, 
1554, 1521, 1474, 1062, 2077, 962, 0, 17298, 1300934872.99, 
1556, 1522, 1474, 1062, 2072, 969, 0, 17305, 1300934873.29, 
1556, 1521, 1468, 1064, 2081, 965, 0, 17313, 1300934873.59, 
1557, 1520, 1475, 1062, 2074, 964, 0, 17301, 1300934873.88, 
1556, 1517, 1476, 1060, 2069, 968, 0, 17290, 1300934874.22, 
1558, 1520, 1467, 1066, 2081, 970, 0, 17329, 1300934874.49, 
1555, 1526, 1471, 1062, 2074, 972, 0, 17315, 1300934874.81, 
1555, 1521, 1475, 1065, 2069, 968, 0, 17303, 1300934875.09, 
1556, 1522, 1472, 1062, 2074, 973, 0, 17317, 1300934875.42, 
1553, 1523, 1471, 1062, 2080, 964, 0, 17308, 1300934875.69, 
1555, 1518, 1474, 1060, 2068, 966, 0, 17282, 1300934876.02, 
1557, 1520, 1473, 1062, 2070, 968, 0, 17296, 1300934876.3, 
1552, 1523, 1474, 1067, 2071, 971, 0, 17317, 1300934876.62, 
1558, 1518, 1471, 1065, 2074, 967, 0, 17309, 1300934876.9, 
1556, 1518, 1470, 1066, 2077, 966, 0, 17312, 1300934877.23, 
1558, 1518, 1469, 1066, 2077, 966, 0, 17313, 1300934877.5, 
1557, 1523, 1471, 1058, 2077, 966, 0, 17299, 1300934877.84, 
1552, 1520, 1474, 1062, 2072, 969, 0, 17299, 1300934878.11, 
1553, 1522, 1466, 1063, 2079, 970, 0, 17310, 1300934878.44, 
1559, 1519, 1472, 1066, 2077, 962, 0, 17309, 1300934878.72, 
1556, 1520, 1473, 1062, 2072, 971, 0, 17308, 1300934879.06, 
1557, 1525, 1471, 1064, 2072, 971, 0, 17314, 1300934879.32, 
1560, 1520, 1468, 1066, 2076, 969, 0, 17319, 1300934879.65, 
1557, 1518, 1473, 1064, 2072, 966, 0, 17301, 1300934879.92, 
1556, 1514, 1473, 1067, 2079, 965, 0, 17315, 1300934880.26, 
1556, 1521, 1472, 1062, 2074, 969, 0, 17307, 1300934880.52, 
1556, 1517, 1472, 1063, 2068, 979, 0, 17310, 1300934880.87, 
1556, 1519, 1471, 1064, 2079, 969, 0, 17318, 1300934881.12, 
1559, 1519, 1473, 1061, 2068, 977, 0, 17309, 1300934881.48, 
1554, 1521, 1474, 1062, 2073, 969, 0, 17305, 1300934881.73, 
1554, 1519, 1473, 1064, 2071, 969, 0, 17302, 1300934882.09, 
1557, 1524, 1474, 1060, 2074, 966, 0, 17302, 1300934882.33, 
1557, 1522, 1475, 1061, 2071, 972, 0, 17310, 1300934882.69, 
1556, 1516, 1473, 1065, 2071, 974, 0, 17313, 1300934882.93, 
1554, 1522, 1470, 1063, 2073, 972, 0, 17310, 1300934883.3, 
1555, 1521, 1474, 1063, 2076, 963, 0, 17302, 1300934883.54, 
1558, 1519, 1472, 1063, 2074, 971, 0, 17313, 1300934883.89, 
1557, 1519, 1470, 1066, 2073, 969, 0, 17312, 1300934884.15, 
1557, 1521, 1475, 1059, 2070, 969, 0, 17296, 1300934884.44, 
1554, 1519, 1474, 1065, 2074, 969, 0, 17313, 1300934884.75, 
1554, 1519, 1474, 1064, 2071, 969, 0, 17305, 1300934885.05, 
1554, 1520, 1474, 1063, 2074, 966, 0, 17301, 1300934885.35, 
1557, 1524, 1474, 1060, 2072, 969, 0, 17308, 1300934885.65, 
1558, 1521, 1472, 1063, 2076, 972, 0, 17321, 1300934885.95, 
1555, 1520, 1472, 1062, 2075, 969, 0, 17308, 1300934886.25, 
1556, 1518, 1474, 1064, 2074, 968, 0, 17308, 1300934886.55, 
1556, 1521, 1471, 1062, 2076, 965, 0, 17303, 1300934886.86, 
1555, 1522, 1471, 1063, 2076, 970, 0, 17314, 1300934887.16, 
1556, 1523, 1473, 1061, 2078, 962, 0, 17301, 1300934887.47, 
1560, 1520, 1471, 1063, 2068, 971, 0, 17304, 1300934887.76, 
1556, 1519, 1474, 1064, 2069, 971, 0, 17306, 1300934888.07, 
1555, 1522, 1476, 1061, 2072, 968, 0, 17301, 1300934888.37, 
1559, 1518, 1473, 1063, 2074, 969, 0, 17316, 1300934888.67, 
1557, 1520, 1472, 1063, 2078, 968, 0, 17315, 1300934888.97, 
1555, 1518, 1475, 1064, 2072, 968, 0, 17297, 1300934889.27, 
1557, 1522, 1471, 1064, 2077, 962, 0, 17303, 1300934889.58, 
1558, 1520, 1471, 1064, 2069, 965, 0, 17291, 1300934889.87, 
1559, 1518, 1474, 1062, 2075, 968, 0, 17309, 1300934890.17, 
1555, 1521, 1471, 1061, 2078, 962, 0, 17297, 1300934890.47, 
1552, 1518, 1473, 1065, 2072, 970, 0, 17305, 1300934890.77, 
1557, 1522, 1471, 1062, 2079, 970, 0, 17320, 1300934891.08, 
1554, 1522, 1473, 1066, 2069, 972, 0, 17312, 1300934891.38, 
1558, 1522, 1473, 1061, 2074, 968, 0, 17307, 1300934891.69, 
1555, 1522, 1474, 1059, 2078, 965, 0, 17302, 1300934891.98, 
1554, 1524, 1475, 1058, 2074, 970, 0, 17304, 1300934892.29, 
1556, 1518, 1475, 1061, 2072, 966, 0, 17295, 1300934892.59, 
1553, 1522, 1471, 1062, 2078, 962, 0, 17299, 1300934892.89, 
1557, 1517, 1478, 1062, 2069, 975, 0, 17313, 1300934893.21, 
1551, 1519, 1473, 1064, 2073, 967, 0, 17298, 1300934893.5, 
1556, 1523, 1472, 1064, 2077, 963, 0, 17308, 1300934893.8, 
1554, 1521, 1472, 1060, 2075, 972, 0, 17308, 1300934894.1, 
1557, 1521, 1472, 1062, 2073, 968, 0, 17305, 1300934894.41, 
1554, 1521, 1476, 1061, 2075, 967, 0, 17303, 1300934894.7, 
1555, 1522, 1473, 1061, 2075, 966, 0, 17302, 1300934895.02, 
1559, 1520, 1474, 1063, 2068, 970, 0, 17303, 1300934895.3, 
1555, 1520, 1470, 1067, 2073, 972, 0, 17319, 1300934895.63, 
1553, 1521, 1473, 1063, 2073, 966, 0, 17299, 1300934895.9, 
1555, 1521, 1472, 1061, 2076, 967, 0, 17306, 1300934896.23, 
1554, 1523, 1472, 1061, 2079, 962, 0, 17300, 1300934896.51, 
1556, 1522, 1474, 1059, 2074, 969, 0, 17304, 1300934896.84, 
1556, 1521, 1468, 1066, 2075, 968, 0, 17314, 1300934897.12, 
1558, 1518, 1472, 1063, 2073, 965, 0, 17298, 1300934897.45, 
1555, 1523, 1473, 1063, 2071, 968, 0, 17303, 1300934897.72, 
1557, 1522, 1474, 1061, 2065, 970, 0, 17293, 1300934898.07, 
1554, 1521, 1470, 1063, 2079, 965, 0, 17307, 1300934898.32, 
1555, 1519, 1471, 1069, 2072, 968, 0, 17314, 1300934898.66, 
1557, 1521, 1475, 1061, 2071, 967, 0, 17298, 1300934898.93, 
1557, 1522, 1468, 1065, 2081, 968, 0, 17325, 1300934899.26, 
1554, 1518, 1477, 1062, 2071, 975, 0, 17314, 1300934899.52, 
1553, 1521, 1476, 1060, 2077, 966, 0, 17303, 1300934899.87, 
1555, 1521, 1472, 1063, 2072, 972, 0, 17310, 1300934900.12, 
1555, 1521, 1475, 1064, 2075, 966, 0, 17308, 1300934900.48, 
1550, 1520, 1475, 1063, 2071, 970, 0, 17301, 1300934900.73, 
1559, 1518, 1473, 1061, 2074, 971, 0, 17311, 1300934901.09, 
1559, 1520, 1470, 1066, 2068, 972, 0, 17310, 1300934901.34, 
1557, 1519, 1473, 1065, 2067, 977, 0, 17315, 1300934901.7, 
1557, 1523, 1473, 1059, 2074, 969, 0, 17304, 1300934901.94, 
1557, 1522, 1472, 1064, 2070, 972, 0, 17312, 1300934902.24, 
1557, 1520, 1473, 1061, 2079, 966, 0, 17309, 1300934902.54, 
1557, 1521, 1472, 1061, 2075, 966, 0, 17302, 1300934902.85, 
1552, 1521, 1475, 1061, 2070, 966, 0, 17290, 1300934903.15, 
1558, 1517, 1473, 1064, 2079, 965, 0, 17312, 1300934903.45, 
1556, 1522, 1472, 1064, 2070, 969, 0, 17303, 1300934903.75, 
1556, 1520, 1477, 1061, 2063, 978, 0, 17305, 1300934904.05, 
1556, 1523, 1472, 1059, 2070, 972, 0, 17299, 1300934904.35, 
1557, 1522, 1471, 1063, 2078, 954, 0, 17288, 1300934904.65, 
1554, 1517, 1472, 1065, 2074, 964, 0, 17299, 1300934904.95, 
1554, 1521, 1473, 1062, 2076, 967, 0, 17307, 1300934905.25, 
1555, 1520, 1474, 1063, 2069, 971, 0, 17303, 1300934905.56, 
1553, 1523, 1472, 1061, 2072, 972, 0, 17306, 1300934905.86, 
1553, 1521, 1474, 1062, 2074, 962, 0, 17293, 1300934906.16, 
1558, 1518, 1475, 1067, 2065, 970, 0, 17305, 1300934906.47, 
1556, 1517, 1471, 1062, 2079, 969, 0, 17314, 1300934906.77, 
1561, 1517, 1470, 1059, 2077, 965, 0, 17297, 1300934907.06, 
1557, 1519, 1473, 1062, 2070, 966, 0, 17288, 1300934907.37, 
1551, 1521, 1472, 1062, 2071, 973, 0, 17304, 1300934907.67, 
1555, 1521, 1481, 1062, 2063, 976, 0, 17308, 1300934907.97, 
1559, 1521, 1475, 1065, 2063, 979, 0, 17319, 1300934908.27, 
1550, 1521, 1474, 1062, 2071, 977, 0, 17314, 1300934908.58, 
1556, 1517, 1469, 1062, 2077, 970, 0, 17309, 1300934908.88, 
1558, 1524, 1475, 1062, 2069, 973, 0, 17316, 1300934909.18, 
1552, 1518, 1472, 1065, 2075, 971, 0, 17314, 1300934909.48, 
1553, 1519, 1479, 1062, 2074, 969, 0, 17310, 1300934909.78, 
1557, 1515, 1471, 1066, 2078, 968, 0, 17317, 1300934910.08, 
1555, 1529, 1470, 1055, 2073, 976, 0, 17306, 1300934910.39, 
1561, 1523, 1467, 1064, 2075, 973, 0, 17324, 1300934910.68, 
1556, 1523, 1474, 1061, 2075, 968, 0, 17308, 1300934911.0, 
1559, 1517, 1470, 1065, 2079, 958, 0, 17299, 1300934911.29, 
1554, 1525, 1473, 1061, 2077, 972, 0, 17319, 1300934911.61, 
1553, 1523, 1476, 1060, 2067, 974, 0, 17301, 1300934911.9, 
1552, 1521, 1473, 1062, 2078, 968, 0, 17311, 1300934912.22, 
1554, 1524, 1472, 1062, 2077, 967, 0, 17311, 1300934912.49, 
1554, 1522, 1472, 1062, 2073, 969, 0, 17304, 1300934912.83, 
1555, 1522, 1477, 1059, 2072, 964, 0, 17292, 1300934913.1, 
1556, 1521, 1471, 1064, 2074, 970, 0, 17312, 1300934913.43, 
1555, 1524, 1477, 1059, 2080, 970, 0, 17320, 1300934913.7, 
1554, 1518, 1472, 1065, 2068, 973, 0, 17306, 1300934914.03, 
1551, 1523, 1472, 1062, 2076, 968, 0, 17306, 1300934914.3, 
1556, 1521, 1471, 1061, 2070, 963, 0, 17284, 1300934914.64, 
1555, 1523, 1473, 1063, 2080, 959, 0, 17304, 1300934914.91, 
1555, 1518, 1473, 1062, 2074, 974, 0, 17311, 1300934915.25, 
1557, 1519, 1472, 1065, 2076, 965, 0, 17310, 1300934915.51, 
1557, 1522, 1468, 1064, 2075, 966, 0, 17305, 1300934915.86, 
1555, 1523, 1472, 1064, 2069, 968, 0, 17300, 1300934916.11, 
1557, 1522, 1473, 1063, 2075, 966, 0, 17308, 1300934916.47, 
1556, 1520, 1471, 1066, 2073, 969, 0, 17312, 1300934916.72, 
1557, 1520, 1476, 1062, 2068, 970, 0, 17302, 1300934917.08, 
1555, 1520, 1472, 1060, 2077, 970, 0, 17308, 1300934917.32, 
1555, 1522, 1475, 1061, 2077, 965, 0, 17306, 1300934917.68, 
1556, 1523, 1471, 1057, 2083, 969, 0, 17314, 1300934917.92, 
1557, 1521, 1477, 1057, 2073, 969, 0, 17299, 1300934918.29, 
1559, 1526, 1471, 1064, 2073, 961, 0, 17301, 1300934918.53, 
1557, 1519, 1472, 1063, 2071, 973, 0, 17310, 1300934918.83, 
1557, 1517, 1474, 1064, 2065, 976, 0, 17306, 1300934919.13, 
1554, 1522, 1474, 1061, 2074, 959, 0, 17285, 1300934919.43, 
1555, 1520, 1470, 1067, 2068, 972, 0, 17308, 1300934919.73, 
1555, 1520, 1474, 1062, 2070, 967, 0, 17295, 1300934920.04, 
1558, 1518, 1471, 1064, 2076, 968, 0, 17312, 1300934920.34, 
1555, 1522, 1473, 1061, 2072, 970, 0, 17303, 1300934920.64, 
1561, 1519, 1473, 1061, 2070, 973, 0, 17309, 1300934920.94, 
1557, 1519, 1471, 1061, 2074, 966, 0, 17296, 1300934921.24, 
1554, 1523, 1474, 1055, 2069, 969, 0, 17281, 1300934921.54, 
1558, 1518, 1470, 1066, 2077, 965, 0, 17312, 1300934921.84, 
1556, 1525, 1473, 1060, 2071, 968, 0, 17305, 1300934922.15, 
1559, 1522, 1472, 1061, 2078, 969, 0, 17317, 1300934922.45, 
1557, 1522, 1471, 1062, 2072, 970, 0, 17305, 1300934922.76, 
1552, 1527, 1472, 1062, 2068, 974, 0, 17307, 1300934923.05, 
1554, 1522, 1473, 1059, 2071, 970, 0, 17297, 1300934923.36, 
1560, 1521, 1469, 1064, 2076, 968, 0, 17315, 1300934923.66, 
1554, 1522, 1472, 1061, 2076, 966, 0, 17302, 1300934923.96, 
1556, 1519, 1473, 1061, 2078, 967, 0, 17307, 1300934924.26, 
1553, 1520, 1471, 1065, 2076, 965, 0, 17298, 1300934924.56, 
1556, 1519, 1473, 1063, 2072, 974, 0, 17314, 1300934924.86, 
1556, 1523, 1474, 1062, 2075, 967, 0, 17310, 1300934925.16, 
