1.16, 0.73, 0.09, -0.58, -1.50, -0.58, 20.75, 4.88, 68.79, -0.58, -1.50, -0.58, -31.19, -3.10, -620.04, 0.00, 65316, 1300935297.09, 
0.71, 0.07, -0.04, 1.04, 0.54, -1.17, 21.00, 4.70, 68.54, -1.18, 0.54, 1.05, -60.14, -8.65, -599.86, 0.00, 65307, 1300935297.29, 
0.24, -0.02, -0.18, 0.71, 0.74, -0.70, 21.06, 5.13, 68.42, -0.71, 0.74, 0.72, -61.52, 2.03, -610.75, 0.00, 65307, 1300935297.48, 
-0.26, -0.02, -0.26, 0.15, 0.87, -0.63, 21.12, 5.00, 68.48, -0.62, 0.47, -0.29, -68.47, 8.12, -606.37, 0.00, 65308, 1300935297.69, 
-0.66, -0.02, -0.31, 0.12, -0.15, -1.00, 20.75, 4.94, 68.79, -1.01, -0.16, 0.13, -69.32, 7.90, -606.69, 0.00, 65301, 1300935297.89, 
-1.01, 0.00, -0.35, -0.54, 0.51, -0.66, 20.45, 5.19, 68.48, -0.67, 0.53, -0.54, -67.83, 6.09, -605.62, 0.00, 65306, 1300935298.09, 
-1.36, 0.01, -0.38, -0.21, -0.51, -1.24, 21.00, 5.62, 68.79, -1.25, -0.51, -0.22, -68.47, 9.19, -607.33, 0.00, 65302, 1300935298.29, 
-1.66, 0.00, -0.45, -0.08, -0.23, -1.14, 20.87, 5.00, 68.66, -1.14, -0.24, -0.09, -63.23, 8.97, -608.40, 0.00, 65305, 1300935298.5, 
-1.93, 0.02, -0.47, -0.51, 0.80, -0.71, 20.87, 5.55, 68.85, -0.72, 0.82, -0.51, -64.62, 6.20, -605.52, 0.00, 65309, 1300935298.7, 
-2.23, 0.02, -0.49, -0.25, 0.15, -0.80, 20.57, 5.25, 68.73, -0.80, 0.16, -0.25, -62.59, 7.16, -602.74, 0.00, 65314, 1300935298.96, 
-2.38, 0.01, -0.51, -0.66, 0.21, -1.37, 21.30, 5.80, 68.91, -0.87, -0.11, -0.29, -64.09, 10.04, -603.38, 0.00, 65313, 1300935299.1, 
-2.45, 0.02, -0.53, -0.48, -0.27, -0.32, 21.30, 4.94, 68.79, -0.33, -0.27, -0.49, -64.94, 6.41, -607.87, 0.00, 65304, 1300935299.31, 
-2.59, 0.04, -0.55, -0.05, 0.25, -1.06, 21.00, 5.19, 68.73, -1.07, 0.25, -0.05, -64.19, 8.65, -606.26, 0.00, 65307, 1300935299.56, 
-2.70, 0.04, -0.56, -0.81, 0.08, -0.49, 21.06, 5.43, 68.85, -0.51, 0.09, -0.82, -64.19, 7.48, -604.34, 0.00, 65311, 1300935299.71, 
-2.86, 0.04, -0.59, -0.10, -0.26, -0.63, 20.87, 5.25, 68.42, -0.63, -0.27, -0.11, -63.98, 8.22, -603.27, 0.00, 65311, 1300935299.91, 
-2.94, 0.04, -0.57, -0.33, -0.47, -0.80, 20.57, 4.88, 69.34, -0.80, -0.47, -0.34, -65.05, 8.44, -606.37, 0.00, 65306, 1300935300.17, 
-2.97, 0.03, -0.57, -0.43, -0.08, -0.52, 20.45, 4.70, 68.66, -0.53, -0.09, -0.43, -64.73, 8.22, -605.30, 0.00, 65307, 1300935300.31, 
-3.00, 0.02, -0.58, -0.54, 0.22, -0.08, 20.81, 5.55, 69.09, -0.09, 0.24, -0.54, -66.12, 8.87, -603.59, 0.00, 65311, 1300935300.52, 
-3.09, 0.03, -0.59, -0.47, 0.71, -0.54, 20.20, 5.37, 69.03, -0.54, 0.72, -0.47, -63.02, 7.16, -607.01, 0.00, 65308, 1300935300.77, 
-3.08, 0.02, -0.57, -0.29, 0.19, -0.98, 20.69, 5.25, 68.48, -0.98, 0.20, -0.29, -65.48, 7.80, -606.91, 0.00, 65306, 1300935300.92, 
-3.14, 0.03, -0.60, -0.48, -0.07, -1.00, 20.57, 5.86, 69.03, -1.01, -0.07, -0.49, -65.48, 8.22, -608.40, 0.00, 65302, 1300935301.12, 
-3.16, 0.04, -0.63, -0.74, 0.45, -0.49, 21.06, 5.43, 68.73, -0.51, 0.47, -0.74, -61.52, 10.79, -604.77, 0.00, 65316, 1300935301.39, 
-3.22, 0.04, -0.63, -0.08, 0.32, -0.63, 20.94, 5.43, 68.79, -0.63, 0.33, -0.09, -65.05, 8.33, -604.98, 0.00, 65309, 1300935301.53, 
-3.32, 0.07, -0.64, -0.01, 0.14, -0.77, 21.12, 5.55, 68.73, -0.78, 0.14, -0.02, -64.19, 6.41, -603.17, 0.00, 65310, 1300935301.73, 
-3.38, 0.03, -0.64, -0.03, 0.10, -0.32, 20.94, 5.31, 68.60, -0.33, 0.11, -0.04, -63.98, 9.29, -604.98, 0.00, 65312, 1300935301.98, 
-3.44, 0.03, -0.65, -0.71, -0.44, -0.60, 20.87, 4.82, 68.91, -0.62, -0.43, -0.72, -65.58, 9.61, -601.24, 0.00, 65310, 1300935302.14, 
-3.43, 0.03, -0.63, -0.27, -0.29, -0.76, 20.69, 5.37, 68.97, -0.76, -0.29, -0.29, -66.54, 8.22, -606.69, 0.00, 65304, 1300935302.34, 
-3.46, 0.03, -0.64, -0.78, 0.63, -1.44, 21.18, 5.00, 69.27, -1.45, 0.65, -0.78, -64.51, 6.09, -608.40, 0.00, 65304, 1300935302.58, 
-3.43, 0.04, -0.63, -0.33, 0.41, -1.04, 20.94, 5.49, 68.60, -0.34, 0.53, 0.07, -65.16, 6.94, -606.91, 0.00, 65305, 1300935302.74, 
-3.42, 0.03, -0.65, -0.29, 0.21, -0.29, 20.26, 4.88, 68.36, -0.29, 0.22, -0.29, -63.98, 8.87, -606.69, 0.00, 65308, 1300935302.95, 
-3.41, 0.04, -0.63, -0.33, 0.77, -0.76, 21.30, 5.19, 68.60, -0.76, 0.78, -0.33, -65.58, 8.76, -605.30, 0.00, 65309, 1300935303.18, 
-3.43, 0.05, -0.66, -0.41, -0.29, -1.33, 21.00, 5.98, 68.73, -1.34, -0.29, -0.42, -66.44, 6.52, -607.33, 0.00, 65299, 1300935303.35, 
-3.45, 0.03, -0.67, -0.23, 0.27, -0.81, 20.69, 5.13, 68.73, -0.82, 0.29, -0.24, -66.65, 7.69, -604.02, 0.00, 65307, 1300935303.55, 
-3.46, 0.04, -0.66, 0.00, 0.74, -0.54, 20.51, 5.37, 68.36, -0.54, 0.74, 0.00, -65.16, 10.25, -604.02, 0.00, 65313, 1300935303.79, 
-3.38, 0.04, -0.64, 0.04, 0.32, -0.74, 21.12, 4.88, 68.48, -0.74, 0.33, 0.05, -63.77, 6.94, -606.59, 0.00, 65309, 1300935303.95, 
-3.39, 0.03, -0.65, -0.29, 0.04, -0.84, 20.75, 4.88, 68.48, -0.85, 0.05, -0.29, -64.19, 7.69, -606.80, 0.00, 65306, 1300935304.16, 
-3.39, 0.02, -0.64, 0.15, 0.18, -0.77, 21.18, 4.88, 68.91, -0.78, 0.18, 0.16, -63.98, 9.40, -608.72, 0.00, 65310, 1300935304.39, 
-3.44, 0.03, -0.64, 0.11, 0.66, -1.06, 20.87, 5.31, 68.54, -1.07, 0.67, 0.13, -64.73, 9.51, -609.47, 0.00, 65306, 1300935304.56, 
-3.43, 0.03, -0.66, 0.01, -0.03, -0.54, 20.69, 4.76, 69.03, -0.54, -0.04, 0.02, -63.45, 8.33, -609.26, 0.00, 65306, 1300935304.76, 
-3.45, 0.04, -0.64, -0.40, 0.04, -0.71, 21.24, 4.70, 69.34, -0.72, 0.05, -0.40, -63.98, 8.87, -610.32, 0.00, 65306, 1300935304.99, 
-3.46, 0.03, -0.65, 0.16, -0.47, -0.70, 20.63, 4.94, 69.15, -0.71, -0.47, 0.16, -65.37, 6.84, -609.15, 0.00, 65302, 1300935305.17, 
-3.39, 0.03, -0.63, -0.11, 0.30, -1.11, 20.94, 4.82, 69.27, -1.12, 0.31, -0.11, -65.48, 7.37, -605.73, 0.00, 65305, 1300935305.37, 
-3.38, 0.02, -0.60, -0.21, -0.45, -1.03, 20.87, 4.94, 68.85, -1.03, -0.45, -0.22, -65.69, 7.26, -607.76, 0.00, 65300, 1300935305.6, 
-3.44, 0.02, -0.62, -0.56, 0.55, -0.63, 20.57, 4.94, 68.85, -0.63, 0.56, -0.56, -64.83, 9.40, -609.04, 0.00, 65305, 1300935305.78, 
-3.46, 0.02, -0.62, 0.29, -0.15, -0.66, 21.06, 5.25, 68.30, -0.67, -0.16, 0.29, -67.61, 8.33, -605.62, 0.00, 65307, 1300935305.98, 
-3.44, 0.03, -0.64, -0.27, -0.37, -0.84, 21.24, 5.25, 68.60, -0.85, -0.38, -0.29, -65.80, 8.54, -605.84, 0.00, 65307, 1300935306.2, 
-3.42, 0.03, -0.63, -0.14, 0.26, -0.70, 21.06, 5.25, 67.87, -0.71, 0.27, -0.14, -66.01, 10.25, -606.37, 0.00, 65308, 1300935306.38, 
-3.41, 0.03, -0.62, -0.67, 0.58, -1.15, 20.69, 5.31, 68.79, -1.16, 0.60, -0.67, -64.41, 8.65, -607.76, 0.00, 65305, 1300935306.58, 
-3.39, 0.02, -0.62, -0.69, 0.15, -0.60, 20.57, 5.62, 68.79, -0.62, 0.16, -0.69, -66.65, 8.97, -606.59, 0.00, 65306, 1300935306.81, 
-3.37, 0.04, -0.63, -0.04, -0.49, -0.87, 20.87, 4.94, 68.48, -0.87, -0.51, -0.05, -64.83, 8.54, -607.65, 0.00, 65304, 1300935306.99, 
-3.37, 0.04, -0.63, -0.44, -0.11, -1.10, 21.00, 5.43, 68.79, -1.34, -0.04, -0.24, -64.62, 7.80, -604.34, 0.00, 65305, 1300935307.19, 
-3.36, 0.04, -0.64, -0.65, -0.40, -0.34, 20.69, 5.07, 68.12, -0.34, -0.40, -0.65, -62.06, 8.33, -604.13, 0.00, 65310, 1300935307.42, 
-3.36, 0.03, -0.64, -0.05, 0.63, -1.55, 20.94, 5.37, 68.79, -1.56, 0.63, -0.05, -63.23, 9.08, -609.15, 0.00, 65305, 1300935307.6, 
-3.43, 0.03, -0.64, -0.43, 0.15, -0.80, 20.51, 5.43, 68.36, -0.80, 0.16, -0.43, -64.19, 5.98, -608.08, 0.00, 65303, 1300935307.8, 
-3.38, 0.05, -0.64, -0.36, 0.21, -0.66, 20.75, 5.19, 68.36, -0.67, 0.22, -0.36, -63.98, 7.80, -603.27, 0.00, 65311, 1300935308.02, 
-3.39, 0.07, -0.63, -0.47, 0.30, -0.98, 20.39, 5.43, 69.46, -0.98, 0.31, -0.47, -65.58, 8.97, -607.97, 0.00, 65307, 1300935308.2, 
-3.36, 0.05, -0.60, -0.47, 0.33, -0.82, 20.75, 5.07, 68.54, -0.83, 0.34, -0.47, -64.41, 9.83, -606.16, 0.00, 65309, 1300935308.41, 
-3.38, 0.03, -0.59, -0.66, -0.62, -0.98, 20.87, 5.00, 68.79, -0.98, -0.62, -0.67, -63.66, 8.76, -608.72, 0.00, 65305, 1300935308.62, 
-3.42, 0.04, -0.64, -0.12, -0.18, -0.52, 21.06, 4.88, 68.42, -0.53, -0.18, -0.13, -63.45, 7.80, -606.05, 0.00, 65306, 1300935308.81, 
-3.39, 0.04, -0.62, -0.30, 0.03, -1.55, 20.94, 5.31, 68.42, -1.56, 0.04, -0.31, -65.16, 7.05, -608.61, 0.00, 65302, 1300935309.02, 
-3.43, 0.04, -0.64, -0.26, 0.07, -0.49, 20.02, 5.07, 69.09, -0.51, 0.07, -0.27, -64.19, 8.87, -607.44, 0.00, 65308, 1300935309.21, 
-3.41, 0.02, -0.64, -0.12, 0.41, -0.69, 20.75, 4.82, 68.60, -0.82, 0.07, -0.22, -64.30, 8.22, -604.24, 0.00, 65309, 1300935309.42, 
-3.42, 0.01, -0.63, -0.30, 0.38, -0.55, 20.87, 5.25, 68.30, -0.56, 0.40, -0.31, -62.70, 6.73, -604.88, 0.00, 65310, 1300935309.62, 
-3.45, 0.01, -0.63, -0.69, 0.11, -0.32, 20.51, 5.00, 68.30, -0.33, 0.13, -0.69, -65.37, 8.33, -607.01, 0.00, 65306, 1300935309.82, 
-3.48, 0.01, -0.64, -0.10, 1.21, -0.54, 20.94, 4.82, 68.97, -0.54, 1.21, -0.09, -65.80, 7.58, -607.44, 0.00, 65306, 1300935310.02, 
-3.55, 0.01, -0.65, -0.65, -0.07, -0.95, 20.94, 5.55, 68.73, -0.96, -0.07, -0.65, -66.01, 7.69, -610.75, 0.00, 65299, 1300935310.23, 
-3.56, 0.02, -0.65, -0.43, 0.30, -0.81, 21.12, 5.37, 68.73, -0.82, 0.31, -0.43, -64.19, 9.93, -608.94, 0.00, 65308, 1300935310.43, 
-3.56, 0.01, -0.64, -0.99, 0.01, -0.65, 20.75, 5.25, 68.24, -0.65, 0.04, -1.00, -65.80, 7.69, -605.73, 0.00, 65307, 1300935310.63, 
-3.58, 0.01, -0.65, -0.40, -0.56, -0.70, 20.63, 5.07, 68.48, -0.60, 0.00, -0.43, -63.87, 8.54, -605.73, 0.00, 65309, 1300935310.83, 
-3.60, 0.01, -0.64, -0.10, -0.19, -0.78, 21.00, 5.19, 68.73, -0.80, -0.20, -0.11, -65.80, 8.76, -605.94, 0.00, 65306, 1300935311.04, 
-3.60, 0.00, -0.65, -0.47, 0.14, -0.92, 20.94, 5.37, 68.66, -0.92, 0.14, -0.47, -62.49, 8.54, -604.98, 0.00, 65312, 1300935311.24, 
-3.58, 0.01, -0.65, -0.23, 0.16, -0.69, 21.00, 5.00, 68.48, -0.69, 0.18, -0.24, -66.22, 10.25, -607.76, 0.00, 65307, 1300935311.45, 
-3.56, 0.03, -0.65, -0.30, -0.12, -0.37, 20.57, 4.70, 68.79, -0.38, -0.13, -0.31, -64.73, 8.76, -606.59, 0.00, 65305, 1300935311.64, 
-3.50, 0.02, -0.65, -0.36, 0.33, -0.88, 20.69, 4.58, 68.60, -0.89, 0.34, -0.36, -63.77, 6.62, -604.66, 0.00, 65308, 1300935311.85, 
-3.52, 0.04, -0.63, -0.12, 0.19, -1.00, 21.00, 5.37, 69.15, -1.01, 0.20, -0.13, -65.26, 9.61, -603.38, 0.00, 65310, 1300935312.05, 
-3.50, 0.03, -0.64, -0.47, 0.71, -0.47, 21.06, 5.13, 68.30, -0.47, 0.72, -0.47, -64.09, 9.40, -605.73, 0.00, 65311, 1300935312.25, 
-3.49, 0.02, -0.65, -0.32, -0.07, -0.48, 20.69, 5.43, 68.54, -0.49, -0.07, -0.33, -66.33, 6.30, -606.80, 0.00, 65302, 1300935312.45, 
-3.50, 0.03, -0.66, -0.51, 0.40, -0.88, 20.81, 5.31, 68.36, -0.89, 0.42, -0.51, -64.83, 8.76, -604.34, 0.00, 65310, 1300935312.66, 
-3.48, 0.03, -0.65, -0.23, 0.66, -0.40, 21.12, 5.13, 68.60, -0.40, 0.67, -0.24, -63.98, 5.87, -606.16, 0.00, 65307, 1300935312.85, 
-3.43, 0.02, -0.64, 0.04, 0.15, -0.88, 20.94, 5.13, 69.27, -0.89, 0.16, 0.05, -66.01, 5.77, -609.90, 0.00, 65303, 1300935313.06, 
-3.42, 0.04, -0.63, -0.33, -0.23, -0.54, 20.81, 5.25, 68.85, -0.54, -0.24, -0.34, -64.62, 8.33, -607.23, 0.00, 65305, 1300935313.26, 
-3.42, 0.02, -0.63, -0.51, -0.40, -0.63, 20.63, 4.70, 69.03, -0.63, -0.40, -0.53, -66.01, 6.41, -605.62, 0.00, 65303, 1300935313.46, 
-3.45, 0.02, -0.64, 0.36, -0.37, -1.10, 20.75, 5.00, 68.97, -1.11, -0.38, 0.36, -64.51, 6.52, -609.04, 0.00, 65301, 1300935313.66, 
-3.52, 0.02, -0.64, -0.88, 0.45, -0.95, 21.00, 5.25, 68.30, -0.96, 0.47, -0.89, -63.55, 8.76, -606.16, 0.00, 65309, 1300935313.86, 
-3.46, 0.03, -0.64, -0.63, -0.12, -0.49, 20.75, 5.25, 69.21, -0.51, -0.13, -0.63, -66.44, 7.26, -603.70, 0.00, 65307, 1300935314.07, 
-3.50, 0.02, -0.65, -0.44, 0.03, -0.89, 20.69, 5.25, 68.97, -0.91, 0.04, -0.45, -66.12, 5.98, -604.13, 0.00, 65305, 1300935314.27, 
-3.53, 0.01, -0.64, -0.18, 0.82, -0.23, 20.75, 4.76, 68.36, -0.45, 0.14, -0.42, -64.83, 8.22, -605.62, 0.00, 65308, 1300935314.47, 
-3.52, 0.00, -0.63, -0.04, -0.12, -0.71, 20.81, 5.13, 68.54, -0.72, -0.13, -0.05, -65.37, 7.26, -606.69, 0.00, 65304, 1300935314.67, 
-3.56, 0.01, -0.64, -0.29, 0.21, -0.59, 20.94, 5.31, 68.60, -0.60, 0.22, -0.29, -66.44, 7.48, -604.88, 0.00, 65307, 1300935314.88, 
-3.58, 0.02, -0.64, -0.88, -0.11, -1.03, 21.00, 5.25, 68.73, -1.03, -0.11, -0.89, -62.49, 7.58, -608.83, 0.00, 65303, 1300935315.07, 
-3.60, 0.03, -0.66, -0.37, 0.26, -0.89, 20.63, 5.68, 68.30, -0.91, 0.27, -0.38, -65.58, 10.15, -605.52, 0.00, 65310, 1300935315.27, 
-3.56, 0.02, -0.64, -0.18, 0.27, -0.66, 21.30, 5.43, 68.54, -0.67, 0.29, -0.18, -64.83, 8.33, -606.91, 0.00, 65309, 1300935315.48, 
-3.52, 0.01, -0.65, -0.04, -0.29, -0.98, 21.12, 5.25, 68.66, -0.98, -0.29, -0.05, -65.37, 7.37, -605.62, 0.00, 65306, 1300935315.7, 
-3.50, 0.02, -0.64, -0.43, 0.91, -0.81, 21.06, 4.94, 68.91, -1.11, 0.34, -0.83, -63.02, 8.54, -607.44, 0.00, 65307, 1300935315.88, 
-3.50, 0.03, -0.64, -0.04, 0.04, -0.47, 20.87, 6.47, 68.54, -0.47, 0.05, -0.05, -64.94, 7.26, -607.55, 0.00, 65307, 1300935316.09, 
-3.52, 0.03, -0.63, 0.07, -0.12, -0.48, 21.24, 5.37, 68.30, -0.49, -0.13, 0.07, -65.48, 8.01, -606.37, 0.00, 65308, 1300935316.29, 
-3.52, 0.03, -0.62, -0.03, 0.29, -0.36, 20.57, 5.43, 68.60, -0.36, 0.29, -0.04, -65.16, 8.22, -604.56, 0.00, 65309, 1300935316.49, 
-3.48, 0.01, -0.62, -0.65, 0.18, -0.43, 21.30, 5.19, 68.36, -0.43, 0.20, -0.65, -62.91, 9.19, -605.52, 0.00, 65313, 1300935316.69, 
-3.49, 0.02, -0.63, -0.41, 0.33, -0.44, 21.00, 5.43, 68.42, -0.45, 0.34, -0.42, -63.87, 8.65, -605.84, 0.00, 65310, 1300935316.9, 
-3.49, 0.01, -0.63, -0.05, 0.10, -0.88, 20.57, 5.55, 69.27, -0.89, 0.11, -0.05, -64.19, 7.90, -604.56, 0.00, 65310, 1300935317.1, 
-3.53, 0.02, -0.63, -0.08, 0.14, -1.06, 21.06, 4.58, 68.30, -1.07, 0.14, -0.09, -64.09, 8.22, -605.41, 0.00, 65307, 1300935317.36, 
-3.53, 0.00, -0.62, 0.03, 0.41, -0.69, 21.18, 5.07, 69.03, -0.69, 0.42, 0.04, -64.51, 8.33, -608.19, 0.00, 65310, 1300935317.5, 
-3.46, 0.02, -0.62, 0.15, -0.03, -0.36, 20.81, 5.13, 68.60, -0.36, -0.04, 0.16, -64.83, 7.69, -606.69, 0.00, 65307, 1300935317.71, 
-3.47, 0.00, -0.62, -0.49, 0.04, -0.54, 20.75, 5.31, 69.21, -0.54, 0.05, -0.51, -64.41, 8.76, -606.91, 0.00, 65309, 1300935317.96, 
-3.47, 0.00, -0.63, -0.47, 0.11, -0.54, 21.24, 5.07, 68.79, -0.71, -0.54, -0.02, -65.37, 8.54, -605.94, 0.00, 65308, 1300935318.11, 
-3.53, 0.02, -0.63, -0.51, 0.11, -1.63, 21.42, 5.68, 68.85, -1.65, 0.13, -0.51, -65.80, 7.69, -606.05, 0.00, 65305, 1300935318.32, 
-3.55, 0.00, -0.63, -0.25, -0.12, -0.82, 20.57, 5.19, 68.91, -0.83, -0.13, -0.25, -67.83, 7.80, -603.38, 0.00, 65305, 1300935318.57, 
-3.46, 0.00, -0.63, -0.19, 0.32, -0.84, 21.06, 5.31, 68.42, -0.85, 0.33, -0.20, -63.23, 9.61, -609.79, 0.00, 65308, 1300935318.72, 
-3.53, 0.00, -0.65, -0.11, 0.12, -1.14, 20.63, 5.43, 68.73, -1.14, 0.13, -0.11, -64.73, 8.01, -606.05, 0.00, 65306, 1300935318.92, 
-3.50, 0.00, -0.63, -0.27, 0.38, -1.00, 20.57, 5.25, 68.54, -1.01, 0.40, -0.27, -64.73, 7.37, -605.09, 0.00, 65306, 1300935319.18, 
-3.50, 0.02, -0.66, -0.14, 0.01, -1.15, 21.18, 5.19, 68.79, -1.16, 0.02, -0.14, -64.73, 8.65, -605.94, 0.00, 65308, 1300935319.32, 
-3.48, 0.02, -0.64, -0.56, -0.33, -1.28, 21.42, 5.31, 68.48, -1.29, -0.33, -0.58, -63.98, 6.94, -607.23, 0.00, 65303, 1300935319.53, 
-3.45, 0.02, -0.63, -0.01, 0.19, -0.81, 20.69, 5.07, 68.91, -0.82, 0.20, -0.02, -65.69, 8.33, -605.62, 0.00, 65308, 1300935319.78, 
-3.42, 0.04, -0.64, -0.76, 0.00, -0.30, 20.75, 4.88, 68.66, -0.31, 0.00, -0.76, -64.83, 8.44, -609.26, 0.00, 65304, 1300935319.93, 
-3.43, 0.02, -0.65, -0.21, 0.21, -0.99, 20.51, 4.94, 68.97, -1.00, 0.22, -0.22, -66.22, 8.97, -607.87, 0.00, 65304, 1300935320.13, 
-3.42, 0.04, -0.65, -0.96, 0.56, -0.77, 21.00, 5.07, 69.03, -0.89, 0.51, -0.40, -64.83, 8.01, -606.80, 0.00, 65309, 1300935320.39, 
-3.41, 0.05, -0.63, -0.63, 0.45, -0.74, 21.24, 5.25, 68.73, -0.74, 0.47, -0.63, -64.09, 9.08, -606.26, 0.00, 65310, 1300935320.54, 
-3.45, 0.03, -0.65, -0.25, 0.16, -0.98, 20.94, 5.31, 68.60, -0.98, 0.18, -0.25, -65.16, 7.80, -606.69, 0.00, 65306, 1300935320.74, 
-3.42, 0.03, -0.64, -0.21, 0.77, -1.18, 20.51, 5.07, 68.97, -1.20, 0.78, -0.20, -65.58, 9.51, -603.27, 0.00, 65309, 1300935320.99, 
-3.44, 0.03, -0.64, -0.07, 0.08, -0.66, 21.00, 5.19, 69.15, -0.67, 0.09, -0.07, -63.77, 6.41, -609.15, 0.00, 65305, 1300935321.15, 
-3.46, 0.05, -0.64, -0.08, 0.08, -1.48, 20.94, 5.19, 68.66, -1.49, 0.09, -0.09, -65.05, 7.05, -605.20, 0.00, 65305, 1300935321.35, 
-3.49, 0.04, -0.65, -0.33, -0.22, -0.80, 21.24, 5.37, 69.21, -0.80, -0.22, -0.34, -64.73, 7.69, -608.51, 0.00, 65305, 1300935321.58, 
-3.55, 0.02, -0.66, -1.10, -0.03, -1.26, 20.57, 5.19, 68.60, -0.09, 0.16, -0.47, -53.83, 5.02, -597.51, 0.00, 65322, 1300935321.75, 
-3.52, 0.04, -0.64, -0.56, -0.38, -0.87, 21.48, 5.68, 68.73, -0.87, -0.38, -0.58, -63.77, 8.22, -605.73, 0.00, 65309, 1300935321.96, 
-3.55, 0.01, -0.68, -0.33, -0.12, -1.17, 21.12, 5.31, 68.79, -1.18, -0.13, -0.34, -57.36, 13.35, -596.55, 0.00, 65327, 1300935322.19, 
-3.57, 0.00, -0.69, -0.44, -0.36, -0.48, 20.75, 5.31, 68.42, -0.49, -0.36, -0.45, -60.03, 10.68, -604.02, 0.00, 65314, 1300935322.36, 
-3.58, 0.02, -0.70, -0.47, 0.11, -0.80, 20.75, 4.88, 68.66, -0.80, 0.13, -0.47, -64.41, 5.98, -607.76, 0.00, 65303, 1300935322.56, 
-3.58, 0.03, -0.64, -0.32, -0.03, -0.88, 21.24, 5.13, 68.79, -0.89, -0.04, -0.33, -66.54, 5.23, -608.51, 0.00, 65300, 1300935322.79, 
-3.53, 0.03, -0.62, -0.03, 0.29, -1.00, 20.94, 5.31, 68.24, -1.01, 0.29, -0.04, -65.58, 6.73, -607.65, 0.00, 65302, 1300935322.96, 
-3.50, 0.04, -0.63, -0.58, 0.54, -1.40, 20.69, 4.88, 68.73, -1.41, 0.54, -0.58, -64.83, 7.58, -608.61, 0.00, 65302, 1300935323.17, 
-3.52, 0.07, -0.67, -0.40, 0.70, -0.76, 21.00, 4.94, 68.79, -0.76, 0.71, -0.40, -64.83, 11.22, -605.62, 0.00, 65311, 1300935323.4, 
-3.56, 0.04, -0.67, -0.98, 0.12, -0.58, 20.87, 5.19, 68.97, -0.58, 0.14, -0.98, -65.05, 8.54, -605.09, 0.00, 65308, 1300935323.57, 
-3.49, 0.03, -0.65, -0.58, -0.11, -1.10, 21.30, 5.19, 68.60, -1.11, -0.11, -0.58, -64.51, 7.58, -604.02, 0.00, 65306, 1300935323.77, 
-3.44, 0.01, -0.63, -0.48, 0.27, -0.98, 20.87, 4.76, 68.73, -0.98, 0.29, -0.49, -91.43, -15.06, -606.26, 0.00, 65256, 1300935324.0, 
-3.45, 0.05, -0.60, -0.43, -0.05, -0.81, 21.06, 5.43, 68.91, -0.82, -0.05, -0.43, -70.82, -1.17, -601.24, 0.00, 65296, 1300935324.17, 
-3.52, 0.03, -0.59, -0.29, 1.00, -0.58, 20.87, 5.19, 68.79, -0.58, 1.01, -0.29, -69.32, 8.76, -606.48, 0.00, 65305, 1300935324.38, 
-3.57, 0.01, -0.66, -0.29, 0.30, -0.92, 20.26, 5.43, 69.34, -0.92, 0.31, -0.29, -67.29, 13.67, -605.52, 0.00, 65312, 1300935324.6, 
-3.57, 0.02, -0.67, -0.15, 0.04, -1.24, 21.18, 4.88, 68.66, -1.25, 0.05, -0.16, -65.90, 13.89, -608.61, 0.00, 65308, 1300935324.78, 
-3.53, 0.02, -0.67, -0.03, 0.15, -0.74, 20.87, 5.07, 68.42, -0.74, 0.16, -0.04, -65.69, 8.87, -608.08, 0.00, 65305, 1300935324.99, 
-3.55, 0.02, -0.65, -0.34, 0.70, -0.81, 20.39, 5.43, 68.66, -0.82, 0.71, -0.34, -63.98, 3.31, -606.48, 0.00, 65304, 1300935325.21, 
-3.60, 0.00, -0.64, -0.41, -0.07, -0.41, 21.18, 5.62, 68.97, -0.42, -0.07, -0.42, -66.12, 7.37, -608.19, 0.00, 65302, 1300935325.39, 
-3.58, 0.03, -0.65, -0.74, 0.23, -0.77, 21.30, 5.13, 68.85, -0.78, 0.25, -0.74, -64.30, 8.12, -607.23, 0.00, 65308, 1300935325.59, 
-3.53, 0.03, -0.65, -0.29, 0.77, -0.77, 21.18, 5.00, 68.73, -0.78, 0.78, -0.29, -65.16, 9.51, -606.48, 0.00, 65309, 1300935325.81, 
-3.56, 0.02, -0.67, -0.08, 0.38, -1.10, 20.69, 5.80, 68.54, -1.11, 0.40, -0.09, -64.09, 10.36, -612.03, 0.00, 65302, 1300935326.0, 
-3.52, 0.02, -0.66, -0.32, -0.34, -1.10, 21.12, 5.31, 69.21, -1.11, -0.34, -0.33, -63.23, 7.80, -607.44, 0.00, 65305, 1300935326.21, 
-3.52, 0.03, -0.65, -0.25, 0.44, -0.80, 20.94, 5.19, 68.66, -0.80, 0.45, -0.25, -66.22, 7.48, -607.76, 0.00, 65304, 1300935326.42, 
-3.63, 0.04, -0.67, 0.00, 0.01, -0.60, 20.20, 5.00, 68.79, -0.62, 0.02, 0.00, -65.26, 6.52, -606.80, 0.00, 65307, 1300935326.6, 
-3.60, 0.03, -0.66, -0.58, -0.07, -0.65, 20.69, 5.74, 68.60, -0.65, -0.07, -0.58, -65.90, 6.94, -608.72, 0.00, 65301, 1300935326.81, 
