2007, 2061, 2027, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2028, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2058, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2061, 2026, 2100, 1499, 1500, 0, 11521, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2058, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1499, 1500, 0, 11519, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2008, 2062, 2026, 2100, 1500, 1500, 0, 11524, -1, 
2005, 2058, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2008, 2061, 2025, 2100, 1499, 1500, 0, 11521, -1, 
2007, 2060, 2026, 2100, 1500, 1499, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2058, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2004, 2057, 2030, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2005, 2056, 2028, 2100, 1500, 1500, 0, 11517, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1499, 1500, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2027, 2100, 1500, 1499, 0, 11520, -1, 
2005, 2056, 2028, 2100, 1500, 1500, 0, 11517, -1, 
2006, 2057, 2028, 2100, 1500, 1499, 0, 11518, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2059, 2027, 2100, 1499, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2025, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2057, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2025, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2008, 2061, 2026, 2100, 1500, 1500, 0, 11523, -1, 
2008, 2060, 2025, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2028, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2027, 2100, 1499, 1500, 0, 11520, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2009, 2062, 2024, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2059, 2026, 2100, 1499, 1500, 0, 11519, -1, 
2008, 2061, 2026, 2100, 1500, 1499, 0, 11522, -1, 
2007, 2059, 2025, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2027, 2100, 1499, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1499, 1500, 0, 11520, -1, 
2006, 2057, 2028, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2005, 2057, 2027, 2100, 1500, 1500, 0, 11517, -1, 
2006, 2058, 2028, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2008, 2062, 2026, 2100, 1500, 1500, 0, 11524, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2062, 2027, 2100, 1500, 1500, 0, 11524, -1, 
2005, 2058, 2030, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2008, 2061, 2026, 2100, 1500, 1500, 0, 11523, -1, 
2008, 2060, 2025, 2100, 1500, 1500, 0, 11521, -1, 
2008, 2061, 2025, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2061, 2027, 2100, 1499, 1500, 0, 11522, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2008, 2062, 2026, 2100, 1499, 1500, 0, 11523, -1, 
2006, 2058, 2027, 2100, 1500, 1499, 0, 11518, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2027, 2100, 1500, 1499, 0, 11521, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2005, 2057, 2029, 2100, 1500, 1499, 0, 11518, -1, 
2007, 2058, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2008, 2061, 2025, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2027, 2100, 1499, 1500, 0, 11521, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2005, 2057, 2030, 2100, 1500, 1499, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2061, 2027, 2100, 1500, 1500, 0, 11523, -1, 
2006, 2058, 2028, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2061, 2027, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2061, 2027, 2100, 1500, 1500, 0, 11523, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2028, 2100, 1500, 1500, 0, 11520, -1, 
2008, 2061, 2025, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2026, 2100, 1500, 1499, 0, 11519, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2027, 2100, 1499, 1500, 0, 11519, -1, 
2007, 2061, 2027, 2100, 1500, 1500, 0, 11523, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2058, 2026, 2100, 1500, 1499, 0, 11518, -1, 
2007, 2060, 2027, 2100, 1499, 1500, 0, 11521, -1, 
2008, 2062, 2026, 2100, 1499, 1500, 0, 11523, -1, 
2007, 2061, 2027, 2100, 1500, 1499, 0, 11522, -1, 
2008, 2061, 2025, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1499, 1500, 0, 11520, -1, 
2007, 2059, 2028, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2028, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2008, 2061, 2026, 2100, 1500, 1500, 0, 11523, -1, 
2008, 2060, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2028, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2028, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2008, 2061, 2026, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2009, 2063, 2025, 2100, 1500, 1500, 0, 11525, -1, 
2009, 2062, 2024, 2100, 1500, 1500, 0, 11523, -1, 
2008, 2062, 2026, 2100, 1500, 1500, 0, 11524, -1, 
2008, 2061, 2026, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2059, 2028, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2058, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2027, 2100, 1499, 1500, 0, 11521, -1, 
2006, 2058, 2029, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2059, 2028, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2025, 2100, 1500, 1500, 0, 11519, -1, 
2008, 2061, 2025, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2005, 2056, 2027, 2100, 1500, 1500, 0, 11516, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2005, 2058, 2029, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2063, 2029, 2100, 1500, 1500, 0, 11527, -1, 
2008, 2060, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2008, 2062, 2027, 2100, 1500, 1500, 0, 11525, -1, 
2006, 2059, 2028, 2100, 1500, 1500, 0, 11521, -1, 
2008, 2061, 2026, 2100, 1500, 1500, 0, 11523, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2008, 2062, 2026, 2100, 1500, 1500, 0, 11524, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2008, 2061, 2027, 2100, 1500, 1500, 0, 11524, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2028, 2100, 1500, 1499, 0, 11522, -1, 
2008, 2061, 2025, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2028, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2057, 2028, 2100, 1499, 1500, 0, 11518, -1, 
2008, 2061, 2026, 2100, 1500, 1500, 0, 11523, -1, 
2008, 2062, 2026, 2100, 1500, 1500, 0, 11524, -1, 
2007, 2059, 2025, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2061, 2027, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2023, 2100, 1500, 1500, 0, 11517, -1, 
2008, 2061, 2026, 2100, 1500, 1500, 0, 11523, -1, 
2006, 2059, 2028, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2029, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2025, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2008, 2061, 2025, 2100, 1500, 1500, 0, 11522, -1, 
2008, 2060, 2027, 2100, 1500, 1499, 0, 11522, -1, 
2009, 2062, 2025, 2100, 1500, 1500, 0, 11524, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2027, 2100, 1499, 1500, 0, 11521, -1, 
2007, 2062, 2027, 2100, 1500, 1500, 0, 11524, -1, 
2009, 2062, 2024, 2100, 1500, 1500, 0, 11523, -1, 
2005, 2054, 2026, 2100, 1500, 1500, 0, 11513, -1, 
2008, 2062, 2026, 2100, 1500, 1500, 0, 11524, -1, 
2006, 2057, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2008, 2062, 2026, 2100, 1500, 1499, 0, 11523, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2026, 2100, 1499, 1500, 0, 11519, -1, 
2007, 2061, 2026, 2100, 1500, 1499, 0, 11521, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2027, 2100, 1499, 1500, 0, 11518, -1, 
2007, 2061, 2027, 2100, 1500, 1500, 0, 11523, -1, 
2006, 2057, 2028, 2100, 1500, 1500, 0, 11519, -1, 
2008, 2061, 2024, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2057, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2005, 2059, 2028, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2005, 2056, 2028, 2100, 1500, 1500, 0, 11517, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2060, 2028, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2028, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2060, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2059, 2028, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2061, 2027, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2061, 2027, 2100, 1500, 1500, 0, 11523, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2005, 2056, 2028, 2100, 1500, 1499, 0, 11516, -1, 
2007, 2059, 2026, 2100, 1500, 1499, 0, 11519, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2008, 2061, 2026, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2057, 2028, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2060, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2057, 2026, 2100, 1500, 1500, 0, 11517, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2009, 2064, 2025, 2100, 1500, 1500, 0, 11526, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2005, 2056, 2027, 2100, 1500, 1500, 0, 11516, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2058, 2024, 2100, 1500, 1500, 0, 11517, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2005, 2054, 2026, 2100, 1500, 1500, 0, 11513, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2008, 2063, 2025, 2100, 1500, 1500, 0, 11524, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2061, 2027, 2100, 1500, 1500, 0, 11523, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1499, 1500, 0, 11518, -1, 
2005, 2056, 2027, 2100, 1500, 1500, 0, 11516, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2061, 2025, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2027, 2100, 1500, 1499, 0, 11521, -1, 
2006, 2058, 2027, 2100, 1499, 1500, 0, 11518, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2027, 2100, 1499, 1500, 0, 11519, -1, 
2005, 2058, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2060, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2060, 2028, 2100, 1500, 1500, 0, 11522, -1, 
2005, 2057, 2027, 2100, 1500, 1500, 0, 11517, -1, 
2006, 2058, 2025, 2100, 1500, 1500, 0, 11517, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2060, 2028, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2058, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2058, 2027, 2100, 1500, 1499, 0, 11518, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2005, 2058, 2028, 2100, 1499, 1500, 0, 11518, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2061, 2026, 2100, 1500, 1499, 0, 11521, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2005, 2058, 2028, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2026, 2100, 1500, 1499, 0, 11518, -1, 
2007, 2060, 2026, 2100, 1500, 1499, 0, 11520, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2059, 2027, 2100, 1499, 1500, 0, 11519, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2005, 2058, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2058, 2025, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2060, 2027, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2007, 2059, 2027, 2100, 1500, 1500, 0, 11521, -1, 
2008, 2061, 2026, 2100, 1500, 1500, 0, 11523, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2005, 2057, 2027, 2100, 1499, 1500, 0, 11516, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2057, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2058, 2027, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2027, 2100, 1500, 1499, 0, 11519, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2057, 2026, 2100, 1500, 1500, 0, 11517, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2061, 2026, 2100, 1500, 1500, 0, 11522, -1, 
2006, 2056, 2027, 2100, 1500, 1500, 0, 11517, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2059, 2028, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
