-119.19, -15.04, -23.54, -0.51, 0.47, -0.49, -8.24, 6.84, 44.86, -0.63, 0.63, -0.27, -165.77, 248.44, -570.27, 0.00, 65276, -1, 
-119.11, -15.05, -23.55, 0.04, -0.01, -0.82, -9.28, 7.75, 44.86, -0.82, -0.04, 0.04, -166.09, 245.99, -570.80, 0.00, 65272, -1, 
-119.11, -15.06, -23.58, -0.08, -0.01, -0.67, -9.09, 6.84, 44.92, -0.71, 0.02, -0.09, -166.63, 247.59, -568.88, 0.00, 65274, -1, 
-119.06, -15.05, -23.57, -0.99, 0.29, -0.48, -8.79, 7.51, 45.17, -0.74, 0.65, -0.76, -165.67, 248.12, -566.96, 0.00, 65282, -1, 
-119.04, -15.04, -23.57, -0.51, 0.00, 0.23, -8.06, 8.18, 44.98, 0.11, 0.20, -0.45, -169.94, 245.56, -571.66, 0.00, 65272, -1, 
-119.07, -15.02, -23.55, -0.16, -0.25, -0.96, -8.85, 7.26, 44.98, -1.01, -0.16, -0.25, -165.02, 244.81, -567.60, 0.00, 65273, -1, 
-119.05, -15.02, -23.57, 0.05, -0.93, -0.49, -8.73, 6.90, 44.98, -0.49, -0.89, -0.33, -166.20, 247.16, -568.13, 0.00, 65275, -1, 
-119.10, -15.02, -23.55, -0.55, 0.01, -0.04, -8.73, 7.51, 45.29, -0.20, 0.24, -0.49, -166.09, 244.81, -568.13, 0.00, 65275, -1, 
-119.14, -15.03, -23.57, -0.54, 0.34, -0.67, -8.30, 7.32, 44.07, -0.82, 0.53, -0.34, -167.16, 246.31, -568.77, 0.00, 65275, -1, 
-119.14, -15.01, -23.57, -0.44, -0.14, 0.10, -8.91, 7.20, 44.98, -0.31, -0.43, -0.53, -167.27, 247.27, -572.51, 0.00, 65271, -1, 
-119.17, -15.01, -23.58, -0.27, 0.89, -0.82, -8.30, 6.53, 44.92, -0.91, 0.94, 0.11, -165.99, 246.84, -571.34, 0.00, 65274, -1, 
-119.08, -15.01, -23.58, -0.55, 0.04, -0.98, -8.79, 6.84, 45.59, -1.12, 0.25, -0.47, -164.38, 245.24, -571.02, 0.00, 65273, -1, 
-119.08, -15.02, -23.58, -0.34, -0.45, -1.15, -9.16, 6.96, 45.23, -1.25, -0.29, -0.49, -166.20, 248.02, -568.35, 0.00, 65273, -1, 
-119.15, -15.02, -23.58, -0.30, -0.04, -0.59, -9.16, 7.08, 45.23, -0.67, 0.07, -0.29, -166.73, 246.52, -568.35, 0.00, 65275, -1, 
-119.04, -15.02, -23.58, -0.56, -0.27, -0.95, -8.24, 7.93, 45.17, -1.11, -0.04, -0.62, -166.73, 246.63, -567.17, 0.00, 65275, -1, 
-119.07, -15.02, -23.59, -0.60, -0.27, -1.03, -9.03, 7.20, 44.86, -1.20, -0.02, -0.65, -165.77, 247.06, -570.16, 0.00, 65271, -1, 
-119.05, -15.04, -23.58, -0.63, 0.19, -0.16, -8.36, 7.02, 45.35, -0.34, 0.43, -0.49, -168.98, 246.42, -570.38, 0.00, 65273, -1, 
-119.16, -15.04, -23.58, -0.03, 0.22, -0.60, -9.09, 6.71, 45.47, -0.62, 0.22, 0.05, -165.67, 246.84, -570.48, 0.00, 65275, -1, 
-119.15, -15.04, -23.55, -0.22, -0.22, -0.66, -8.18, 7.87, 44.49, -0.72, -0.13, -0.29, -167.48, 248.12, -563.54, 0.00, 65280, -1, 
-119.23, -15.04, -23.58, 0.08, -0.43, -0.65, -8.67, 7.63, 45.04, -0.63, -0.43, -0.09, -167.59, 246.74, -569.09, 0.00, 65274, -1, 
-119.19, -15.02, -23.57, -0.22, -0.04, -0.55, -8.48, 7.32, 44.56, -0.62, 0.04, -0.22, -167.05, 245.88, -570.80, 0.00, 65271, -1, 
-119.05, -15.04, -23.57, -0.63, 0.01, -0.60, -8.67, 7.08, 45.78, -0.78, 0.27, -0.56, -167.27, 246.74, -567.60, 0.00, 65277, -1, 
-119.06, -15.03, -23.57, -0.04, 0.15, -0.04, -8.73, 7.69, 45.59, -0.05, 0.16, 0.02, -166.31, 248.02, -569.41, 0.00, 65279, -1, 
-119.09, -15.04, -23.57, -0.52, 0.44, -0.41, -8.79, 7.08, 45.23, -0.56, 0.62, -0.29, -165.34, 247.27, -570.80, 0.00, 65277, -1, 
-119.11, -15.04, -23.57, -0.54, -0.21, -0.76, -7.93, 7.63, 44.80, -0.91, 0.02, -0.56, -165.02, 245.35, -567.49, 0.00, 65277, -1, 
-119.21, -15.03, -23.59, -0.33, -0.55, -0.76, -8.85, 6.84, 46.02, -0.85, -0.38, -0.53, -166.31, 245.35, -570.06, 0.00, 65272, -1, 
-119.12, -15.03, -23.58, -0.44, 0.08, -0.56, -9.03, 7.02, 45.35, -0.69, 0.25, -0.36, -166.20, 245.88, -566.42, 0.00, 65277, -1, 
-119.20, -15.03, -23.58, -0.33, -0.15, -0.96, -8.91, 6.65, 45.53, -0.31, 0.65, -0.58, -165.24, 248.12, -568.45, 0.00, 65278, -1, 
-119.30, -15.04, -23.58, -0.59, -0.25, -0.41, -8.48, 6.77, 45.84, -0.58, 0.00, -0.63, -167.48, 244.71, -569.09, 0.00, 65271, -1, 
-119.27, -15.03, -23.57, -0.65, 0.29, -0.22, -8.79, 6.96, 45.53, -0.40, 0.53, -0.45, -166.31, 244.49, -574.01, 0.00, 65268, -1, 
-119.28, -15.03, -23.59, -0.91, 0.07, -0.32, -8.73, 7.08, 45.59, -0.56, 0.42, -0.78, -166.73, 247.06, -572.41, 0.00, 65274, -1, 
-119.11, -15.02, -23.58, -0.62, 0.34, -0.23, -9.03, 7.39, 45.65, 0.18, -0.40, 0.13, -165.56, 247.16, -572.09, 0.00, 65275, -1, 
-119.10, -15.04, -23.58, -0.45, -0.48, -0.26, -8.85, 6.96, 45.78, -0.38, -0.27, -0.60, -168.44, 245.03, -573.26, 0.00, 65266, -1, 
-119.15, -15.05, -23.58, -0.62, 0.56, -0.40, -8.67, 6.77, 46.02, -0.56, 0.76, -0.33, -165.02, 248.87, -568.35, 0.00, 65280, -1, 
-119.14, -15.04, -23.58, -1.04, 0.00, -0.59, -8.24, 7.14, 44.80, -0.87, 0.42, -0.92, -167.48, 246.09, -569.09, 0.00, 65273, -1, 
-119.26, -15.03, -23.57, -0.26, 0.00, -0.37, -8.73, 6.77, 45.65, -0.45, 0.11, -0.24, -165.67, 246.52, -566.85, 0.00, 65279, -1, 
-119.22, -15.04, -23.57, -0.58, -0.37, -0.49, -8.67, 6.65, 46.08, -0.65, -0.13, -0.67, -166.95, 246.52, -569.84, 0.00, 65274, -1, 
-119.19, -15.03, -23.58, 0.10, -0.93, -0.26, -8.54, 7.02, 45.78, -0.24, -0.91, -0.29, -164.49, 248.02, -568.13, 0.00, 65280, -1, 
-119.19, -15.04, -23.59, -0.81, 0.03, -0.67, -8.48, 6.47, 45.96, -0.89, 0.34, -0.71, -167.05, 245.77, -572.09, 0.00, 65270, -1, 
-119.17, -15.06, -23.58, -0.52, 0.08, -0.81, -8.06, 6.35, 45.65, -0.96, 0.29, -0.43, -166.73, 245.77, -566.64, 0.00, 65277, -1, 
-119.23, -15.04, -23.58, -0.16, -0.07, -0.04, -8.73, 7.14, 46.02, -0.09, 0.00, -0.18, -168.02, 247.38, -567.81, 0.00, 65277, -1, 
-119.18, -15.05, -23.57, -0.63, -0.40, -0.59, -8.73, 7.08, 45.96, -0.76, -0.13, -0.72, -164.92, 245.45, -569.63, 0.00, 65275, -1, 
-119.12, -15.05, -23.55, -0.88, 0.01, -0.27, -8.73, 7.32, 46.08, -0.51, 0.36, -0.78, -167.16, 246.09, -569.41, 0.00, 65276, -1, 
-119.11, -15.04, -23.54, -1.35, -0.54, -0.62, -8.24, 6.84, 45.90, -0.98, 0.02, -1.41, -165.77, 246.20, -571.76, 0.00, 65271, -1, 
-119.08, -15.03, -23.55, -0.37, -0.05, -0.71, -8.06, 6.59, 44.86, -0.82, 0.09, -0.36, -167.05, 245.88, -569.31, 0.00, 65271, -1, 
-119.21, -15.03, -23.58, -0.62, -0.29, -0.40, -8.54, 6.59, 45.84, -0.56, -0.04, -0.67, -165.45, 247.27, -570.06, 0.00, 65274, -1, 
-119.18, -15.02, -23.57, -0.73, 0.36, -0.38, -8.42, 6.59, 45.84, -0.58, 0.62, -0.51, -164.92, 247.16, -572.30, 0.00, 65275, -1, 
-119.21, -15.02, -23.57, -0.40, -0.27, -0.29, -8.42, 7.14, 45.35, -0.40, -0.11, -0.47, -167.05, 245.99, -569.41, 0.00, 65272, -1, 
-119.17, -15.05, -23.57, -0.18, 0.36, -0.55, -8.61, 6.90, 44.56, -0.60, 0.40, -0.02, -166.09, 247.38, -570.70, 0.00, 65274, -1, 
-119.20, -15.02, -23.58, -0.27, -0.33, -0.18, -9.03, 6.90, 45.84, -0.25, -0.20, -0.38, -166.09, 246.84, -571.44, 0.00, 65270, -1, 
-119.27, -15.01, -23.57, -0.03, 0.08, -0.38, -8.91, 6.65, 44.86, -0.40, 0.09, 0.00, -166.41, 245.03, -567.60, 0.00, 65276, -1, 
-119.15, -15.02, -23.59, -0.56, -0.19, -0.99, -8.61, 6.65, 45.78, -1.14, 0.04, -0.58, -166.73, 246.63, -567.17, 0.00, 65275, -1, 
-119.09, -15.02, -23.57, -0.58, 0.18, -0.54, -8.18, 7.81, 45.90, -0.69, 0.40, -0.43, -165.02, 248.34, -566.10, 0.00, 65282, -1, 
-119.12, -15.03, -23.57, -0.36, -0.47, -0.67, -8.73, 7.39, 45.41, -0.78, -0.29, -0.51, -165.45, 245.35, -568.99, 0.00, 65275, -1, 
-119.14, -15.03, -23.59, -0.19, -0.19, -0.36, -8.36, 7.32, 45.84, -0.42, -0.11, -0.25, -167.27, 247.27, -569.41, 0.00, 65274, -1, 
-119.17, -15.04, -23.59, -0.34, -0.30, -0.95, -8.61, 6.90, 45.78, -1.05, -0.14, -0.43, -166.09, 246.42, -566.85, 0.00, 65275, -1, 
-119.18, -15.04, -23.58, -0.41, -0.34, -0.43, -8.85, 6.77, 45.72, -0.54, -0.16, -0.51, -166.63, 247.91, -570.48, 0.00, 65273, -1, 
-119.22, -15.02, -23.57, -0.85, 0.54, -0.54, -8.97, 7.45, 45.53, -0.76, 0.83, -0.54, -165.02, 246.74, -572.41, 0.00, 65274, -1, 
-119.20, -15.02, -23.58, -0.34, -0.12, -0.25, -8.73, 8.12, 45.65, -0.34, 0.02, -0.36, -166.31, 246.95, -568.77, 0.00, 65277, -1, 
-119.27, -15.00, -23.58, -0.30, 0.32, -0.62, -8.54, 7.14, 45.29, -0.71, 0.42, -0.14, -166.09, 247.16, -570.38, 0.00, 65277, -1, 
-119.26, -15.01, -23.57, -1.08, 0.25, -0.63, -9.03, 6.71, 45.59, -0.92, 0.65, -0.87, -167.59, 245.88, -569.41, 0.00, 65271, -1, 
-119.26, -15.01, -23.58, -1.03, -0.27, -0.25, -8.85, 6.90, 45.59, -0.53, 0.14, -1.03, -166.41, 246.52, -569.95, 0.00, 65272, -1, 
-119.20, -15.01, -23.59, -1.17, -0.10, -1.15, -8.30, 7.51, 46.39, -1.47, 0.36, -1.09, -165.77, 246.84, -568.45, 0.00, 65274, -1, 
-119.20, -15.01, -23.58, -0.15, -0.37, 0.54, -8.42, 7.02, 46.14, 0.51, -0.29, -0.29, -167.37, 248.77, -569.63, 0.00, 65278, -1, 
-119.26, -15.02, -23.57, -0.34, -0.48, -0.58, -8.79, 7.26, 45.72, -0.67, -0.31, -0.51, -167.69, 244.28, -566.21, 0.00, 65274, -1, 
-119.27, -15.02, -23.57, -0.58, 0.00, -0.96, -8.48, 6.47, 45.59, -1.12, 0.22, -0.53, -165.99, 246.84, -566.96, 0.00, 65278, -1, 
-119.23, -15.03, -23.54, -0.45, -0.11, -0.80, -8.54, 7.02, 46.14, -0.92, 0.07, -0.45, -165.45, 245.45, -566.74, 0.00, 65279, -1, 
-119.23, -15.03, -23.54, -0.30, 0.58, -0.54, -8.67, 6.71, 45.90, -0.62, 0.65, -0.04, -164.92, 246.31, -573.37, 0.00, 65273, -1, 
-119.26, -15.01, -23.55, -0.05, -0.26, -0.59, -8.18, 6.96, 45.53, -0.62, -0.22, -0.16, -166.73, 247.16, -569.52, 0.00, 65274, -1, 
-119.23, -15.01, -23.54, -0.14, -1.46, -0.25, -9.16, 6.84, 45.29, -0.29, -1.29, -0.71, -164.92, 245.03, -571.12, 0.00, 65269, -1, 
-119.22, -15.04, -23.58, -0.37, -0.29, -0.84, -8.85, 7.14, 45.17, -0.94, -0.13, -0.45, -166.31, 247.06, -570.70, 0.00, 65274, -1, 
-119.19, -15.04, -23.55, -0.47, 0.29, 0.15, -8.42, 6.53, 45.65, 0.04, 0.45, -0.31, -167.27, 249.94, -572.51, 0.00, 65276, -1, 
-119.21, -15.05, -23.57, -0.58, -0.04, -0.15, -8.30, 6.35, 45.41, -0.31, 0.18, -0.54, -167.48, 246.09, -569.20, 0.00, 65273, -1, 
-119.22, -15.05, -23.57, 0.08, 0.00, -0.45, -8.18, 6.90, 46.20, -0.43, -0.04, 0.07, -165.34, 247.80, -569.63, 0.00, 65279, -1, 
-119.17, -15.05, -23.57, -0.49, -0.23, -0.37, -8.73, 7.02, 45.47, -0.51, -0.02, -0.54, -165.13, 248.55, -568.67, 0.00, 65278, -1, 
-119.08, -15.03, -23.55, -0.18, -0.25, -0.56, -8.48, 7.02, 45.96, -0.62, -0.16, -0.27, -165.45, 248.77, -567.92, 0.00, 65279, -1, 
-119.08, -15.03, -23.58, -0.84, -0.56, -0.59, -8.85, 6.29, 45.53, -0.82, -0.20, -0.98, -166.09, 246.52, -569.20, 0.00, 65273, -1, 
-119.12, -15.03, -23.59, -0.10, -0.15, -0.69, -8.79, 6.96, 45.35, -0.72, -0.11, -0.16, -166.09, 246.84, -568.99, 0.00, 65274, -1, 
-119.18, -15.04, -23.60, -0.37, -0.21, -1.18, -8.67, 6.71, 45.17, -1.29, -0.05, -0.42, -167.37, 246.52, -568.45, 0.00, 65271, -1, 
-119.17, -15.04, -23.59, -0.10, -0.48, -0.18, -8.79, 6.65, 45.72, -0.22, -0.40, -0.29, -165.13, 246.20, -565.57, 0.00, 65278, -1, 
-119.08, -15.05, -23.59, -0.54, -0.03, -0.23, -8.30, 6.84, 45.53, -0.38, 0.18, -0.49, -167.91, 247.06, -569.20, 0.00, 65274, -1, 
-119.18, -15.05, -23.60, -0.23, 0.00, -0.73, -8.61, 6.47, 45.29, -0.80, 0.09, -0.22, -164.28, 248.77, -566.42, 0.00, 65282, -1, 
-119.18, -15.05, -23.61, -0.12, -0.19, -0.54, -8.18, 7.26, 45.29, -0.58, -0.13, -0.20, -168.76, 250.47, -572.41, 0.00, 65273, -1, 
-119.17, -15.04, -23.59, -0.47, -0.47, -0.99, -8.73, 7.20, 45.29, -1.12, -0.25, -0.62, -165.02, 246.09, -572.94, 0.00, 65271, -1, 
-119.09, -15.04, -23.58, -1.04, -0.22, -0.66, -8.24, 6.84, 44.98, -0.94, 0.20, -1.01, -165.99, 245.35, -569.41, 0.00, 65271, -1, 
-119.01, -15.05, -23.58, -0.29, 0.07, -0.03, -8.73, 7.14, 46.08, -0.11, 0.18, -0.24, -163.21, 247.80, -570.27, 0.00, 65280, -1, 
-119.01, -15.04, -23.57, -0.25, -0.23, -0.18, -8.12, 7.75, 45.53, -0.25, -0.13, -0.33, -167.27, 247.38, -564.93, 0.00, 65279, -1, 
-119.10, -15.04, -23.57, -0.59, 0.18, -1.07, -9.03, 6.96, 45.53, -1.23, 0.40, -0.45, -166.63, 245.24, -567.71, 0.00, 65273, -1, 
-119.12, -15.05, -23.60, 0.23, -0.21, -1.07, -8.79, 6.90, 45.84, -1.01, -0.29, 0.13, -166.52, 249.94, -571.23, 0.00, 65274, -1, 
-119.10, -15.03, -23.59, -0.33, 0.03, -0.25, -8.73, 7.32, 45.41, -0.34, 0.16, -0.29, -166.73, 245.67, -571.66, 0.00, 65273, -1, 
-119.16, -15.02, -23.58, -0.41, 0.05, -0.71, -8.97, 6.84, 45.41, -0.83, 0.22, -0.34, -165.24, 246.20, -571.44, 0.00, 65274, -1, 
-119.14, -15.04, -23.59, -0.60, -0.05, -0.67, -8.48, 6.90, 45.35, -0.83, 0.18, -0.56, -165.56, 247.91, -571.98, 0.00, 65274, -1, 
-119.14, -15.03, -23.59, -0.85, 0.04, 0.16, -8.91, 6.47, 45.59, -0.05, 0.38, -0.74, -166.52, 248.77, -566.74, 0.00, 65281, -1, 
-119.32, -15.03, -23.58, -0.69, -0.34, 0.10, -8.97, 6.59, 45.78, -0.07, -0.05, -0.76, -166.20, 246.63, -571.98, 0.00, 65272, -1, 
-119.29, -15.02, -23.59, -0.78, -0.47, -0.27, -8.73, 7.08, 45.72, -0.49, -0.13, -0.89, -166.20, 248.02, -569.74, 0.00, 65276, -1, 
-119.11, -15.02, -23.61, -0.10, 0.21, -0.63, -8.79, 7.45, 45.53, -0.67, 0.24, 0.00, -166.52, 248.34, -567.60, 0.00, 65281, -1, 
-119.03, -15.02, -23.60, -0.45, -0.38, -0.70, -8.97, 7.45, 45.59, -0.83, -0.18, -0.56, -165.45, 247.70, -570.48, 0.00, 65275, -1, 
-119.09, -15.02, -23.58, -0.30, -0.63, -0.49, -8.79, 6.71, 45.53, -0.58, -0.47, -0.53, -164.92, 245.56, -569.84, 0.00, 65274, -1, 
-119.20, -15.03, -23.59, -0.67, 0.14, -0.45, -8.67, 7.75, 46.08, -0.63, 0.40, -0.54, -164.81, 249.19, -572.51, 0.00, 65279, -1, 
-119.23, -15.02, -23.59, -0.03, -0.04, -0.71, -8.79, 7.26, 45.29, -0.72, -0.04, -0.05, -165.88, 245.88, -567.17, 0.00, 65276, -1, 
-119.15, -15.03, -23.60, -0.76, -0.08, -0.71, -9.03, 7.08, 45.17, -0.92, 0.22, -0.71, -165.88, 247.59, -568.45, 0.00, 65277, -1, 
-119.11, -15.01, -23.59, -0.74, 0.25, -0.33, -8.85, 7.45, 45.72, -0.53, 0.53, -0.56, -165.88, 249.62, -571.76, 0.00, 65278, -1, 
-119.18, -15.01, -23.61, -0.51, -0.38, -0.56, -8.79, 6.84, 45.23, -0.71, -0.16, -0.62, -166.09, 249.41, -569.31, 0.00, 65276, -1, 
-119.16, -15.02, -23.59, -0.58, 0.18, -0.70, -8.42, 6.84, 45.41, -0.85, 0.40, -0.43, -166.52, 247.06, -570.16, 0.00, 65275, -1, 
-119.19, -15.02, -23.58, -0.44, -0.22, -0.05, -8.79, 7.14, 44.43, -0.18, -0.04, -0.49, -165.24, 246.95, -570.16, 0.00, 65273, -1, 
-119.09, -15.00, -23.60, -0.23, -0.51, -1.24, -8.67, 6.96, 45.29, -1.30, -0.38, -0.42, -165.56, 244.39, -567.81, 0.00, 65273, -1, 
-119.17, -15.02, -23.60, -0.37, -0.01, -0.10, -8.42, 6.90, 44.62, -0.20, 0.13, -0.34, -166.20, 247.91, -564.50, 0.00, 65279, -1, 
-119.12, -15.02, -23.60, -0.63, -0.40, -0.87, -8.73, 7.20, 45.29, -1.03, -0.13, -0.72, -165.24, 248.23, -563.65, 0.00, 65282, -1, 
-119.14, -15.02, -23.60, -0.05, 0.04, -0.30, -8.85, 7.20, 44.68, -0.33, 0.07, -0.04, -166.52, 246.95, -569.95, 0.00, 65275, -1, 
-119.12, -15.02, -23.61, -0.71, -0.30, -1.02, -8.30, 7.87, 45.41, -1.21, 0.00, -0.76, -168.66, 246.42, -573.37, 0.00, 65267, -1, 
-119.06, -15.01, -23.61, -0.23, -0.33, -0.44, -8.73, 6.90, 45.41, -0.51, -0.22, -0.34, -164.49, 248.66, -567.17, 0.00, 65279, -1, 
-119.07, -14.97, -23.60, -0.18, -0.16, -0.56, -9.34, 6.84, 45.35, -0.62, -0.09, -0.24, -167.05, 247.16, -569.09, 0.00, 65273, -1, 
-119.05, -14.97, -23.61, 0.01, -0.30, -0.43, -8.73, 6.47, 45.47, -0.43, -0.29, -0.11, -166.41, 247.38, -569.31, 0.00, 65276, -1, 
-119.11, -14.97, -23.61, -0.30, -0.38, -0.67, -9.28, 7.20, 44.86, -0.76, -0.24, -0.43, -165.24, 248.23, -567.81, 0.00, 65278, -1, 
-119.12, -15.01, -23.60, -0.59, -0.15, -0.52, -8.85, 6.96, 44.62, -0.69, 0.09, -0.60, -165.67, 246.63, -567.71, 0.00, 65276, -1, 
-119.16, -15.00, -23.60, -0.48, -0.08, -0.08, -8.73, 7.20, 44.92, -0.22, 0.11, -0.47, -166.09, 248.66, -569.41, 0.00, 65277, -1, 
-119.11, -15.00, -23.60, -0.47, -0.33, -0.69, -8.85, 7.26, 45.23, -0.82, -0.13, -0.56, -166.63, 247.91, -569.31, 0.00, 65276, -1, 
-119.11, -15.00, -23.60, -0.47, -0.07, -0.34, -8.85, 6.90, 45.35, -0.47, 0.11, -0.45, -166.63, 246.84, -570.27, 0.00, 65274, -1, 
-119.11, -15.02, -23.60, -0.07, 0.16, -0.63, -8.85, 7.02, 45.72, -0.65, 0.18, 0.00, -165.77, 245.88, -571.23, 0.00, 65275, -1, 
-119.12, -15.02, -23.59, 0.26, -0.26, -0.84, -9.03, 7.32, 45.10, -0.78, -0.34, 0.13, -165.77, 245.35, -569.52, 0.00, 65275, -1, 
-119.12, -15.03, -23.58, -0.22, -0.40, -0.10, -8.79, 7.81, 45.47, -0.76, -0.36, -0.40, -166.63, 244.81, -569.63, 0.00, 65272, -1, 
-119.15, -15.02, -23.58, -1.08, 0.29, 0.14, -8.97, 6.96, 45.23, -0.14, 0.69, -0.85, -167.69, 245.03, -567.49, 0.00, 65275, -1, 
-119.14, -15.00, -23.59, -0.66, 0.33, 0.05, -8.85, 7.81, 44.80, -0.11, 0.56, -0.45, -167.27, 246.31, -571.55, 0.00, 65274, -1, 
-119.17, -15.01, -23.59, -0.41, -0.29, -0.71, -8.97, 7.57, 44.62, -0.83, -0.11, -0.49, -166.73, 244.92, -570.70, 0.00, 65270, -1, 
-119.11, -15.00, -23.60, -0.16, -0.16, -0.48, -8.73, 6.90, 45.04, -0.53, -0.09, -0.22, -167.27, 245.77, -570.16, 0.00, 65271, -1, 
-119.17, -15.00, -23.59, -0.67, -0.08, -0.33, -8.91, 6.47, 44.92, -0.51, 0.18, -0.63, -163.96, 248.87, -567.49, 0.00, 65281, -1, 
-119.08, -15.01, -23.60, -0.48, 0.07, -0.30, -8.36, 7.51, 44.25, -0.43, 0.25, -0.40, -166.31, 247.70, -570.06, 0.00, 65275, -1, 
-119.14, -15.01, -23.61, -0.55, -0.47, -0.98, -8.85, 7.32, 45.35, -1.12, -0.22, -0.69, -166.73, 245.56, -570.59, 0.00, 65271, -1, 
-119.04, -15.01, -23.60, -0.10, 0.21, -0.55, -8.73, 6.77, 45.29, -0.58, 0.24, 0.00, -166.73, 247.38, -566.21, 0.00, 65280, -1, 
-119.04, -15.00, -23.59, -0.54, -0.36, -0.80, -9.52, 7.63, 45.53, -0.94, -0.13, -0.63, -166.20, 247.06, -568.03, 0.00, 65276, -1, 
-119.01, -14.99, -23.59, -0.16, -0.48, -0.80, -8.85, 7.69, 45.10, -0.85, -0.38, -0.34, -165.67, 245.56, -567.92, 0.00, 65277, -1, 
-119.11, -15.01, -23.59, 0.07, 0.14, -0.60, -9.28, 8.18, 45.47, -0.60, 0.11, 0.13, -165.34, 247.38, -570.27, 0.00, 65279, -1, 
-119.17, -15.02, -23.60, -0.27, -0.32, 0.12, -9.40, 7.20, 45.41, 0.05, -0.18, -0.38, -166.20, 246.20, -567.71, 0.00, 65277, -1, 
-119.18, -15.01, -23.60, -0.80, -0.36, -0.78, -8.48, 6.84, 45.41, -1.00, -0.02, -0.85, -167.27, 245.88, -568.45, 0.00, 65272, -1, 
-119.06, -15.00, -23.61, -0.59, 0.01, -0.52, -8.85, 7.02, 45.41, -0.69, 0.25, -0.53, -167.80, 249.41, -569.74, 0.00, 65279, -1, 
-119.03, -15.02, -23.61, -0.33, 0.25, 0.07, -8.61, 6.90, 45.41, -0.02, 0.36, -0.20, -167.69, 246.95, -569.74, 0.00, 65275, -1, 
-119.12, -15.01, -23.60, -0.26, -0.03, -1.03, -8.79, 7.32, 45.59, -1.11, 0.07, -0.25, -168.12, 245.13, -568.13, 0.00, 65271, -1, 
-119.25, -15.01, -23.60, -0.10, 0.16, -0.48, -9.22, 6.47, 45.29, -0.51, 0.20, -0.02, -164.92, 248.98, -568.56, 0.00, 65279, -1, 
-119.21, -15.01, -23.60, -0.19, 0.00, -0.74, -8.61, 6.96, 45.84, -0.45, -0.36, -0.72, -164.70, 246.52, -569.52, 0.00, 65276, -1, 
-119.11, -15.02, -23.60, -0.41, 0.29, -0.87, -8.73, 6.65, 45.59, -0.98, 0.43, -0.25, -166.20, 245.24, -568.88, 0.00, 65275, -1, 
-119.03, -15.01, -23.60, -0.23, -0.59, -0.78, -8.12, 7.81, 45.47, -0.85, -0.45, -0.45, -165.13, 248.23, -569.41, 0.00, 65277, -1, 
-119.19, -15.01, -23.61, -0.73, -0.32, -0.43, -8.91, 6.77, 46.14, -0.62, -0.02, -0.78, -165.13, 247.59, -570.48, 0.00, 65275, -1, 
-119.20, -15.02, -23.59, -0.41, -0.34, -0.19, -8.79, 6.84, 45.59, -0.31, -0.16, -0.51, -166.73, 245.03, -570.80, 0.00, 65271, -1, 
-119.18, -15.00, -23.57, -0.32, -0.05, -0.16, -8.91, 6.84, 45.59, -0.25, 0.07, -0.31, -166.31, 246.95, -567.60, 0.00, 65277, -1, 
-119.09, -15.00, -23.58, 0.00, -0.19, 0.37, -8.61, 6.71, 45.41, 0.38, -0.18, -0.09, -164.70, 246.52, -569.84, 0.00, 65279, -1, 
-119.21, -15.02, -23.59, -0.70, 0.37, -0.78, -8.54, 6.41, 45.78, -0.69, 0.43, -0.69, -166.09, 245.56, -568.24, 0.00, 65275, -1, 
-119.10, -15.01, -23.58, -0.55, -0.38, -0.44, -8.12, 7.32, 45.47, -0.60, -0.14, -0.65, -165.02, 245.99, -571.55, 0.00, 65272, -1, 
-119.15, -15.01, -23.57, 0.00, 0.16, -0.36, -9.16, 6.84, 45.90, -0.36, 0.16, 0.07, -165.67, 245.99, -567.28, 0.00, 65278, -1, 
-119.19, -15.00, -23.58, -0.59, 0.49, -0.07, -8.54, 6.90, 45.53, -0.24, 0.69, -0.33, -167.59, 246.52, -571.66, 0.00, 65273, -1, 
-119.18, -15.00, -23.58, -0.15, -0.14, -0.37, -9.16, 7.02, 45.59, -0.42, -0.07, -0.20, -167.05, 248.02, -568.56, 0.00, 65276, -1, 
-119.07, -15.01, -23.59, -0.10, -0.23, -1.08, -8.00, 7.57, 45.72, -1.12, -0.18, -0.18, -165.67, 249.09, -570.38, 0.00, 65276, -1, 
-119.12, -15.01, -23.58, -0.49, 0.45, -0.60, -8.73, 6.53, 44.98, -0.74, 0.62, -0.25, -165.67, 248.12, -570.16, 0.00, 65276, -1, 
-119.18, -15.00, -23.59, -0.76, -0.18, -0.29, -8.42, 6.71, 45.78, -0.49, 0.13, -0.74, -166.20, 246.52, -570.38, 0.00, 65274, -1, 
-119.14, -14.99, -23.59, -0.12, -0.29, -0.03, -8.79, 7.14, 45.23, -0.07, -0.22, -0.24, -167.48, 247.16, -568.56, 0.00, 65276, -1, 
-119.09, -15.03, -23.60, -0.19, -0.18, -0.76, -8.85, 7.02, 45.65, -0.82, -0.09, -0.25, -165.34, 246.31, -564.39, 0.00, 65280, -1, 
-119.17, -15.02, -23.60, -0.48, -0.05, -0.11, -8.91, 6.90, 45.23, -0.24, 0.13, -0.45, -164.28, 248.34, -565.57, 0.00, 65282, -1, 
-119.12, -15.02, -23.59, -0.15, 0.25, -0.62, -9.03, 7.08, 45.53, -0.14, 0.91, -0.40, -166.63, 248.34, -571.34, 0.00, 65275, -1, 
