-1.37, 0.07, -0.65, 0.11, -0.23, -0.60, 23.44, -17.27, 66.35, -0.94, 0.13, -0.42, -71.67, 3.20, -609.36, 0.00, 65273, 1300937973.62, 
-1.37, 0.07, -0.65, -0.58, 0.03, -0.77, 23.80, -17.33, 66.22, -0.78, 0.04, -0.58, -71.67, 5.23, -612.67, 0.00, 65272, 1300937973.82, 
-1.37, 0.08, -0.66, 0.00, 0.07, -0.81, 23.68, -17.39, 66.71, -0.82, 0.07, 0.00, -72.53, 3.85, -608.72, 0.00, 65275, 1300937974.02, 
-1.41, 0.07, -0.65, -0.15, 0.60, -0.99, 23.50, -17.70, 66.10, -1.00, 0.62, -0.14, -71.67, 5.45, -609.47, 0.00, 65275, 1300937974.22, 
-1.37, 0.07, -0.67, -0.30, -0.08, -0.92, 23.44, -17.39, 66.53, -0.92, -0.09, -0.31, -71.46, 6.62, -607.55, 0.00, 65276, 1300937974.42, 
-1.36, 0.07, -0.65, -0.29, 0.21, -0.59, 23.44, -17.33, 67.14, -0.60, 0.22, -0.29, -73.91, 3.85, -607.65, 0.00, 65274, 1300937974.63, 
-1.35, 0.07, -0.64, 0.19, 0.00, -0.55, 22.83, -17.09, 66.59, -0.56, 0.00, 0.20, -73.91, 4.59, -609.79, 0.00, 65273, 1300937974.83, 
-1.25, 0.08, -0.62, -0.71, 0.05, -0.49, 23.13, -17.27, 65.73, -0.51, 0.07, -0.72, -70.07, 4.27, -607.23, 0.00, 65276, 1300937975.03, 
-1.26, 0.09, -0.63, -0.40, -0.58, -1.17, 23.25, -17.46, 66.71, -1.18, -0.58, -0.42, -71.46, 5.34, -606.80, 0.00, 65274, 1300937975.23, 
-1.32, 0.07, -0.66, -0.25, 0.27, -0.63, 23.13, -17.27, 67.26, -0.63, 0.29, -0.25, -73.17, 2.03, -606.26, 0.00, 65274, 1300937975.44, 
-1.33, 0.08, -0.65, -0.22, 1.10, -0.58, 23.62, -17.70, 66.59, -0.58, 1.11, -0.22, -73.59, 4.81, -607.97, 0.00, 65276, 1300937975.64, 
-1.31, 0.09, -0.65, -0.40, 0.70, -0.49, 23.13, -17.64, 66.53, -0.76, 0.31, -0.20, -72.20, 6.52, -607.55, 0.00, 65277, 1300937975.84, 
-1.33, 0.10, -0.64, -0.19, -0.34, -0.32, 22.83, -17.52, 66.53, -0.33, -0.34, -0.20, -69.75, 2.88, -608.08, 0.00, 65272, 1300937976.04, 
-1.36, 0.10, -0.64, -0.10, 0.04, -0.03, 23.50, -17.58, 66.71, -0.04, 0.05, -0.11, -69.96, 8.22, -607.01, 0.00, 65282, 1300937976.24, 
-1.35, 0.10, -0.65, -0.67, -0.81, -0.89, 23.62, -17.82, 66.41, -0.91, -0.82, -0.69, -72.63, 2.46, -609.58, 0.00, 65269, 1300937976.44, 
-1.32, 0.10, -0.65, -0.44, 0.56, -0.87, 22.95, -17.33, 66.59, -0.87, 0.58, -0.43, -70.39, 3.95, -603.81, 0.00, 65279, 1300937976.65, 
-1.31, 0.11, -0.63, -0.21, 0.01, -0.26, 23.50, -17.15, 66.47, -0.27, 0.02, -0.22, -71.78, 6.41, -605.52, 0.00, 65280, 1300937976.85, 
-1.35, 0.11, -0.65, -0.30, -0.41, -0.95, 23.01, -17.76, 66.59, -0.96, -0.42, -0.31, -71.03, 3.85, -608.29, 0.00, 65272, 1300937977.11, 
-1.29, 0.10, -0.65, -0.43, 0.14, -0.49, 23.13, -17.39, 66.53, -0.51, 0.14, -0.43, -71.56, 5.13, -611.61, 0.00, 65273, 1300937977.26, 
-1.23, 0.07, -0.63, -0.21, -0.18, -0.77, 23.25, -17.39, 66.77, -0.78, -0.18, -0.22, -71.56, 3.52, -609.68, 0.00, 65271, 1300937977.46, 
-1.19, 0.09, -0.64, -0.58, 0.45, -0.60, 22.64, -17.27, 66.83, -0.62, 0.47, -0.58, -72.53, 4.17, -608.51, 0.00, 65273, 1300937977.71, 
-1.22, 0.09, -0.64, -0.08, 0.14, -0.98, 23.44, -17.70, 66.28, -0.98, 0.14, -0.09, -71.67, 3.31, -607.55, 0.00, 65275, 1300937977.86, 
-1.26, 0.07, -0.64, -0.77, 0.21, -0.87, 23.07, -17.76, 66.35, -0.43, 0.58, 0.16, -70.82, 3.31, -608.51, 0.00, 65276, 1300937978.07, 
-1.27, 0.07, -0.64, -0.55, 0.67, -0.77, 23.32, -17.46, 66.53, -0.78, 0.69, -0.54, -70.28, 6.20, -609.79, 0.00, 65277, 1300937978.32, 
-1.23, 0.08, -0.64, -0.15, 0.07, -0.81, 23.56, -17.76, 66.65, -0.82, 0.07, -0.16, -70.50, 6.09, -609.90, 0.00, 65277, 1300937978.47, 
-1.30, 0.09, -0.65, -0.52, 0.10, -1.32, 23.01, -17.94, 66.71, -1.32, 0.11, -0.53, -71.46, 4.70, -605.41, 0.00, 65276, 1300937978.67, 
-1.27, 0.05, -0.64, -0.21, -0.51, -0.76, 23.25, -18.07, 66.65, -0.76, -0.51, -0.22, -71.67, 3.85, -602.21, 0.00, 65277, 1300937978.92, 
-1.35, 0.05, -0.66, -0.03, 0.36, -0.70, 23.32, -17.21, 67.08, -0.71, 0.36, -0.04, -72.20, 5.13, -607.76, 0.00, 65277, 1300937979.08, 
-1.34, 0.05, -0.66, -0.32, 0.16, -0.34, 22.83, -17.27, 66.59, -0.34, 0.18, -0.33, -70.60, 4.91, -607.12, 0.00, 65276, 1300937979.28, 
-1.35, 0.05, -0.67, -0.43, 0.19, -1.04, 23.32, -17.52, 66.47, -1.05, 0.20, -0.43, -71.67, 5.55, -608.72, 0.00, 65274, 1300937979.52, 
-1.34, 0.05, -0.66, -0.38, -0.63, -0.48, 23.07, -17.33, 66.59, -0.49, -0.63, -0.40, -70.92, 5.66, -608.08, 0.00, 65275, 1300937979.68, 
-1.30, 0.05, -0.65, -0.33, -0.54, -0.63, 22.95, -17.27, 66.89, -0.63, -0.54, -0.34, -73.27, 3.52, -605.30, 0.00, 65272, 1300937979.88, 
-1.29, 0.04, -0.66, -0.23, 0.30, -0.58, 23.13, -17.76, 67.50, -0.58, 0.31, -0.24, -71.35, 5.66, -610.32, 0.00, 65275, 1300937980.12, 
-1.25, 0.04, -0.66, -0.18, -0.07, -0.49, 23.80, -17.39, 67.44, -0.51, -0.07, -0.18, -70.50, 3.85, -609.47, 0.00, 65273, 1300937980.29, 
-1.27, 0.04, -0.64, -0.19, -0.01, -1.00, 23.07, -17.52, 66.59, -1.01, -0.02, -0.20, -72.74, 4.81, -605.52, 0.00, 65273, 1300937980.49, 
-1.26, 0.04, -0.64, -0.44, -0.11, -0.18, 23.56, -16.85, 66.41, -1.03, 0.58, -0.36, -71.46, 3.20, -607.33, 0.00, 65274, 1300937980.73, 
-1.29, 0.05, -0.65, -0.25, -0.12, -0.93, 23.07, -17.76, 66.47, -0.94, -0.13, -0.25, -71.35, 6.30, -607.55, 0.00, 65276, 1300937980.9, 
-1.34, 0.07, -0.67, 0.00, 0.04, -1.00, 23.62, -17.58, 66.77, -1.01, 0.05, 0.00, -71.35, 3.10, -610.22, 0.00, 65272, 1300937981.1, 
-1.31, 0.05, -0.66, 0.01, -0.04, -0.21, 23.44, -17.94, 66.41, -0.94, 0.00, -0.22, -70.60, 6.41, -607.33, 0.00, 65279, 1300937981.33, 
-1.30, 0.08, -0.67, -0.21, -0.30, -0.87, 23.50, -17.15, 65.92, -0.87, -0.31, -0.22, -68.47, 5.45, -610.54, 0.00, 65274, 1300937981.5, 
-1.31, 0.08, -0.65, 0.10, 0.21, -0.37, 23.38, -17.82, 66.59, -0.72, 0.67, 0.00, -71.99, 2.56, -611.50, 0.00, 65272, 1300937981.71, 
-1.32, 0.08, -0.65, -0.14, 1.24, -1.10, 23.01, -17.46, 66.59, -1.11, 1.25, -0.13, -70.07, 5.13, -606.59, 0.00, 65279, 1300937981.93, 
-1.29, 0.09, -0.64, -0.76, 0.62, -0.69, 22.95, -17.76, 66.83, -0.69, 0.63, -0.76, -71.03, 3.74, -606.91, 0.00, 65275, 1300937982.11, 
-1.29, 0.09, -0.64, -0.47, -0.78, -0.69, 23.25, -17.39, 66.35, -0.69, -0.78, -0.49, -71.24, 4.59, -606.37, 0.00, 65275, 1300937982.32, 
-1.24, 0.07, -0.65, -0.08, 1.04, -0.76, 22.95, -17.76, 67.02, -0.76, 1.05, -0.07, -72.10, 4.38, -607.55, 0.00, 65277, 1300937982.54, 
-1.27, 0.08, -0.66, 0.00, -0.49, -0.93, 23.68, -17.27, 66.35, -0.94, -0.51, 0.00, -71.14, 5.34, -607.55, 0.00, 65277, 1300937982.71, 
-1.30, 0.08, -0.66, -0.19, -0.12, -1.40, 23.13, -17.39, 66.41, -1.41, -0.13, -0.20, -72.53, 5.45, -609.04, 0.00, 65270, 1300937982.92, 
-1.27, 0.05, -0.67, -0.89, 0.05, -0.81, 22.58, -17.52, 67.14, -0.82, 0.07, -0.91, -70.82, 3.85, -610.64, 0.00, 65273, 1300937983.15, 
-1.22, 0.05, -0.67, -0.01, 0.36, -0.95, 22.71, -18.19, 66.47, -0.96, 0.36, -0.02, -69.53, 5.02, -605.09, 0.00, 65279, 1300937983.32, 
-1.29, 0.10, -0.66, -0.40, 0.30, -1.10, 23.19, -17.46, 67.08, -1.11, 0.31, -0.40, -70.18, 5.34, -607.97, 0.00, 65277, 1300937983.53, 
-1.29, 0.10, -0.68, -0.58, 0.22, -1.04, 23.19, -17.52, 66.89, -1.05, 0.24, -0.58, -68.47, 6.09, -612.03, 0.00, 65274, 1300937983.75, 
-1.33, 0.09, -0.67, -0.18, -0.66, -0.77, 23.62, -17.82, 66.53, -0.78, -0.67, -0.20, -73.17, 4.59, -604.66, 0.00, 65275, 1300937983.93, 
-1.32, 0.08, -0.67, -0.16, 0.27, -0.19, 23.07, -17.76, 66.28, -0.20, 0.29, -0.16, -71.56, 5.02, -607.01, 0.00, 65277, 1300937984.13, 
-1.29, 0.09, -0.65, -0.81, -0.37, -1.14, 23.44, -17.70, 66.65, -1.14, -0.36, -0.82, -70.60, 5.66, -606.91, 0.00, 65275, 1300937984.34, 
-1.29, 0.08, -0.65, -0.27, 0.43, -1.15, 23.44, -17.46, 66.28, -1.16, 0.43, -0.27, -69.64, 6.30, -607.44, 0.00, 65278, 1300937984.54, 
-1.27, 0.10, -0.66, -0.30, 0.07, -1.00, 23.74, -17.39, 66.96, -1.01, 0.07, -0.31, -71.99, 2.78, -603.81, 0.00, 65276, 1300937984.74, 
-1.29, 0.09, -0.64, -0.18, 0.19, -0.70, 22.95, -17.52, 66.71, -0.71, 0.20, -0.18, -71.56, 4.49, -609.68, 0.00, 65273, 1300937984.95, 
-1.26, 0.08, -0.64, -0.87, 0.12, -1.08, 23.56, -17.64, 66.71, -1.09, 0.14, -0.87, -70.28, 5.87, -607.87, 0.00, 65276, 1300937985.15, 
-1.24, 0.08, -0.63, 0.12, 0.14, -0.82, 23.32, -17.58, 66.28, -1.05, -0.16, -0.60, -72.10, 5.34, -607.87, 0.00, 65275, 1300937985.34, 
-1.27, 0.09, -0.63, -0.41, 0.25, -0.41, 22.95, -17.52, 66.47, -0.42, 0.25, -0.42, -72.31, 4.91, -606.80, 0.00, 65275, 1300937985.56, 
-1.26, 0.10, -0.64, -0.43, -0.19, -0.48, 23.25, -17.64, 66.83, -0.49, -0.20, -0.43, -70.92, 3.74, -606.26, 0.00, 65275, 1300937985.75, 
-1.25, 0.09, -0.63, 0.00, -0.44, -1.21, 23.25, -17.46, 65.92, -1.21, -0.45, 0.00, -71.78, 2.24, -608.94, 0.00, 65270, 1300937985.96, 
-1.24, 0.05, -0.63, -0.43, 0.26, -1.00, 22.83, -17.70, 66.16, -1.01, 0.27, -0.43, -73.59, 3.95, -610.96, 0.00, 65267, 1300937986.15, 
-1.25, 0.03, -0.64, -0.70, -0.07, -1.03, 23.38, -16.91, 66.22, -1.03, -0.07, -0.71, -72.10, 2.67, -607.01, 0.00, 65270, 1300937986.36, 
-1.26, 0.05, -0.64, -0.49, -0.07, -1.33, 23.62, -17.70, 66.53, -1.34, -0.07, -0.51, -72.10, 2.88, -607.12, 0.00, 65269, 1300937986.56, 
-1.33, 0.05, -0.65, -0.37, -0.01, -0.93, 23.13, -17.27, 66.47, -0.94, -0.02, -0.38, -71.03, 4.91, -608.94, 0.00, 65273, 1300937986.76, 
-1.31, 0.07, -0.64, -0.41, 0.48, -0.43, 23.44, -17.64, 66.71, -1.69, 0.31, -0.38, -70.28, 5.77, -610.96, 0.00, 65274, 1300937986.97, 
-1.27, 0.07, -0.65, -0.12, -0.21, 0.14, 23.38, -17.64, 65.92, 0.14, -0.22, -0.13, -70.18, 5.45, -605.30, 0.00, 65279, 1300937987.17, 
-1.26, 0.09, -0.63, -0.65, 0.11, -1.11, 23.25, -17.52, 66.35, -1.12, 0.13, -0.65, -70.71, 5.02, -609.26, 0.00, 65274, 1300937987.37, 
-1.26, 0.09, -0.64, -0.11, 0.73, -0.95, 23.19, -17.09, 66.53, -0.96, 0.74, -0.11, -71.46, 4.27, -605.84, 0.00, 65278, 1300937987.57, 
-1.25, 0.03, -0.64, 0.12, 0.07, -0.84, 23.25, -17.70, 66.28, -0.85, 0.07, 0.13, -70.92, 2.35, -610.11, 0.00, 65274, 1300937987.77, 
-1.21, 0.04, -0.63, -0.16, 0.18, -1.24, 22.40, -17.46, 67.02, -1.25, 0.18, -0.16, -69.96, 5.55, -607.01, 0.00, 65277, 1300937987.97, 
-1.20, 0.04, -0.64, -0.81, -0.21, -1.03, 23.19, -17.39, 66.35, -1.03, -0.20, -0.82, -72.74, 4.70, -606.69, 0.00, 65272, 1300937988.18, 
-1.22, 0.05, -0.64, -0.01, 0.14, -0.25, 23.01, -17.27, 66.77, -0.25, 0.14, -0.02, -71.24, 2.56, -609.47, 0.00, 65272, 1300937988.37, 
-1.19, 0.05, -0.64, -0.23, 0.25, -1.14, 23.07, -17.64, 66.28, -1.14, 0.25, -0.24, -73.06, 5.23, -606.37, 0.00, 65274, 1300937988.58, 
-1.19, 0.05, -0.64, -0.18, -0.03, -0.89, 23.44, -17.88, 66.41, -0.91, -0.04, -0.18, -71.03, 5.66, -608.61, 0.00, 65274, 1300937988.78, 
-1.20, 0.05, -0.62, -0.10, 0.07, -0.55, 23.56, -17.64, 66.71, -0.40, 0.38, -0.27, -71.14, 4.38, -610.32, 0.00, 65273, 1300937988.98, 
-1.14, 0.07, -0.63, -0.59, 0.29, -0.74, 23.99, -17.94, 66.47, -0.74, 0.31, -0.60, -71.67, 4.59, -606.59, 0.00, 65277, 1300937989.18, 
-1.18, 0.08, -0.62, -0.07, 0.30, -0.54, 23.19, -17.82, 66.96, -0.54, 0.31, -0.07, -71.24, 5.87, -609.79, 0.00, 65275, 1300937989.39, 
-1.16, 0.07, -0.64, -0.16, -0.47, -0.41, 23.01, -17.21, 66.35, -0.42, -0.47, -0.18, -71.67, 6.09, -608.19, 0.00, 65275, 1300937989.59, 
-1.24, 0.05, -0.64, -0.27, 0.38, -0.98, 23.25, -17.82, 66.35, -0.98, 0.40, -0.27, -72.53, 2.88, -608.72, 0.00, 65272, 1300937989.79, 
-1.25, 0.07, -0.64, -0.29, 0.11, -0.98, 23.01, -17.52, 66.04, -0.98, 0.13, -0.29, -71.46, 4.49, -608.51, 0.00, 65275, 1300937989.99, 
-1.29, 0.09, -0.64, -0.21, 0.65, -0.88, 23.01, -17.27, 66.53, -0.89, 0.65, -0.20, -71.35, 4.38, -604.45, 0.00, 65279, 1300937990.2, 
-1.27, 0.08, -0.65, -0.04, 0.04, -0.84, 22.89, -17.70, 66.71, -0.71, 1.11, 0.09, -72.10, 4.27, -608.94, 0.00, 65275, 1300937990.4, 
-1.29, 0.07, -0.66, -0.30, 0.15, -1.10, 23.19, -17.70, 66.22, -1.11, 0.16, -0.31, -71.24, 5.02, -608.08, 0.00, 65274, 1300937990.6, 
-1.31, 0.08, -0.65, 0.25, -0.33, -0.87, 22.95, -17.09, 66.41, -0.87, -0.34, 0.25, -69.43, 6.30, -607.76, 0.00, 65279, 1300937990.8, 
-1.30, 0.07, -0.65, -0.54, 0.26, -0.23, 23.38, -17.76, 66.59, -0.24, 0.27, -0.54, -68.89, 4.49, -607.33, 0.00, 65279, 1300937991.01, 
-1.27, 0.08, -0.67, -0.14, -0.59, -0.41, 22.89, -17.52, 66.53, -0.42, -0.60, -0.14, -70.28, 4.70, -609.79, 0.00, 65272, 1300937991.21, 
-1.30, 0.07, -0.67, -0.65, 0.15, -1.11, 23.25, -17.64, 66.71, -1.12, 0.16, -0.65, -71.67, 5.55, -607.55, 0.00, 65275, 1300937991.41, 
-1.24, 0.07, -0.65, -0.70, -0.15, -0.59, 23.25, -17.82, 66.22, -0.60, -0.14, -0.71, -72.31, 4.06, -608.40, 0.00, 65272, 1300937991.62, 
-1.30, 0.05, -0.67, -0.69, 0.07, -0.60, 23.25, -17.58, 66.77, -0.62, 0.09, -0.69, -71.14, 5.13, -609.15, 0.00, 65275, 1300937991.81, 
-1.26, 0.07, -0.68, 0.14, 0.01, -1.55, 23.44, -17.58, 66.53, -1.56, 0.02, 0.14, -71.56, 5.98, -610.86, 0.00, 65274, 1300937992.06, 
-1.24, 0.07, -0.68, -0.22, -0.34, -0.49, 23.07, -16.78, 66.47, -0.51, -0.34, -0.24, -72.20, 5.66, -605.09, 0.00, 65277, 1300937992.21, 
-1.31, 0.07, -0.68, -0.58, 0.15, -0.80, 23.50, -17.39, 67.02, -0.80, 0.16, -0.58, -72.42, 3.74, -605.52, 0.00, 65277, 1300937992.42, 
-1.34, 0.10, -0.68, -0.73, 0.41, -1.15, 23.56, -17.15, 66.53, -0.09, -0.38, -0.42, -71.56, 5.02, -607.01, 0.00, 65275, 1300937992.62, 
-1.38, 0.10, -0.67, -0.04, 0.59, -1.00, 23.01, -16.97, 66.35, -1.01, 0.60, -0.04, -71.35, 2.78, -608.61, 0.00, 65272, 1300937992.83, 
-1.35, 0.08, -0.66, -0.77, 1.07, -1.35, 23.13, -17.46, 66.65, -1.36, 1.09, -0.76, -71.46, 4.81, -609.15, 0.00, 65274, 1300937993.03, 
-1.30, 0.07, -0.64, -0.41, -0.23, -0.95, 23.25, -18.01, 65.98, -0.96, -0.24, -0.42, -73.70, 3.95, -607.55, 0.00, 65269, 1300937993.23, 
-1.33, 0.10, -0.66, -0.88, -0.04, -0.54, 23.50, -17.33, 66.65, -0.54, -0.04, -0.89, -72.63, 3.31, -610.43, 0.00, 65269, 1300937993.44, 
-1.30, 0.10, -0.64, -0.19, 0.25, -0.89, 23.25, -17.39, 66.71, -0.91, 0.25, -0.20, -70.71, 4.17, -606.26, 0.00, 65278, 1300937993.64, 
-1.33, 0.08, -0.64, -0.21, -0.01, -0.52, 23.13, -17.70, 66.47, -0.53, -0.02, -0.22, -69.11, 4.27, -608.29, 0.00, 65275, 1300937993.84, 
-1.31, 0.08, -0.64, -0.23, -0.12, -0.87, 23.38, -17.03, 66.10, -0.87, -0.13, -0.24, -72.63, 4.17, -610.54, 0.00, 65270, 1300937994.04, 
-1.27, 0.08, -0.64, -0.21, 0.12, -0.04, 23.13, -17.46, 66.65, -0.05, 0.13, -0.22, -71.03, 4.59, -606.48, 0.00, 65277, 1300937994.24, 
-1.30, 0.08, -0.62, -0.52, 0.34, -1.39, 23.38, -17.64, 66.28, -1.40, 0.36, -0.53, -73.38, 3.20, -601.89, 0.00, 65277, 1300937994.45, 
-1.32, 0.08, -0.65, -0.26, -0.22, -1.35, 23.13, -16.97, 66.28, -1.36, -0.22, -0.27, -71.67, 5.23, -607.65, 0.00, 65274, 1300937994.65, 
-1.36, 0.07, -0.65, -0.48, -0.25, -0.84, 23.50, -17.94, 66.22, -0.85, -0.25, -0.49, -72.20, 6.30, -608.40, 0.00, 65274, 1300937994.91, 
-1.37, 0.09, -0.66, -0.47, 0.10, -0.74, 23.01, -17.52, 66.53, -0.74, 0.11, -0.47, -70.60, 5.13, -606.69, 0.00, 65279, 1300937995.05, 
-1.38, 0.08, -0.66, 0.23, -0.16, -1.21, 23.13, -16.91, 66.65, -1.21, -0.18, 0.24, -70.50, 4.91, -606.48, 0.00, 65277, 1300937995.25, 
-1.31, 0.08, -0.64, -0.34, 0.45, -0.70, 23.44, -17.64, 66.35, -0.71, 0.47, -0.34, -69.96, 3.42, -607.12, 0.00, 65277, 1300937995.51, 
-1.29, 0.07, -0.65, -0.60, -0.16, -0.63, 23.38, -17.33, 66.10, -0.63, -0.16, -0.62, -71.56, 5.87, -610.11, 0.00, 65272, 1300937995.66, 
-1.31, 0.08, -0.66, -0.08, 0.15, -0.87, 23.80, -16.97, 65.80, -0.87, 0.16, -0.09, -70.39, 5.02, -605.94, 0.00, 65280, 1300937995.86, 
-1.33, 0.11, -0.65, -0.04, -0.49, -1.22, 23.32, -17.52, 66.16, -1.23, -0.51, -0.05, -70.28, 2.56, -610.96, 0.00, 65268, 1300937996.11, 
-1.27, 0.10, -0.65, -0.05, 0.18, -0.93, 23.32, -17.70, 65.92, -0.89, -0.33, -0.33, -72.42, 5.02, -606.59, 0.00, 65275, 1300937996.26, 
-1.24, 0.11, -0.65, 0.04, 0.59, -0.58, 23.32, -17.64, 66.16, -0.58, 0.60, 0.05, -69.21, 6.20, -607.55, 0.00, 65282, 1300937996.47, 
-1.26, 0.09, -0.65, -0.04, -0.23, -0.74, 22.83, -17.52, 66.71, -0.74, -0.24, -0.05, -71.24, 2.46, -605.52, 0.00, 65273, 1300937996.71, 
-1.30, 0.09, -0.67, -0.73, -0.11, -0.99, 23.32, -17.27, 66.59, -1.00, -0.11, -0.74, -71.78, 6.09, -608.51, 0.00, 65275, 1300937996.87, 
-1.34, 0.09, -0.68, 0.08, -0.21, -0.48, 23.44, -17.33, 66.59, -0.49, -0.22, 0.09, -71.99, 6.20, -612.25, 0.00, 65273, 1300937997.07, 
-1.36, 0.10, -0.70, -0.01, -0.21, -1.08, 22.58, -17.82, 66.16, -1.09, -0.22, -0.02, -69.53, 4.91, -606.91, 0.00, 65274, 1300937997.32, 
-1.40, 0.11, -0.69, 0.03, 0.12, -0.44, 23.13, -17.88, 66.35, -0.45, 0.13, 0.04, -70.28, 4.49, -608.83, 0.00, 65278, 1300937997.49, 
-1.42, 0.12, -0.69, -0.33, 0.48, -1.10, 23.13, -16.85, 66.10, -1.11, 0.49, -0.33, -70.82, 5.77, -607.12, 0.00, 65277, 1300937997.69, 
-1.42, 0.09, -0.68, -0.41, 0.30, -0.84, 23.62, -17.76, 66.53, -0.85, 0.31, -0.42, -71.78, 3.52, -608.72, 0.00, 65274, 1300937997.92, 
-1.42, 0.09, -0.67, -0.36, 0.21, -0.71, 23.62, -17.15, 66.47, -0.72, 0.22, -0.36, -71.67, 5.45, -608.51, 0.00, 65276, 1300937998.09, 
-1.37, 0.09, -0.67, -0.29, -0.03, -0.87, 23.50, -17.52, 66.28, -0.87, -0.04, -0.29, -70.18, 3.95, -607.12, 0.00, 65274, 1300937998.29, 
-1.35, 0.07, -0.67, 0.05, -0.41, -0.48, 23.44, -17.03, 66.28, -0.49, -0.42, 0.05, -71.46, 3.95, -605.20, 0.00, 65277, 1300937998.53, 
-1.33, 0.08, -0.68, -0.15, 0.95, -0.93, 23.50, -17.09, 66.59, -0.94, 0.96, -0.14, -70.71, 6.09, -607.65, 0.00, 65279, 1300937998.69, 
-1.37, 0.07, -0.68, 0.29, -0.33, -1.15, 23.32, -17.52, 66.59, -1.16, -0.34, 0.29, -70.60, 5.87, -606.48, 0.00, 65277, 1300937998.9, 
-1.42, 0.05, -0.67, -0.47, 0.03, -0.60, 22.89, -17.52, 66.41, -0.62, 0.04, -0.47, -71.88, 5.45, -608.61, 0.00, 65275, 1300937999.13, 
-1.41, 0.04, -0.68, -0.34, -0.43, -0.55, 22.52, -17.52, 66.47, -0.56, -0.43, -0.36, -71.56, 6.94, -607.55, 0.00, 65275, 1300937999.3, 
-1.37, 0.05, -0.66, -0.29, 0.03, -1.15, 23.56, -17.21, 66.28, -1.16, 0.04, -0.29, -69.96, 5.55, -605.41, 0.00, 65279, 1300937999.5, 
