6.77, 0.40, 24.27, 5.99, -11.77, 51.72, 9.03, 23.19, 58.72, 51.73, -8.35, 10.26, -88.76, -468.26, -542.93, 0.00, 65003, 1301015333.68, 
9.92, -0.04, 25.87, -3.01, -6.66, -53.83, 10.01, 21.67, 59.33, -53.91, -7.32, 0.20, -44.54, -556.17, -610.64, 0.00, 64671, 1301015333.88, 
12.36, 0.92, 11.47, -4.13, 12.76, -70.56, 9.40, 6.84, 60.55, -70.58, 11.67, -6.65, 11.00, 180.94, -636.60, 0.00, 65409, 1301015334.09, 
14.01, 1.16, 0.93, 6.81, -9.64, -30.65, 8.61, -3.36, 59.75, -30.84, -9.55, 6.98, -97.31, -151.99, -619.19, 0.00, 65026, 1301015334.29, 
14.72, 0.96, -11.27, -11.40, 10.23, -61.85, 8.73, -14.89, 55.60, -61.75, 12.19, -9.31, 18.91, 481.51, -562.37, 0.00, 213, 1301015334.48, 
13.49, 1.52, -22.21, -2.99, 6.04, -40.25, 7.32, -24.60, 51.21, -40.23, 6.74, -0.49, 8.76, 525.73, -535.66, 0.00, 298, 1301015334.69, 
11.72, 2.05, -31.03, 4.37, -5.36, -16.67, 7.75, -30.03, 46.75, -16.85, -6.85, 1.00, -43.79, 430.45, -484.50, 0.00, 212, 1301015334.9, 
8.13, 1.88, -36.27, -17.11, 9.27, -16.01, 7.14, -32.71, 45.23, -15.51, 17.58, -8.43, 69.00, 721.19, -458.44, 0.00, 639, 1301015335.1, 
3.92, 3.34, -35.82, -1.66, 6.96, 19.84, 6.59, -30.21, 46.75, 19.97, 6.65, 2.70, 46.68, 677.51, -435.15, 0.00, 679, 1301015335.3, 
-1.12, 3.66, -29.49, -2.27, 0.91, 44.82, 5.55, -23.38, 51.64, 45.03, 1.92, -1.52, 16.66, 511.95, -494.11, 0.00, 471, 1301015335.5, 
-5.52, 3.68, -19.50, -1.63, 10.37, 30.91, 5.49, -14.22, 56.82, 31.06, 10.35, 1.90, 15.17, 408.88, -568.13, 0.00, 308, 1301015335.7, 
-8.61, 4.53, -9.03, -2.11, 14.63, 30.98, 4.58, -4.39, 60.24, 31.18, 14.80, 0.20, 57.25, 230.82, -592.59, 0.00, 175, 1301015335.9, 
-8.80, 5.56, -0.52, 11.82, -18.11, 13.43, 4.15, 0.06, 61.71, 12.29, -18.34, 11.49, -41.23, -374.06, -678.26, 0.00, 64861, 1301015336.11, 
-8.07, 6.03, 1.64, 0.15, 9.26, 13.07, 3.48, 1.46, 62.26, 13.08, 9.28, -0.05, 33.43, -281.24, -683.60, 0.00, 65062, 1301015336.32, 
-5.64, 8.16, 3.08, -3.80, -11.05, -11.18, 2.81, 0.79, 62.93, -10.65, -11.27, -3.13, 24.46, 124.65, -622.07, 0.00, 65427, 1301015336.51, 
-5.97, 6.24, 0.56, -7.00, -5.09, 3.03, 5.19, -0.67, 61.58, 3.81, -5.20, -6.90, 23.71, 240.43, -608.83, 0.00, 49, 1301015336.71, 
-4.88, 5.10, 1.89, 4.35, -6.83, 11.63, 5.37, 0.98, 61.28, 11.27, -6.69, 4.57, -22.32, 38.99, -615.88, 0.00, 65370, 1301015336.92, 
-4.30, 4.43, 0.37, -2.07, -12.90, 7.70, 6.96, 1.10, 61.77, 7.88, -12.94, -1.96, -21.04, 156.37, -563.33, 0.00, 65508, 1301015337.12, 
-5.50, 3.16, 0.94, -8.28, 2.17, -19.79, 8.36, 2.32, 62.81, -19.37, 2.01, -8.34, 25.53, 171.33, -533.10, 0.00, 28, 1301015337.33, 
-6.90, 0.93, -1.31, -13.93, -0.52, -22.23, 11.72, 0.37, 62.19, -22.05, -0.31, -13.95, 28.73, 308.26, -575.72, 0.00, 99, 1301015337.53, 
-7.84, 1.21, -0.47, 2.31, 16.97, -11.34, 12.51, 1.83, 64.82, -11.42, 16.98, 2.45, 12.18, 312.10, -570.38, 0.00, 185, 1301015337.73, 
-7.22, 0.71, -0.38, -5.96, -2.01, -7.66, 13.79, 1.28, 66.65, -7.61, -1.99, -5.98, -40.27, 212.98, -579.99, 0.00, 65517, 1301015337.93, 
-6.15, -0.34, 0.81, 10.89, -18.02, 12.51, 14.95, 1.83, 67.93, 12.58, -17.94, 11.07, -137.36, -258.27, -726.75, 0.00, 64846, 1301015338.13, 
-5.01, -0.97, -0.57, 4.96, 1.90, -6.47, 15.38, -0.37, 68.85, -6.40, 1.85, 4.98, -79.90, -329.09, -759.75, 0.00, 64788, 1301015338.33, 
-4.68, 0.33, -2.40, 4.16, 4.34, 16.52, 14.16, -1.22, 69.89, 16.53, 4.17, 4.35, -62.27, -347.14, -671.53, 0.00, 64926, 1301015338.54, 
-3.16, -0.85, -1.47, 2.17, -16.55, 1.26, 15.08, -1.46, 69.46, 1.30, -16.62, 1.81, -154.13, 225.27, -627.95, 0.00, 65376, 1301015338.74, 
-4.76, -4.25, -2.32, -6.67, -8.73, -10.56, 18.37, -1.22, 68.66, -11.07, -8.52, -6.98, -114.72, 305.70, -668.11, 0.00, 65425, 1301015338.94, 
-5.73, -2.04, -1.99, 5.48, 4.70, 17.66, 16.36, -0.24, 69.64, 17.88, 4.51, 5.65, -192.48, -241.93, -625.60, 0.00, 64952, 1301015339.14, 
-5.68, 0.08, -1.07, 2.76, -4.60, 1.59, 14.77, -0.98, 70.07, 1.59, -4.67, 2.66, -66.86, -183.61, -584.69, 0.00, 65123, 1301015339.35, 
-5.58, 0.60, -1.86, -4.45, 1.35, 4.35, 14.34, -0.85, 69.82, 4.42, 1.49, -4.42, -151.89, 230.61, -630.94, 0.00, 65409, 1301015339.55, 
-5.62, 0.11, -1.71, -0.34, 0.26, 8.21, 14.71, -0.98, 70.56, 8.23, 0.27, -0.34, -126.04, 212.77, -589.50, 0.00, 65472, 1301015339.75, 
-5.57, -0.08, -1.64, -4.63, 7.00, -3.30, 14.71, -1.10, 70.01, -3.32, 7.12, -4.48, -108.84, 293.31, -665.97, 0.00, 65475, 1301015339.95, 
-5.73, 0.08, -0.59, -0.96, 2.95, -7.69, 15.01, -1.04, 70.13, -7.70, 2.97, -0.92, -55.01, -252.72, -896.47, 0.00, 64744, 1301015340.16, 
-5.50, -0.27, -0.86, 3.42, -1.76, 1.98, 14.77, -0.73, 70.25, 1.99, -1.83, 3.39, -252.61, -246.31, -623.14, 0.00, 64843, 1301015340.36, 
-5.35, 0.04, -0.97, 0.66, -1.70, 0.74, 14.59, -0.79, 70.86, 0.74, -1.72, 0.63, -27.02, -46.14, -625.17, 0.00, 65259, 1301015340.56, 
-5.15, 0.02, -1.10, -1.26, 0.22, -1.17, 14.65, -0.79, 70.07, -1.18, 0.25, -1.27, -83.31, 27.45, -634.46, 0.00, 65263, 1301015340.76, 
-4.97, 0.04, -1.15, -0.49, 0.34, -0.63, 14.71, -0.55, 70.19, -0.63, 0.36, -0.49, -45.29, -2.03, -633.29, 0.00, 65277, 1301015340.96, 
-4.80, -0.05, -1.16, 0.18, 0.43, -0.08, 14.89, -0.55, 69.89, -0.09, 0.43, 0.20, -28.63, 3.52, -619.19, 0.00, 65314, 1301015341.17, 
-4.63, -0.15, -1.10, -0.32, -0.29, -1.13, 15.01, -0.73, 70.50, -1.14, -0.29, -0.33, -46.04, 7.90, -622.93, 0.00, 65293, 1301015341.37, 
-4.42, -0.18, -1.00, -0.19, 0.04, -0.10, 14.65, -0.73, 70.37, -0.11, 0.05, -0.20, -55.97, 1.71, -621.97, 0.00, 65283, 1301015341.62, 
-4.35, -0.19, -1.02, 0.01, 0.18, -0.65, 14.65, -0.85, 70.19, -0.65, 0.18, 0.02, -62.38, 9.61, -622.71, 0.00, 65284, 1301015341.77, 
-4.35, -0.04, -0.99, -1.29, 0.51, -1.13, 14.53, -0.79, 70.62, -1.14, 0.54, -1.29, -67.18, -15.59, -627.52, 0.00, 65244, 1301015341.98, 
-4.10, -0.18, -0.74, 2.66, -0.48, -0.73, 14.53, -0.37, 70.01, -0.72, -0.53, 2.66, -48.28, -3.31, -642.26, 0.00, 65268, 1301015342.23, 
-4.03, -0.36, -0.88, -0.78, 0.99, -1.19, 15.14, -0.18, 69.82, -1.21, 1.01, -0.78, -61.42, -7.69, -610.64, 0.00, 65278, 1301015342.38, 
-3.74, -0.21, -0.89, -0.47, -0.07, -0.38, 14.65, -0.61, 70.62, -0.40, -0.07, -0.47, -70.07, 12.07, -622.39, 0.00, 65277, 1301015342.58, 
-3.74, -0.19, -1.15, -5.44, 0.37, -0.52, 14.77, -0.31, 70.56, -0.54, 0.49, -5.44, -55.76, 1.60, -611.07, 0.00, 65283, 1301015342.83, 
-3.47, -0.15, -1.03, 0.00, -0.80, 0.01, 14.59, -1.16, 70.74, 0.02, -0.80, -0.02, -62.06, 20.19, -624.42, 0.00, 65292, 1301015342.99, 
-3.47, -0.14, -0.97, 0.29, -0.43, -0.30, 14.77, -0.73, 70.37, -0.31, -0.43, 0.29, -58.96, 25.53, -623.57, 0.00, 65303, 1301015343.19, 
-3.46, -0.19, -1.00, -1.24, 0.03, -0.32, 14.95, -0.79, 70.01, -0.49, 0.24, -2.03, -64.62, 2.99, -618.01, 0.00, 65276, 1301015343.44, 
-3.44, -0.12, -0.96, -0.23, -0.45, -0.95, 14.95, -0.55, 70.31, -0.96, -0.45, -0.25, -60.78, 12.71, -623.03, 0.00, 65286, 1301015343.59, 
-3.37, -0.14, -0.93, -0.14, 0.19, -0.41, 14.47, -0.31, 70.56, -0.42, 0.20, -0.14, -62.16, 10.79, -619.19, 0.00, 65288, 1301015343.79, 
-3.33, -0.19, -0.91, -0.87, 1.04, -0.21, 15.32, -0.31, 70.25, -0.22, 1.07, -0.85, -60.99, 1.71, -620.58, 0.00, 65283, 1301015344.04, 
-3.27, -0.16, -0.92, 0.16, 0.36, -0.49, 14.65, -0.79, 70.01, -0.89, -0.42, -0.82, -61.52, 10.79, -619.19, 0.00, 65289, 1301015344.2, 
-3.19, -0.18, -0.90, -0.88, -0.04, -0.76, 14.53, -0.79, 70.19, -0.76, -0.04, -0.89, -59.81, 5.98, -622.82, 0.00, 65281, 1301015344.4, 
-3.09, -0.18, -0.87, -0.62, 0.22, -0.73, 14.10, -0.61, 70.13, -0.74, 0.24, -0.62, -58.21, 3.52, -617.91, 0.00, 65287, 1301015344.65, 
-3.02, -0.16, -0.89, -0.33, 2.24, -2.40, 14.59, -0.98, 69.82, -2.41, 2.25, -0.31, -48.39, 15.06, -621.33, 0.00, 65304, 1301015344.81, 
-2.98, -0.25, -0.82, -0.08, -1.69, 0.87, 14.40, -0.55, 70.25, 0.87, -1.70, -0.11, -55.44, 17.94, -624.21, 0.00, 65296, 1301015345.01, 
-2.93, -0.14, -0.85, -1.21, 0.34, -0.93, 14.77, -0.92, 70.74, -0.94, 0.36, -1.21, -53.09, 8.01, -626.24, 0.00, 65287, 1301015345.24, 
-2.88, -0.12, -0.89, -0.73, -0.10, -0.82, 15.14, -1.22, 70.25, -0.83, -0.09, -0.74, -52.77, 9.72, -623.78, 0.00, 65292, 1301015345.41, 
-2.91, -0.14, -0.89, -1.18, -0.36, -0.82, 14.77, -0.73, 69.95, -0.83, -0.34, -1.20, -58.96, 9.29, -621.22, 0.00, 65285, 1301015345.62, 
-2.87, -0.23, -0.88, -0.60, -0.27, -0.82, 14.47, -1.10, 69.58, -0.83, -0.27, -0.62, -65.48, 4.06, -619.40, 0.00, 65276, 1301015345.85, 
-2.89, -0.21, -0.89, -0.32, -0.08, -0.08, 14.65, -0.85, 69.95, -0.09, -0.09, -0.33, -63.55, 3.63, -617.80, 0.00, 65280, 1301015346.02, 
-2.90, -0.22, -0.87, -0.62, -0.38, -0.30, 14.34, -0.92, 69.76, -0.31, -0.38, -0.63, -62.06, 7.26, -619.94, 0.00, 65283, 1301015346.23, 
-2.88, -0.21, -0.85, -0.65, -0.82, -0.60, 14.47, -1.16, 70.37, -0.62, -0.82, -0.67, -57.14, 4.49, -621.97, 0.00, 65283, 1301015346.45, 
-2.77, -0.07, -1.00, -1.41, 0.32, -1.04, 14.83, -0.67, 69.82, -1.05, 0.34, -1.41, -45.07, 10.57, -627.41, 0.00, 65293, 1301015346.63, 
-2.71, 0.03, -0.85, -1.81, -0.89, -1.28, 14.40, -0.55, 70.56, -1.29, -0.87, -1.83, -43.15, 28.73, -613.31, 0.00, 65327, 1301015346.83, 
-2.59, -0.12, -1.02, -0.92, 0.18, 0.85, 13.79, -1.04, 70.19, 0.85, 0.20, -0.92, -33.86, 21.58, -610.11, 0.00, 65337, 1301015347.05, 
-2.82, -0.42, -0.86, 2.24, 0.32, -1.04, 14.47, -0.73, 70.50, -1.03, 0.29, 2.25, -53.30, 29.80, -636.60, 0.00, 65304, 1301015347.23, 
-2.89, -0.20, -0.68, -1.30, -0.27, -1.46, 14.71, -0.79, 70.31, -1.47, -0.27, -1.32, -53.51, 30.76, -610.32, 0.00, 65321, 1301015347.44, 
-2.65, 0.04, -1.01, -1.95, -0.08, -1.00, 14.34, -0.73, 70.25, -1.01, -0.05, -1.96, -29.48, 14.53, -639.59, 0.00, 65300, 1301015347.66, 
-2.60, -0.30, -0.79, 0.98, 0.14, -1.04, 14.65, -0.67, 70.62, -1.05, 0.13, 0.98, -12.50, 18.37, -640.66, 0.00, 65326, 1301015347.84, 
-2.81, -0.12, -0.78, -0.85, -0.54, 0.95, 14.83, -0.49, 70.01, 0.96, -0.53, -0.87, -69.64, -30.87, -589.07, 0.00, 65271, 1301015348.04, 
-2.83, -0.15, -0.71, -0.77, 0.27, -0.15, 14.34, -1.10, 69.70, -0.53, -0.43, -0.60, -63.55, -9.19, -638.09, 0.00, 65246, 1301015348.27, 
-2.76, -0.15, -0.78, -0.36, 0.32, -0.77, 14.77, -0.55, 69.89, -0.78, 0.33, -0.36, -59.17, -7.90, -623.78, 0.00, 65269, 1301015348.45, 
-2.74, -0.19, -0.78, -0.47, -0.22, -0.60, 14.71, -0.79, 69.95, -0.62, -0.22, -0.47, -59.17, -2.56, -619.08, 0.00, 65276, 1301015348.65, 
-2.65, -0.18, -0.77, -0.81, 0.00, -1.13, 14.53, -0.92, 70.25, -1.14, 0.02, -0.82, -60.03, 4.91, -618.01, 0.00, 65284, 1301015348.86, 
-2.56, -0.20, -0.77, -0.65, 0.18, -0.65, 14.95, -0.79, 70.25, -0.65, 0.20, -0.65, -57.79, 3.52, -619.40, 0.00, 65287, 1301015349.06, 
-2.57, -0.20, -0.78, -1.00, -0.21, -0.76, 14.47, -0.55, 70.13, -0.76, -0.20, -1.01, -58.64, 4.38, -620.26, 0.00, 65282, 1301015349.26, 
-2.53, -0.20, -0.79, -0.56, -0.69, -1.06, 15.08, -0.18, 70.68, -1.07, -0.69, -0.58, -59.60, 9.08, -621.86, 0.00, 65286, 1301015349.47, 
-2.57, -0.23, -0.79, -0.82, -0.48, -0.67, 14.71, -0.85, 70.80, -0.69, -0.47, -0.83, -57.79, 6.84, -617.59, 0.00, 65290, 1301015349.66, 
-2.53, -0.23, -0.79, -0.32, 0.21, -0.48, 15.26, -0.79, 70.07, -0.49, 0.22, -0.33, -60.67, 7.48, -618.44, 0.00, 65290, 1301015349.86, 
-2.48, -0.23, -0.79, -0.44, -0.67, -0.52, 14.71, -0.85, 69.89, -0.53, -0.67, -0.45, -62.16, 7.90, -619.40, 0.00, 65283, 1301015350.07, 
-2.52, -0.22, -0.82, -0.21, -0.12, -0.37, 14.16, -0.98, 70.13, -0.38, -0.13, -0.22, -60.56, 3.52, -622.18, 0.00, 65279, 1301015350.27, 
-2.48, -0.22, -0.80, -0.51, 0.29, -0.32, 14.59, -0.92, 69.95, -0.33, 0.31, -0.51, -59.07, 4.49, -616.95, 0.00, 65288, 1301015350.47, 
-2.49, -0.21, -0.79, -0.19, -0.14, -0.58, 14.65, -0.67, 70.07, -0.58, -0.14, -0.20, -58.32, 5.45, -620.15, 0.00, 65285, 1301015350.68, 
-2.57, -0.22, -0.81, -0.82, 0.04, -0.14, 15.08, -0.37, 70.13, -0.14, 0.05, -0.83, -58.32, 5.87, -620.26, 0.00, 65288, 1301015350.87, 
-2.57, -0.21, -0.79, -0.69, 0.21, -0.16, 14.22, -1.04, 70.43, -0.18, 0.22, -0.69, -60.35, 5.34, -619.72, 0.00, 65285, 1301015351.08, 
-2.57, -0.20, -0.81, -0.52, 0.37, -0.21, 14.65, -1.04, 70.92, -0.22, 0.38, -0.53, -60.03, 8.01, -618.55, 0.00, 65289, 1301015351.28, 
-2.49, -0.19, -0.79, -0.56, 0.15, -0.41, 14.59, -0.24, 70.37, -0.42, 0.16, -0.56, -59.17, 7.16, -618.33, 0.00, 65290, 1301015351.48, 
-2.50, -0.20, -0.78, -0.12, -0.03, -0.49, 14.34, -0.73, 70.13, -0.51, -0.04, -0.13, -61.52, 5.23, -621.54, 0.00, 65281, 1301015351.68, 
-2.45, -0.22, -0.77, -0.34, 0.15, -1.24, 14.71, -1.10, 70.19, -1.25, 0.16, -0.34, -59.17, 6.09, -620.26, 0.00, 65284, 1301015351.88, 
-2.42, -0.22, -0.78, -0.44, -0.34, -0.92, 14.47, -0.61, 70.37, -0.92, -0.34, -0.45, -61.42, 6.20, -619.40, 0.00, 65284, 1301015352.09, 
-2.44, -0.22, -0.80, -0.54, -0.36, -0.41, 15.26, -0.92, 70.56, -0.42, -0.36, -0.54, -59.07, 7.69, -620.68, 0.00, 65287, 1301015352.28, 
-2.45, -0.21, -0.81, -0.65, 0.15, -0.52, 15.08, -0.67, 70.07, -0.53, 0.16, -0.65, -61.31, 5.13, -618.55, 0.00, 65287, 1301015352.5, 
-2.48, -0.21, -0.81, -0.70, 0.01, -0.07, 15.08, -0.98, 70.43, -0.07, 0.04, -0.71, -60.46, 5.66, -618.87, 0.00, 65288, 1301015352.69, 
