-0.53, -0.18, -0.38, 0.03, -0.59, -1.28, -9.40, 26.86, 32.17, -1.29, -0.60, 0.04, -68.89, 1.17, -605.20, 0.00, 65253, 1300995531.13, 
-0.55, -0.16, -0.38, 0.03, -0.26, -1.11, -9.40, 26.92, 32.17, -1.12, -0.27, 0.04, -68.89, 3.20, -604.98, 0.00, 65256, 1300995531.34, 
-0.53, -0.18, -0.37, -0.41, -0.01, -0.63, -9.03, 26.86, 31.68, -0.63, -0.02, -0.42, -70.39, 1.92, -607.44, 0.00, 65248, 1300995531.54, 
-0.53, -0.19, -0.35, 0.36, 0.29, -0.52, -9.09, 26.92, 32.65, -0.53, 0.29, 0.36, -69.32, 0.75, -606.37, 0.00, 65254, 1300995531.74, 
-0.53, -0.16, -0.37, -0.01, 0.25, -0.78, -8.91, 27.22, 32.10, -0.80, 0.25, -0.02, -69.43, 2.24, -607.65, 0.00, 65255, 1300995531.94, 
-0.55, -0.16, -0.37, 0.23, -0.36, -0.49, -9.28, 27.47, 32.59, -0.51, -0.36, 0.24, -68.36, 1.07, -603.59, 0.00, 65258, 1300995532.15, 
-0.53, -0.15, -0.36, -0.11, 1.08, -0.70, -9.22, 26.98, 32.17, -0.71, 1.09, -0.11, -68.15, 1.82, -606.59, 0.00, 65256, 1300995532.34, 
-0.55, -0.14, -0.38, 0.23, -0.26, -0.25, -9.34, 27.16, 32.47, -0.25, -0.27, 0.24, -70.07, 2.03, -606.80, 0.00, 65254, 1300995532.54, 
-0.60, -0.15, -0.41, -0.14, -0.07, -0.92, -9.09, 27.28, 32.53, -0.92, -0.07, -0.14, -68.36, 1.92, -608.72, 0.00, 65251, 1300995532.75, 
-0.57, -0.14, -0.40, -0.32, -0.52, -0.87, -8.91, 27.10, 32.23, -0.87, -0.53, -0.33, -69.75, 0.53, -606.05, 0.00, 65252, 1300995532.96, 
-0.63, -0.15, -0.36, -0.51, 0.82, -0.23, -9.28, 27.53, 32.47, -0.24, 0.83, -0.51, -69.86, 2.46, -606.91, 0.00, 65255, 1300995533.15, 
-0.60, -0.16, -0.37, -0.84, -0.36, -0.81, -9.77, 27.10, 31.68, -0.82, -0.36, -0.85, -69.32, 1.50, -607.55, 0.00, 65250, 1300995533.36, 
-0.56, -0.18, -0.36, -0.27, 0.52, -0.23, -9.16, 27.83, 32.71, -0.24, 0.53, -0.27, -66.76, 2.35, -608.83, 0.00, 65256, 1300995533.56, 
-0.56, -0.19, -0.37, -0.32, -0.32, -0.25, -9.09, 27.22, 32.35, -0.25, -0.33, -0.33, -71.46, 1.60, -608.61, 0.00, 65248, 1300995533.76, 
-0.58, -0.21, -0.38, -0.29, 0.14, -0.93, -9.40, 26.79, 32.84, -0.94, 0.14, -0.29, -71.56, 0.75, -611.39, 0.00, 65245, 1300995533.96, 
-0.60, -0.19, -0.40, -0.65, -0.67, -1.15, -9.34, 27.10, 32.53, -1.16, -0.67, -0.65, -67.51, 0.21, -608.19, 0.00, 65249, 1300995534.17, 
-0.60, -0.15, -0.40, 0.00, 0.81, 0.12, -10.07, 27.71, 32.71, 0.13, 0.82, 0.02, -66.86, 2.78, -607.97, 0.00, 65260, 1300995534.36, 
-0.63, -0.15, -0.40, -0.25, -0.30, -0.69, -9.03, 26.55, 33.02, -0.69, -0.31, -0.25, -68.25, 1.28, -607.12, 0.00, 65252, 1300995534.57, 
-0.57, -0.16, -0.38, -0.18, 0.54, -0.26, -9.16, 27.04, 32.65, -0.27, 0.54, -0.18, -68.47, 1.71, -607.33, 0.00, 65254, 1300995534.77, 
-0.55, -0.16, -0.38, -0.66, -0.05, -0.49, -8.91, 27.22, 32.78, -0.51, -0.05, -0.67, -70.39, 0.00, -607.01, 0.00, 65250, 1300995534.98, 
-0.55, -0.18, -0.38, -0.01, 0.54, -0.47, -9.09, 27.22, 32.35, -0.47, 0.54, -0.02, -70.92, 2.24, -608.08, 0.00, 65252, 1300995535.17, 
-0.56, -0.18, -0.40, -0.33, -0.29, -0.81, -8.91, 26.98, 32.41, -0.82, -0.29, -0.34, -68.15, 1.07, -607.33, 0.00, 65252, 1300995535.38, 
-0.57, -0.19, -0.38, -0.01, -0.34, -0.95, -9.28, 27.10, 32.17, -0.96, -0.34, -0.02, -70.82, 2.35, -610.22, 0.00, 65248, 1300995535.58, 
-0.54, -0.15, -0.40, -0.47, 0.36, -0.23, -9.28, 27.04, 32.35, -0.24, 0.36, -0.47, -69.75, 0.85, -610.32, 0.00, 65249, 1300995535.78, 
-0.56, -0.19, -0.38, -0.54, -0.59, -0.58, -9.46, 27.04, 33.63, -0.58, -0.60, -0.54, -68.15, -0.85, -610.96, 0.00, 65248, 1300995536.05, 
-0.58, -0.18, -0.38, -0.63, 0.49, -0.59, -9.16, 26.98, 33.02, -0.60, 0.51, -0.63, -67.72, 1.28, -608.61, 0.00, 65254, 1300995536.19, 
-0.64, -0.18, -0.38, -0.30, 0.38, -0.89, -9.16, 27.04, 32.65, -0.91, 0.40, -0.31, -69.86, -0.53, -612.14, 0.00, 65246, 1300995536.39, 
-0.65, -0.19, -0.37, -0.19, 0.84, -0.84, -9.58, 27.04, 32.78, -0.85, 0.85, -0.20, -67.51, 3.63, -605.84, 0.00, 65259, 1300995536.65, 
-0.59, -0.18, -0.37, -0.49, 0.03, -0.71, -9.16, 27.53, 32.10, -0.72, 0.04, -0.51, -69.21, 1.07, -611.71, 0.00, 65249, 1300995536.8, 
-0.58, -0.18, -0.38, 0.00, 0.01, -1.24, -9.22, 27.59, 32.96, -1.25, 0.02, 0.00, -69.43, 2.88, -609.47, 0.00, 65252, 1300995537.0, 
-0.54, -0.19, -0.40, -0.08, 0.52, -0.84, -9.22, 27.04, 32.78, -0.07, -0.58, -0.38, -69.32, 2.67, -606.48, 0.00, 65254, 1300995537.25, 
-0.51, -0.18, -0.40, 0.12, 0.40, -0.19, -9.52, 26.79, 32.65, -0.20, 0.40, 0.13, -67.93, 2.14, -610.11, 0.00, 65254, 1300995537.4, 
-0.43, -0.16, -0.40, -0.21, -0.18, -1.03, -9.46, 27.16, 32.35, -1.03, -0.18, -0.22, -69.21, 2.56, -608.61, 0.00, 65249, 1300995537.61, 
-0.46, -0.15, -0.38, -0.29, 0.95, -1.03, -9.16, 27.04, 32.96, -1.03, 0.96, -0.29, -69.43, 0.96, -605.84, 0.00, 65252, 1300995537.86, 
-0.53, -0.16, -0.40, -0.48, -0.48, -0.52, -9.09, 27.53, 32.47, -1.27, 0.58, -0.58, -69.53, 1.39, -608.51, 0.00, 65250, 1300995538.01, 
-0.48, -0.18, -0.37, -0.14, -0.37, -0.43, -9.16, 27.10, 32.53, -0.43, -0.38, -0.14, -69.64, 1.17, -608.94, 0.00, 65250, 1300995538.21, 
-0.48, -0.18, -0.38, 0.25, -0.19, -0.82, -9.83, 26.61, 33.20, -0.83, -0.20, 0.25, -70.39, 0.64, -608.51, 0.00, 65250, 1300995538.46, 
-0.49, -0.19, -0.38, -0.36, -0.03, -0.63, -9.16, 27.10, 32.23, -0.63, -0.04, -0.36, -70.82, 0.32, -604.02, 0.00, 65252, 1300995538.62, 
-0.53, -0.20, -0.41, 0.10, 0.43, -0.84, -9.28, 27.28, 32.59, -0.85, 0.43, 0.11, -68.68, -0.43, -613.53, 0.00, 65248, 1300995538.82, 
-0.54, -0.20, -0.38, -0.08, 0.03, -0.43, -8.97, 27.04, 32.29, -0.43, 0.04, -0.09, -68.36, 2.35, -610.96, 0.00, 65253, 1300995539.07, 
-0.52, -0.19, -0.38, -0.25, 0.59, -1.11, -9.46, 26.73, 32.29, -1.12, 0.60, -0.25, -71.88, 2.46, -610.86, 0.00, 65246, 1300995539.22, 
-0.52, -0.18, -0.36, -0.25, -0.18, -0.93, -9.22, 26.98, 32.53, -0.94, -0.18, -0.25, -70.07, 1.71, -606.26, 0.00, 65250, 1300995539.43, 
-0.56, -0.18, -0.36, -0.18, -0.23, -1.28, -9.70, 26.86, 32.59, -1.29, -0.24, -0.18, -67.61, 1.60, -609.79, 0.00, 65248, 1300995539.67, 
-0.62, -0.16, -0.37, -0.22, 0.49, -0.77, -9.52, 26.37, 32.29, -0.78, 0.51, -0.22, -68.79, 2.03, -610.54, 0.00, 65251, 1300995539.83, 
-0.62, -0.18, -0.38, -0.11, 0.73, -0.76, -9.28, 26.67, 32.59, -0.76, 0.74, -0.11, -69.86, 0.32, -609.26, 0.00, 65249, 1300995540.03, 
-0.56, -0.16, -0.37, -0.23, 0.00, -0.78, -9.64, 27.10, 32.78, -0.80, 0.00, -0.24, -65.58, 1.50, -604.56, 0.00, 65260, 1300995540.27, 
-0.57, -0.14, -0.36, -0.71, -0.03, -0.27, -9.40, 26.67, 32.10, -0.29, -0.04, -0.72, -69.32, 2.14, -613.63, 0.00, 65245, 1300995540.44, 
-0.62, -0.16, -0.37, -0.15, 1.21, -0.55, -9.34, 27.28, 31.98, -0.56, 1.21, -0.14, -69.21, 1.28, -605.41, 0.00, 65256, 1300995540.64, 
-0.58, -0.18, -0.37, 0.25, 0.21, -0.48, -9.16, 27.22, 31.98, -0.49, 0.22, 0.25, -68.15, 3.74, -608.29, 0.00, 65256, 1300995540.87, 
-0.60, -0.15, -0.38, -0.70, 0.27, -0.60, -9.22, 26.92, 32.59, -0.62, 0.29, -0.71, -68.47, 1.60, -611.93, 0.00, 65249, 1300995541.04, 
-0.63, -0.15, -0.37, -0.45, 0.16, -0.92, -9.22, 27.34, 32.35, -0.92, 0.18, -0.45, -67.61, -0.11, -609.36, 0.00, 65251, 1300995541.24, 
-0.63, -0.16, -0.36, -0.41, 0.00, -1.22, -9.22, 26.92, 32.04, -1.23, 0.00, -0.42, -70.07, 2.78, -605.09, 0.00, 65252, 1300995541.48, 
-0.60, -0.13, -0.37, -0.44, -0.05, -0.48, -9.46, 27.34, 32.17, -0.58, 0.56, -0.62, -69.96, 2.78, -609.04, 0.00, 65251, 1300995541.65, 
-0.59, -0.14, -0.36, -0.10, -0.05, -0.92, -8.85, 27.28, 31.92, -0.92, -0.05, -0.11, -70.50, 1.39, -610.96, 0.00, 65247, 1300995541.85, 
-0.56, -0.15, -0.38, 0.01, -0.47, -0.37, -9.77, 26.86, 32.65, -0.38, -0.47, 0.02, -68.15, 2.67, -609.58, 0.00, 65252, 1300995542.08, 
-0.59, -0.15, -0.40, 0.21, 0.15, -0.08, -9.28, 27.34, 32.35, -0.09, 0.16, 0.22, -65.90, 3.52, -603.27, 0.00, 65265, 1300995542.25, 
-0.63, -0.18, -0.41, 0.00, 0.66, -1.21, -9.70, 27.40, 32.10, -1.21, 0.67, 0.00, -68.15, 1.82, -609.15, 0.00, 65252, 1300995542.46, 
-0.65, -0.18, -0.40, -0.36, -0.30, -0.81, -9.77, 27.28, 32.23, -0.91, 0.72, 0.14, -68.68, 1.71, -609.15, 0.00, 65252, 1300995542.68, 
-0.66, -0.16, -0.41, -0.08, 0.21, -0.43, -9.34, 27.22, 32.41, -0.43, 0.22, -0.09, -69.75, 0.75, -605.62, 0.00, 65254, 1300995542.86, 
-0.66, -0.16, -0.41, -0.36, 0.89, -0.66, -9.40, 26.49, 32.53, -0.42, -1.25, -0.43, -69.00, 1.60, -605.09, 0.00, 65252, 1300995543.07, 
-0.67, -0.20, -0.42, -0.47, 0.37, -1.03, -9.28, 27.28, 32.53, -1.03, 0.38, -0.47, -67.51, 2.67, -609.90, 0.00, 65252, 1300995543.29, 
-0.66, -0.19, -0.40, -0.51, -0.99, -0.89, -9.64, 26.92, 32.53, -0.91, -1.00, -0.53, -66.01, 1.60, -611.93, 0.00, 65249, 1300995543.47, 
-0.68, -0.19, -0.41, -0.32, 0.14, -0.63, -9.34, 26.79, 32.10, -0.63, 0.14, -0.33, -70.60, 2.24, -608.29, 0.00, 65251, 1300995543.67, 
-0.68, -0.19, -0.38, -0.07, 0.44, -0.52, -9.34, 26.98, 32.65, -0.53, 0.45, -0.07, -68.04, 0.85, -605.52, 0.00, 65254, 1300995543.89, 
-0.66, -0.18, -0.41, -0.22, -0.66, 0.00, -9.46, 26.86, 32.65, 0.00, -0.67, -0.24, -69.53, 3.10, -607.76, 0.00, 65254, 1300995544.08, 
-0.66, -0.18, -0.38, -0.30, -0.26, -0.66, -9.52, 27.04, 32.71, -0.67, -0.27, -0.31, -66.12, 2.88, -609.68, 0.00, 65253, 1300995544.28, 
-0.66, -0.19, -0.40, -0.18, -0.08, -1.28, -8.97, 26.98, 32.17, -1.29, -0.09, -0.18, -69.53, 1.82, -610.43, 0.00, 65246, 1300995544.51, 
-0.64, -0.18, -0.40, -0.88, 0.19, -0.36, -9.22, 26.98, 32.04, -0.91, 0.83, -0.51, -68.79, -1.39, -606.05, 0.00, 65251, 1300995544.69, 
-0.64, -0.19, -0.41, -0.01, 0.19, -0.63, -9.16, 26.98, 32.53, -0.63, 0.20, -0.02, -69.00, -0.53, -608.83, 0.00, 65249, 1300995544.88, 
-0.66, -0.16, -0.40, -0.36, 0.00, -1.03, -9.40, 27.34, 32.29, -1.03, 0.00, -0.36, -67.29, 1.07, -604.77, 0.00, 65256, 1300995545.1, 
-0.62, -0.18, -0.41, -0.44, -0.48, -0.95, -8.97, 27.47, 32.53, -0.65, 0.74, -0.62, -68.79, 1.92, -610.54, 0.00, 65251, 1300995545.29, 
-0.68, -0.19, -0.42, -0.23, 0.00, -0.44, -9.40, 26.92, 32.59, -0.45, 0.00, -0.24, -70.07, 1.71, -607.55, 0.00, 65251, 1300995545.49, 
-0.66, -0.19, -0.41, -0.34, -0.07, -1.28, -9.16, 27.04, 32.78, -1.29, -0.07, -0.34, -68.89, 1.28, -608.94, 0.00, 65249, 1300995545.7, 
-0.62, -0.18, -0.38, -0.11, 0.69, -0.37, -9.09, 26.73, 32.65, -0.38, 0.69, -0.11, -68.68, 2.03, -608.83, 0.00, 65253, 1300995545.9, 
-0.58, -0.19, -0.40, -0.36, 0.59, -1.28, -8.67, 27.04, 32.47, -1.29, 0.60, -0.36, -70.71, 2.56, -607.87, 0.00, 65252, 1300995546.1, 
-0.57, -0.18, -0.38, -0.22, 1.06, -0.32, -9.83, 27.04, 32.41, -0.33, 1.07, -0.22, -69.53, 1.28, -609.15, 0.00, 65253, 1300995546.3, 
-0.58, -0.18, -0.40, -0.43, -0.14, -1.22, -9.46, 27.40, 32.35, -1.23, -0.14, -0.43, -68.36, 2.35, -607.76, 0.00, 65251, 1300995546.5, 
-0.62, -0.16, -0.36, -0.05, 0.32, -0.99, -9.28, 27.10, 32.53, -1.00, 0.33, -0.05, -71.88, 1.07, -609.58, 0.00, 65249, 1300995546.71, 
-0.70, -0.16, -0.38, -0.47, -0.08, -0.88, -9.64, 26.98, 32.59, -0.89, -0.09, -0.47, -68.36, 2.24, -608.40, 0.00, 65251, 1300995546.91, 
-0.68, -0.16, -0.38, -0.26, 0.44, -0.41, -9.40, 27.59, 32.84, -0.42, 0.45, -0.27, -69.21, 2.67, -609.58, 0.00, 65252, 1300995547.11, 
-0.69, -0.15, -0.38, -0.47, 0.76, -0.77, -8.97, 26.92, 32.29, -0.78, 0.76, -0.47, -69.11, 2.46, -607.76, 0.00, 65254, 1300995547.32, 
-0.67, -0.18, -0.41, -0.51, 0.26, -0.76, -9.58, 27.22, 32.47, -0.25, -0.42, -0.20, -69.21, 4.06, -608.08, 0.00, 65254, 1300995547.52, 
-0.69, -0.18, -0.42, -0.10, 0.07, -0.93, -9.34, 26.98, 32.78, -0.94, 0.07, -0.11, -66.22, 2.67, -602.85, 0.00, 65261, 1300995547.73, 
-0.65, -0.16, -0.44, -0.51, 0.62, -1.22, -9.09, 26.49, 32.41, -1.23, 0.63, -0.51, -69.11, 0.64, -609.36, 0.00, 65247, 1300995547.93, 
-0.65, -0.20, -0.41, -0.56, -0.36, -0.84, -9.03, 27.34, 33.08, -0.85, -0.36, -0.58, -69.00, 2.56, -604.02, 0.00, 65256, 1300995548.13, 
-0.62, -0.15, -0.42, -1.04, -0.60, -0.93, -9.22, 27.10, 33.20, -0.87, 0.27, -0.51, -69.75, 2.03, -607.55, 0.00, 65253, 1300995548.33, 
-0.59, -0.16, -0.38, -0.85, 0.56, -1.00, -9.28, 27.04, 33.20, -1.01, 0.58, -0.85, -69.32, 1.17, -607.55, 0.00, 65252, 1300995548.53, 
-0.60, -0.16, -0.41, -0.25, 0.03, -1.44, -9.22, 26.92, 33.02, -1.45, 0.04, -0.25, -68.79, 2.14, -606.05, 0.00, 65254, 1300995548.73, 
-0.57, -0.18, -0.38, 0.01, -0.29, -0.25, -9.34, 26.67, 32.71, -0.25, -0.29, 0.02, -66.76, 2.67, -608.72, 0.00, 65255, 1300995548.94, 
-0.59, -0.18, -0.40, -0.25, 0.03, -1.39, -8.91, 26.86, 33.02, -1.40, 0.04, -0.25, -67.29, 0.43, -607.12, 0.00, 65253, 1300995549.13, 
-0.32, 0.05, -0.22, -0.40, 0.07, -0.98, -8.91, 27.28, 32.47, -0.22, 0.24, 0.27, -68.47, 2.24, -613.10, 0.00, 65252, 1300995591.36, 
-0.38, 0.07, -0.22, -0.18, -0.14, -0.60, -9.46, 27.10, 32.65, -0.62, -0.14, -0.18, -67.93, 1.71, -610.54, 0.00, 65251, 1300995591.48, 
-0.44, 0.07, -0.23, -0.19, -0.30, 0.00, -9.28, 26.67, 32.47, 0.00, -0.31, -0.20, -68.79, 0.96, -607.12, 0.00, 65253, 1300995591.68, 
-0.51, -0.04, -0.51, -0.59, 0.71, -0.48, -9.34, 26.86, 32.71, -0.49, 0.72, -0.60, -69.21, 1.60, -607.65, 0.00, 65252, 1300995600.6, 
-0.55, -0.04, -0.52, 0.18, 0.15, -1.14, -9.22, 26.86, 32.59, -1.14, 0.16, 0.18, -68.36, 3.42, -611.61, 0.00, 65251, 1300995600.72, 
-0.57, -0.04, -0.54, -0.32, 0.27, -0.12, -9.28, 26.86, 32.71, -0.13, 0.29, -0.33, -68.25, 2.24, -608.08, 0.00, 65253, 1300995600.92, 
-0.52, -0.04, -0.54, -0.47, -0.29, -0.55, -9.58, 27.10, 33.51, -0.56, -0.29, -0.47, -66.86, 2.88, -607.12, 0.00, 65256, 1300995601.18, 
-0.51, -0.02, -0.54, -0.54, -0.54, -0.88, -9.40, 26.79, 32.90, -0.89, -0.54, -0.54, -67.93, 1.71, -607.12, 0.00, 65252, 1300995601.32, 
-0.57, -0.01, -0.55, 0.03, 0.41, -0.41, -9.58, 27.77, 32.35, -0.42, 0.42, 0.04, -68.57, 2.35, -612.14, 0.00, 65252, 1300995601.53, 
-0.59, -0.05, -0.54, -0.32, -0.18, -1.17, -8.79, 27.04, 32.59, -1.18, -0.18, -0.33, -69.21, 0.21, -607.44, 0.00, 65249, 1300995601.78, 
-0.58, -0.07, -0.53, 0.03, 0.15, -0.77, -9.40, 26.73, 32.41, -1.34, -0.36, -0.34, -71.78, 1.92, -607.12, 0.00, 65249, 1300995601.93, 
-0.60, -0.07, -0.53, -0.33, 0.95, -0.19, -9.40, 27.22, 32.71, -0.20, 0.96, -0.33, -66.65, 1.50, -605.62, 0.00, 65258, 1300995602.13, 
-0.62, -0.07, -0.52, -0.60, 0.05, -1.21, -9.03, 26.98, 32.53, -1.21, 0.07, -0.62, -68.68, 3.52, -606.69, 0.00, 65254, 1300995602.38, 
-0.60, -0.05, -0.53, -0.51, 0.55, -1.17, -9.52, 27.16, 32.35, -1.18, 0.56, -0.51, -66.65, 3.42, -606.16, 0.00, 65257, 1300995602.54, 
-0.62, -0.05, -0.56, -0.18, 0.15, -0.58, -9.22, 27.16, 32.47, -0.58, 0.16, -0.18, -71.24, 0.75, -607.87, 0.00, 65250, 1300995602.74, 
-0.62, -0.04, -0.55, -0.26, -0.32, 0.04, -9.58, 26.86, 32.23, 0.05, -0.33, -0.27, -67.93, 4.91, -604.45, 0.00, 65260, 1300995602.99, 
-0.65, -0.04, -0.55, -0.18, 0.32, -0.15, -9.34, 27.16, 32.41, -0.16, 0.33, -0.18, -67.72, 3.10, -604.77, 0.00, 65260, 1300995603.14, 
-0.69, -0.04, -0.56, -0.15, -0.43, -1.14, -9.52, 27.16, 32.29, -1.14, -0.43, -0.16, -66.65, 2.35, -610.11, 0.00, 65250, 1300995603.35, 
-0.69, -0.03, -0.55, -0.59, -0.04, -0.69, -9.28, 26.86, 32.35, -0.69, -0.04, -0.60, -69.96, 2.14, -612.14, 0.00, 65246, 1300995603.59, 
-0.65, -0.03, -0.54, -0.10, -0.52, -0.21, -9.52, 26.79, 32.65, -0.22, -0.53, -0.11, -69.32, 0.53, -606.59, 0.00, 65250, 1300995603.75, 
-0.66, -0.05, -0.54, -0.26, 0.01, -0.34, -9.46, 26.98, 32.47, -0.34, 0.02, -0.27, -70.39, 0.75, -606.16, 0.00, 65251, 1300995603.95, 
-0.69, -0.03, -0.55, -0.26, 0.89, -0.54, -8.91, 27.16, 32.29, -0.54, 0.91, -0.25, -70.60, 0.32, 65253, 1300995604.28, 
-0.69, -0.05, -0.54, -0.76, 0.56, -0.58, -8.73, 27.10, 32.23, -0.58, 0.58, -0.76, -68.57, 1.82, -605.94, 0.00, 65257, 1300995604.35, 
-0.67, -0.04, -0.53, 0.19, 0.41, -0.18, -9.52, 27.04, 32.47, -0.18, 0.42, 0.20, -67.72, 2.67, -603.92, 0.00, 65262, 1300995604.56, 
-0.59, -0.04, -0.53, 0.56, -0.40, -0.32, -9.28, 27.10, 32.53, -0.33, -0.42, 0.56, -69.96, 0.32, -610.86, 0.00, 65249, 1300995604.8, 
-0.66, -0.04, -0.54, -0.03, 0.21, -1.18, -9.58, 26.79, 32.29, -1.20, 0.22, -0.04, -68.89, 2.03, -609.36, 0.00, 65250, 1300995604.97, 
-0.63, -0.03, -0.54, -0.11, 0.15, -0.59, -9.28, 27.34, 32.71, -0.60, 0.16, -0.11, -68.79, 0.85, -606.91, 0.00, 65254, 1300995605.16, 
-0.56, -0.01, -0.53, -0.44, 0.62, -0.26, -9.77, 26.79, 32.84, -0.27, 0.63, -0.43, -67.51, 1.50, -611.82, 0.00, 65250, 1300995605.4, 
-0.62, -0.02, -0.53, -0.87, -0.11, -1.29, -9.40, 26.86, 32.04, -0.18, -0.14, -0.09, -68.15, 1.28, -611.39, 0.00, 65246, 1300995605.57, 
-0.64, -0.04, -0.55, 0.00, 0.77, -0.55, -9.64, 26.73, 32.53, -0.56, 0.78, 0.00, -70.39, 3.52, -606.37, 0.00, 65256, 1300995605.77, 
-0.68, -0.05, -0.54, -0.08, -0.29, -0.81, -9.64, 26.86, 31.92, -0.82, -0.29, -0.09, -69.00, 2.35, -607.23, 0.00, 65250, 1300995606.01, 
-0.70, -0.05, -0.55, -0.21, 0.18, -1.10, -9.58, 26.92, 31.68, -1.11, 0.18, -0.22, -68.57, 0.85, -610.75, 0.00, 65246, 1300995606.17, 
-0.62, -0.04, -0.55, -0.12, 0.60, -0.41, -9.09, 27.28, 32.04, -0.42, 0.62, -0.13, -68.36, 1.82, -607.55, 0.00, 65254, 1300995606.38, 
-0.64, -0.04, -0.56, -0.30, -0.07, -0.41, -9.03, 26.86, 31.98, -0.69, -0.24, -0.51, -69.00, 2.46, -605.62, 0.00, 65252, 1300995606.6, 
-0.66, -0.04, -0.55, -0.30, -0.19, -0.66, -9.28, 27.28, 32.23, -0.67, -0.20, -0.31, -69.21, 1.82, -609.68, 0.00, 65249, 1300995606.78, 
-0.66, -0.03, -0.53, -0.16, 0.23, -0.63, -9.28, 26.79, 32.29, -1.00, -0.49, -0.60, -67.93, 2.56, -603.92, 0.00, 65258, 1300995606.98, 
-0.66, -0.03, -0.54, -0.41, 0.73, -0.19, -9.28, 26.67, 32.23, -0.20, 0.74, -0.42, -68.79, 2.46, -606.59, 0.00, 65255, 1300995607.21, 
-0.64, -0.04, -0.52, -0.45, 0.41, -0.63, -9.22, 26.49, 31.98, -0.63, 0.42, -0.45, -67.93, 2.35, -611.93, 0.00, 65250, 1300995607.39, 
-0.69, -0.04, -0.54, -0.40, -0.54, -0.26, -9.16, 27.04, 31.92, -0.27, -0.54, -0.42, -69.96, 1.07, -607.65, 0.00, 65250, 1300995607.59, 
-0.71, -0.04, -0.55, -0.40, 0.32, -0.59, -9.77, 26.79, 31.86, -0.60, 0.33, -0.40, -69.00, 1.82, -610.75, 0.00, 65248, 1300995607.86, 
-0.68, -0.03, -0.55, -0.32, 0.03, -0.78, -9.40, 27.22, 32.23, -0.80, 0.04, -0.33, -68.79, 2.24, -606.69, 0.00, 65256, 1300995607.99, 
-0.70, -0.04, -0.57, -0.49, 0.70, -0.59, -9.58, 26.98, 32.41, -0.60, 0.71, -0.49, -68.36, 3.10, -608.61, 0.00, 65254, 1300995608.19, 
-0.69, -0.08, -0.56, 0.14, 0.26, -1.21, -9.09, 27.34, 32.17, -1.21, 0.27, 0.14, -71.67, 1.92, -608.29, 0.00, 65250, 1300995608.42, 
-0.67, -0.08, -0.56, -0.44, -0.65, -0.59, -9.28, 26.92, 32.17, -0.60, -0.65, -0.45, -69.75, 1.71, -607.23, 0.00, 65250, 1300995608.6, 
-0.76, -0.05, -0.55, -0.33, 0.41, -0.65, -9.16, 26.79, 32.47, -0.65, 0.42, -0.33, -68.57, 3.63, -606.26, 0.00, 65256, 1300995608.8, 
-0.69, -0.03, -0.55, -0.12, 0.59, -0.36, -9.22, 26.49, 32.04, -0.36, 0.60, -0.13, -69.96, 2.56, -607.01, 0.00, 65253, 1300995609.02, 
-0.70, -0.04, -0.54, -0.32, 1.07, -0.48, -9.22, 27.10, 31.98, -1.03, -0.24, -0.20, -71.67, -0.11, -607.65, 0.00, 65247, 1300995609.21, 
-0.68, -0.04, -0.55, -0.16, 0.66, -0.84, -9.52, 27.34, 32.17, -0.85, 0.67, -0.16, -70.07, 2.46, -607.76, 0.00, 65253, 1300995609.41, 
-0.74, -0.05, -0.54, -0.19, -0.48, -1.72, -9.64, 27.65, 31.74, -1.72, -0.49, -0.20, -69.64, 1.39, -608.61, 0.00, 65247, 1300995609.62, 
-0.73, -0.08, -0.55, -0.81, -0.30, -1.29, -9.46, 27.16, 32.35, -1.30, -0.31, -0.82, -69.00, 1.92, -606.48, 0.00, 65250, 1300995609.81, 
-0.77, -0.08, -0.55, -0.33, 0.49, -0.44, -9.58, 26.73, 32.17, -0.45, 0.51, -0.33, -69.00, 3.31, -609.68, 0.00, 65252, 1300995610.01, 
-0.77, -0.09, -0.55, -0.30, 0.25, -0.18, -9.16, 26.86, 32.47, -0.18, 0.25, -0.31, -71.14, 2.35, -607.33, 0.00, 65251, 1300995610.22, 
-0.73, -0.05, -0.56, -0.18, 0.10, -0.77, -9.34, 26.79, 32.23, -0.78, 0.11, -0.18, -68.57, 2.88, -605.94, 0.00, 65256, 1300995610.42, 
-0.67, -0.07, -0.55, -0.07, 0.08, 0.14, -9.28, 27.16, 32.17, 0.14, 0.09, -0.07, -69.00, 0.64, -606.91, 0.00, 65255, 1300995610.63, 
-0.66, -0.07, -0.56, -0.14, 0.44, -0.78, -9.34, 26.92, 32.65, -0.80, 0.45, -0.14, -69.86, 2.35, -612.57, 0.00, 65248, 1300995610.83, 
-0.67, -0.09, -0.54, -0.51, -0.36, -0.88, -9.95, 26.67, 32.71, -0.89, -0.36, -0.53, -69.00, 1.28, -605.41, 0.00, 65252, 1300995611.03, 
-0.68, -0.05, -0.54, -0.07, 0.52, -0.32, -9.83, 27.10, 32.47, -0.33, 0.53, -0.07, -68.89, 1.60, -609.36, 0.00, 65252, 1300995611.23, 
-0.68, -0.04, -0.57, -0.01, -0.03, -0.48, -9.28, 27.28, 32.59, -0.49, -0.04, -0.02, -69.64, 0.85, -607.76, 0.00, 65250, 1300995611.46, 
-0.60, -0.04, -0.56, -0.70, -0.07, -0.49, -9.16, 26.92, 33.02, -0.51, -0.07, -0.71, -69.53, 1.82, -607.87, 0.00, 65251, 1300995611.64, 
