-108.54, -15.88, -28.42, -0.96, -0.15, 0.08, -2.75, 5.00, 46.14, -0.18, 0.31, -0.89, -174.64, 292.99, -547.41, 0.00, 65347, -1, 
-108.57, -15.89, -28.44, -0.33, -0.77, -0.65, -2.62, 5.00, 45.65, -0.74, -0.53, -0.65, -177.84, 292.77, -545.92, 0.00, 65343, -1, 
-108.54, -15.88, -28.43, -0.78, 0.22, 0.33, -2.01, 5.25, 45.78, -0.82, -0.27, -0.33, -176.13, 293.95, -546.77, 0.00, 65346, -1, 
-108.54, -15.89, -28.41, -0.54, 0.01, -0.04, -2.38, 4.58, 46.45, -0.20, 0.27, -0.45, -177.63, 292.88, -544.42, 0.00, 65346, -1, 
-108.61, -15.89, -28.39, -0.26, -0.38, -0.70, -2.56, 4.39, 46.57, -0.78, -0.22, -0.42, -173.25, 293.41, -546.88, 0.00, 65347, -1, 
-108.60, -15.90, -28.42, -0.38, -0.03, -0.29, -2.56, 4.82, 46.39, -0.40, 0.14, -0.34, -176.56, 294.05, -546.66, 0.00, 65346, -1, 
-108.54, -15.92, -28.42, -0.65, -0.21, -0.29, -2.26, 4.94, 46.02, -0.47, 0.11, -0.65, -177.41, 293.31, -546.13, 0.00, 65344, -1, 
-108.53, -15.90, -28.41, -0.26, -0.11, -0.44, -2.14, 4.76, 46.51, -0.53, 0.02, -0.29, -175.81, 293.09, -544.85, 0.00, 65348, -1, 
-108.54, -15.89, -28.42, -0.34, -0.18, -0.40, -2.01, 4.39, 46.39, -0.51, 0.00, -0.38, -176.13, 294.69, -544.85, 0.00, 65348, -1, 
-108.61, -15.88, -28.43, -0.77, -0.10, 0.01, -2.08, 5.07, 46.33, -0.20, 0.27, -0.71, -175.92, 293.73, -546.34, 0.00, 65348, -1, 
-108.57, -15.89, -28.42, -1.04, -0.48, -0.29, -2.32, 4.58, 46.45, -0.58, 0.05, -1.12, -177.41, 294.59, -545.60, 0.00, 65344, -1, 
-108.52, -15.89, -28.43, -0.65, -0.21, -0.54, -2.81, 5.37, 45.90, -0.72, 0.11, -0.65, -175.81, 293.63, -548.05, 0.00, 65344, -1, 
-108.60, -15.88, -28.44, -0.29, 0.15, -0.87, -2.20, 5.07, 46.33, -0.96, 0.27, -0.18, -175.60, 292.77, -545.06, 0.00, 65348, -1, 
-108.56, -15.89, -28.42, -0.84, -0.29, -0.59, -2.56, 4.64, 46.69, -0.56, 0.33, -0.98, -175.17, 292.88, -547.73, 0.00, 65344, -1, 
-108.54, -15.89, -28.41, -0.80, -0.25, -0.12, -2.56, 4.94, 46.39, -0.34, 0.14, -0.80, -175.92, 293.31, -548.59, 0.00, 65344, -1, 
-108.57, -15.90, -28.42, -0.37, -0.04, -0.81, -2.81, 4.76, 46.20, -0.92, 0.13, -0.34, -176.13, 292.45, -543.35, 0.00, 65347, -1, 
-108.61, -15.89, -28.43, -0.88, -0.33, -0.04, -2.44, 5.00, 46.69, -0.29, 0.11, -0.91, -178.48, 295.44, -545.92, 0.00, 65347, -1, 
-108.61, -15.86, -28.43, -0.34, -0.22, -0.88, -2.26, 4.46, 46.33, -0.98, -0.04, -0.40, -175.60, 293.52, -545.28, 0.00, 65346, -1, 
-108.59, -15.86, -28.45, -0.69, 0.12, -0.62, -2.50, 4.46, 46.08, -0.82, 0.43, -0.53, -177.84, 293.52, -546.02, 0.00, 65345, -1, 
-108.56, -15.86, -28.43, -0.71, 0.19, 0.15, -2.44, 4.94, 46.02, -0.04, 0.51, -0.51, -176.45, 291.70, -544.85, 0.00, 65347, -1, 
-108.60, -15.89, -28.44, -0.49, 0.29, -0.51, -2.38, 4.27, 46.51, -0.65, 0.49, -0.29, -177.31, 291.92, -548.91, 0.00, 65341, -1, 
-108.63, -15.86, -28.45, -0.22, -0.34, -0.32, -2.50, 4.58, 46.75, -0.38, -0.20, -0.36, -176.67, 293.52, -546.02, 0.00, 65344, -1, 
-108.61, -15.86, -28.43, -0.23, 0.01, -0.40, -2.87, 4.70, 46.39, -0.47, 0.13, -0.20, -174.64, 293.95, -545.70, 0.00, 65349, -1, 
-108.61, -15.89, -28.43, -0.60, -0.15, -0.78, -1.95, 4.27, 46.26, -0.96, 0.14, -0.60, -176.03, 295.12, -547.09, 0.00, 65347, -1, 
-108.62, -15.88, -28.44, -0.59, -0.34, -0.32, -2.08, 4.76, 46.45, -0.49, -0.04, -0.67, -177.63, 291.38, -545.92, 0.00, 65342, -1, 
-108.73, -15.88, -28.45, -0.25, -0.87, -0.85, -2.26, 4.76, 46.20, -0.92, -0.65, -0.63, -175.49, 293.63, -548.05, 0.00, 65343, -1, 
-108.65, -15.89, -28.44, -0.21, 0.19, -0.38, -2.44, 4.33, 46.14, -0.45, 0.27, -0.09, -174.74, 293.20, -542.60, 0.00, 65352, -1, 
-108.61, -15.89, -28.45, -0.16, -0.26, -0.33, -2.20, 5.19, 46.39, -0.38, -0.16, -0.27, -176.03, 293.95, -549.33, 0.00, 65342, -1, 
-108.62, -15.85, -28.45, -0.77, 0.23, -0.47, -2.75, 4.46, 46.51, -0.80, 0.65, -0.67, -172.61, 292.66, -542.82, 0.00, 65353, -1, 
-108.54, -15.84, -28.45, -0.48, 0.18, -0.44, -2.14, 4.70, 46.39, -0.58, 0.38, -0.33, -176.77, 291.81, -542.07, 0.00, 65348, -1, 
-108.62, -15.85, -28.44, -0.51, -0.38, -0.70, -2.69, 4.58, 47.24, -0.85, -0.11, -0.62, -176.24, 292.45, -543.67, 0.00, 65347, -1, 
-108.62, -15.86, -28.44, -0.36, -0.55, -0.66, -2.14, 5.19, 46.87, -0.76, -0.33, -0.58, -177.20, 293.52, -544.74, 0.00, 65346, -1, 
-108.54, -15.86, -28.45, -0.88, -0.36, -0.21, -2.01, 4.21, 46.63, -0.45, 0.09, -0.92, -174.96, 295.12, -542.28, 0.00, 65353, -1, 
-108.49, -15.88, -28.47, -0.52, 0.16, -0.30, -2.44, 4.88, 46.51, -0.45, 0.40, -0.36, -176.88, 292.45, -546.88, 0.00, 65345, -1, 
-108.50, -15.89, -28.45, -0.62, -0.71, -0.77, -2.26, 5.13, 46.63, -0.94, -0.34, -0.87, -177.41, 294.80, -548.27, 0.00, 65343, -1, 
-108.52, -15.88, -28.47, 0.41, -0.74, -0.70, -2.44, 4.52, 46.51, -0.60, -0.85, 0.00, -174.96, 294.91, -545.92, 0.00, 65350, -1, 
-108.56, -15.89, -28.45, -0.36, 0.18, -0.98, -2.26, 4.46, 45.96, -1.09, 0.33, -0.22, -173.68, 293.63, -545.70, 0.00, 65348, -1, 
-108.50, -15.88, -28.47, -0.65, -0.12, -0.85, -2.20, 4.64, 46.81, -1.03, 0.18, -0.62, -176.03, 292.45, -546.56, 0.00, 65343, -1, 
-108.46, -15.89, -28.45, -0.62, 0.00, -0.49, -2.26, 4.76, 46.39, -0.67, 0.29, -0.53, -175.28, 293.95, -543.57, 0.00, 65350, -1, 
-108.43, -15.86, -28.45, -0.66, 0.34, -0.73, -2.01, 4.64, 46.33, -1.00, 0.74, 0.02, -176.88, 295.76, -546.45, 0.00, 65349, -1, 
-108.42, -15.88, -28.44, -0.59, 0.05, -0.82, -1.83, 4.64, 46.75, -1.00, 0.33, -0.47, -176.13, 294.37, -545.60, 0.00, 65349, -1, 
-108.49, -15.89, -28.45, -0.58, 0.12, -0.41, -2.69, 4.88, 46.45, -0.58, 0.38, -0.43, -176.56, 294.05, -541.96, 0.00, 65352, -1, 
-108.51, -15.88, -28.44, -0.41, 0.21, -0.99, -2.08, 5.19, 46.33, -1.11, 0.38, -0.25, -175.60, 293.95, -543.89, 0.00, 65350, -1, 
-108.59, -15.88, -28.42, -1.18, 0.08, 0.04, -2.62, 4.94, 46.57, -0.27, 0.62, -0.96, -175.06, 293.20, -546.56, 0.00, 65347, -1, 
-108.59, -15.86, -28.42, -0.16, -0.30, -0.29, -2.62, 4.27, 46.08, -0.34, -0.20, -0.29, -174.21, 293.84, -546.24, 0.00, 65346, -1, 
-108.63, -15.89, -28.44, -0.55, -0.15, 0.00, -2.81, 4.70, 45.84, -0.16, 0.11, -0.54, -177.31, 292.99, -544.85, 0.00, 65345, -1, 
-108.60, -15.91, -28.44, -0.43, -0.34, -0.84, -2.08, 4.88, 46.45, -0.96, -0.11, -0.53, -177.52, 293.52, -543.89, 0.00, 65346, -1, 
-108.64, -15.89, -28.45, -0.58, 0.08, -0.43, -2.69, 4.88, 46.08, -0.60, 0.34, -0.45, -176.35, 295.76, -549.33, 0.00, 65345, -1, 
-108.63, -15.90, -28.44, 0.00, -0.47, -0.81, -2.50, 4.58, 46.39, -0.82, -0.42, -0.22, -176.24, 293.31, -542.71, 0.00, 65349, -1, 
-108.60, -15.91, -28.42, -0.88, -0.08, -0.32, -2.50, 4.82, 46.57, -0.56, 0.33, -0.80, -175.92, 293.95, -546.56, 0.00, 65346, -1, 
-108.65, -15.90, -28.43, -0.56, -0.36, -0.36, -2.62, 4.33, 46.63, -0.29, -0.24, -0.31, -175.28, 293.20, -543.03, 0.00, 65348, -1, 
-108.74, -15.91, -28.44, -0.59, -0.49, -0.19, -2.44, 4.58, 46.69, -0.36, -0.16, -0.74, -177.52, 296.30, -543.67, 0.00, 65349, -1, 
-108.70, -15.92, -28.44, -0.48, -0.33, -1.07, -2.62, 4.94, 46.57, -1.21, -0.07, -0.58, -175.49, 295.34, -545.92, 0.00, 65346, -1, 
-108.65, -15.89, -28.45, -0.85, -0.07, -0.99, -2.62, 4.88, 46.33, -1.23, 0.33, -0.76, -176.13, 292.02, -545.81, 0.00, 65344, -1, 
-108.62, -15.91, -28.45, -0.74, -0.14, 0.22, -1.95, 4.52, 46.33, 0.02, 0.22, -0.71, -177.31, 293.63, -547.73, 0.00, 65346, -1, 
-108.71, -15.92, -28.44, -0.10, -0.32, -0.77, -2.01, 4.33, 46.69, -0.80, -0.24, -0.24, -174.96, 293.63, -540.90, 0.00, 65352, -1, 
-108.67, -15.91, -28.43, -0.41, 0.25, -0.48, -2.44, 5.25, 46.81, -0.60, 0.42, -0.24, -175.39, 296.40, -546.98, 0.00, 65351, -1, 
-108.62, -15.90, -28.40, -0.93, -0.26, -0.21, -2.26, 4.88, 46.81, -0.47, 0.20, -0.92, -174.42, 293.41, -543.99, 0.00, 65350, -1, 
-108.67, -15.92, -28.40, -0.65, 0.03, -0.44, -2.32, 4.82, 46.33, -0.63, 0.33, -0.54, -175.49, 293.63, -544.95, 0.00, 65349, -1, 
-108.65, -15.92, -28.41, -0.70, -0.05, -0.69, -2.20, 4.88, 46.33, -0.89, 0.27, -0.63, -176.56, 292.34, -545.70, 0.00, 65345, -1, 
-108.61, -15.90, -28.42, -0.92, 0.40, -0.92, -2.32, 5.13, 46.26, -1.18, 0.78, -0.60, -176.88, 293.95, -545.81, 0.00, 65347, -1, 
-108.62, -15.91, -28.41, 0.10, -0.85, -0.36, -2.44, 4.15, 46.39, -0.87, 0.22, -0.31, -176.56, 293.84, -544.74, 0.00, 65348, -1, 
-108.72, -15.89, -28.41, -0.45, -0.36, -0.80, -2.20, 4.52, 46.57, -0.92, -0.11, -0.56, -177.52, 292.88, -547.09, 0.00, 65341, -1, 
-108.74, -15.88, -28.41, -0.59, 0.43, -0.25, -2.08, 4.94, 46.08, -0.42, 0.65, -0.31, -175.17, 295.23, -544.53, 0.00, 65351, -1, 
-108.64, -15.90, -28.41, -0.60, 0.27, -0.43, -2.50, 4.82, 46.08, -0.60, 0.53, -0.38, -175.06, 294.48, -544.53, 0.00, 65350, -1, 
-108.72, -15.91, -28.41, -0.25, 0.03, 0.01, -2.32, 4.33, 46.51, -0.05, 0.14, -0.20, -176.99, 293.73, -546.98, 0.00, 65347, -1, 
-108.70, -15.90, -28.41, -0.34, 0.47, -0.11, -2.26, 4.58, 46.69, -0.22, 0.58, -0.07, -175.28, 293.63, -547.95, 0.00, 65346, -1, 
-108.71, -15.90, -28.43, -0.70, 0.04, -0.19, -2.38, 3.91, 46.63, -0.40, 0.36, -0.58, -174.85, 293.09, -545.70, 0.00, 65348, -1, 
-108.68, -15.91, -28.43, 0.22, -0.62, -0.10, -2.69, 4.33, 46.87, -0.04, -0.65, -0.11, -178.48, 294.48, -545.17, 0.00, 65345, -1, 
-108.65, -15.90, -28.42, -0.19, 0.22, 0.36, -2.87, 4.46, 46.94, 0.31, 0.29, -0.05, -178.06, 292.88, -544.10, 0.00, 65347, -1, 
-108.69, -15.90, -28.42, -0.29, -0.36, -0.03, -2.56, 4.76, 46.81, -0.11, -0.18, -0.42, -176.03, 292.24, -546.56, 0.00, 65343, -1, 
-108.75, -15.90, -28.42, -0.93, 0.12, -0.29, -2.20, 4.46, 47.24, -0.56, 0.54, -0.74, -176.24, 293.09, -546.45, 0.00, 65347, -1, 
-108.74, -15.89, -28.43, -0.59, 0.00, -0.52, -2.32, 4.64, 47.55, -0.69, 0.27, -0.51, -176.77, 294.48, -547.20, 0.00, 65347, -1, 
-108.78, -15.90, -28.43, -0.59, -0.30, -0.82, -2.56, 4.52, 46.26, -1.00, 0.00, -0.65, -176.99, 293.95, -547.52, 0.00, 65344, -1, 
-108.78, -15.92, -28.41, -0.49, 0.04, -0.60, -1.83, 4.52, 46.87, -0.74, 0.27, -0.40, -177.84, 293.20, -548.48, 0.00, 65344, -1, 
-108.72, -15.90, -28.41, -0.18, -0.11, -0.29, -2.20, 4.15, 47.36, -0.34, -0.02, -0.22, -176.03, 294.16, -545.28, 0.00, 65347, -1, 
-108.65, -15.91, -28.41, -0.54, -0.10, -0.32, -2.20, 5.00, 46.81, -0.47, 0.16, -0.51, -176.45, 294.27, -546.24, 0.00, 65347, -1, 
-108.63, -15.91, -28.45, -0.41, -0.38, -0.21, -2.14, 4.27, 46.57, -0.33, -0.14, -0.54, -177.84, 294.80, -544.74, 0.00, 65346, -1, 
-108.63, -15.91, -28.47, -0.58, -0.18, -0.45, -1.59, 4.88, 46.81, -0.62, 0.11, -0.58, -176.88, 292.88, -541.00, 0.00, 65350, -1, 
-108.61, -15.91, -28.47, -0.30, -0.10, -0.89, -2.44, 4.52, 47.18, -0.98, 0.05, -0.31, -176.56, 293.63, -545.70, 0.00, 65347, -1, 
-108.57, -15.90, -28.48, -1.11, 0.08, -0.52, -2.08, 4.39, 46.81, -0.83, 0.60, -0.91, -176.13, 296.30, -545.38, 0.00, 65349, -1, 
-108.57, -15.91, -28.45, -0.92, -0.03, -0.82, -2.62, 4.46, 46.75, -1.09, 0.40, -0.80, -176.45, 294.27, -545.81, 0.00, 65346, -1, 
-108.56, -15.92, -28.44, -0.77, 0.21, -0.51, -2.08, 4.94, 46.51, -0.72, 0.54, -0.56, -176.67, 294.91, -544.95, 0.00, 65349, -1, 
-108.54, -15.91, -28.40, -0.73, -0.37, -0.03, -2.75, 4.70, 47.18, -0.24, 0.00, -0.80, -176.24, 293.52, -546.66, 0.00, 65346, -1, 
-108.62, -15.91, -28.41, -0.52, 0.03, -0.60, -2.44, 4.64, 46.51, -0.76, 0.27, -0.43, -176.13, 295.01, -544.10, 0.00, 65350, -1, 
-108.71, -15.89, -28.42, -0.41, -0.19, -0.29, -2.38, 4.46, 46.94, -0.42, 0.02, -0.45, -176.88, 293.63, -546.34, 0.00, 65345, -1, 
-108.83, -15.90, -28.41, -0.77, 0.38, -0.14, -2.32, 4.58, 46.51, -0.36, 0.71, -0.47, -175.71, 293.95, -544.21, 0.00, 65349, -1, 
-108.65, -15.88, -28.41, -0.21, -0.29, -0.62, -1.77, 5.19, 47.18, -0.69, -0.09, -0.96, -174.00, 293.31, -546.56, 0.00, 65350, -1, 
-108.63, -15.86, -28.40, -0.40, -0.18, -0.04, -2.01, 4.33, 47.06, -0.16, 0.02, -0.43, -174.74, 293.52, -548.05, 0.00, 65346, -1, 
-108.67, -15.88, -28.41, -0.80, 0.12, -0.62, -2.26, 4.88, 46.39, -0.85, 0.49, -0.62, -177.84, 295.12, -548.48, 0.00, 65345, -1, 
-108.71, -15.91, -28.42, -0.59, 0.33, -0.63, -2.56, 3.91, 46.81, -0.80, 0.56, -0.34, -175.49, 293.20, -543.03, 0.00, 65349, -1, 
-108.70, -15.90, -28.42, -0.59, -0.49, -0.29, -2.26, 3.78, 46.57, -0.45, -0.16, -0.74, -177.74, 293.09, -542.28, 0.00, 65346, -1, 
-108.65, -15.91, -28.43, -0.70, 0.04, -0.59, -2.38, 4.46, 47.24, -0.80, 0.36, -0.58, -177.09, 294.48, -546.77, 0.00, 65347, -1, 
-108.68, -15.91, -28.43, -0.51, -0.48, -0.40, -1.95, 4.52, 47.06, -0.54, -0.20, -0.67, -175.81, 293.63, -549.97, 0.00, 65344, -1, 
-108.68, -15.91, -28.43, -0.47, 0.14, -0.59, -1.77, 4.21, 47.42, -0.72, 0.34, -0.33, -177.41, 292.56, -546.02, 0.00, 65346, -1, 
-108.59, -15.90, -28.42, -0.44, -0.18, -0.62, -2.62, 4.88, 47.18, -0.74, 0.04, -0.47, -176.35, 292.45, -546.45, 0.00, 65345, -1, 
-108.65, -15.89, -28.43, -0.74, 0.26, -0.44, -2.14, 4.03, 47.06, -0.65, 0.58, -0.51, -176.35, 296.40, -543.35, 0.00, 65353, -1, 
-108.68, -15.89, -28.42, -0.81, -0.15, -1.39, -2.14, 4.58, 46.57, -1.61, 0.24, -0.76, -173.68, 294.37, -546.56, 0.00, 65347, -1, 
-108.61, -15.89, -28.40, 0.00, -0.59, -0.33, -2.08, 4.76, 46.51, -1.00, 0.22, -0.25, -177.52, 292.88, -545.70, 0.00, 65345, -1, 
-108.61, -15.91, -28.42, -0.43, -0.30, -0.27, -2.08, 4.52, 47.06, -0.40, -0.07, -0.51, -175.39, 293.09, -545.60, 0.00, 65347, -1, 
-108.68, -15.90, -28.42, -0.41, -0.21, -0.67, -2.08, 4.82, 46.69, -0.80, 0.00, -0.45, -174.96, 296.08, -545.28, 0.00, 65351, -1, 
-108.65, -15.91, -28.43, -0.37, -0.41, -0.77, -1.65, 4.09, 47.24, -0.89, -0.20, -0.53, -174.85, 294.37, -543.46, 0.00, 65352, -1, 
-108.63, -15.91, -28.43, -0.05, 0.03, -0.32, -2.01, 4.82, 47.30, -0.34, 0.05, -0.04, -175.28, 294.80, -545.81, 0.00, 65350, -1, 
-108.67, -15.92, -28.42, 0.00, 0.33, -0.48, -2.26, 4.33, 46.87, -0.49, 0.29, 0.16, -176.77, 292.99, -546.34, 0.00, 65347, -1, 
-108.69, -15.91, -28.42, -0.27, -0.49, -0.25, -2.32, 4.76, 46.94, -0.33, -0.31, -0.47, -177.31, 293.09, -544.31, 0.00, 65345, -1, 
-108.72, -15.92, -28.43, -0.59, 0.14, -1.15, -2.08, 4.33, 46.69, -1.32, 0.40, -0.43, -174.96, 293.31, -547.73, 0.00, 65345, -1, 
-108.74, -15.92, -28.42, -0.44, 0.32, -0.81, -2.20, 3.97, 47.00, -0.94, 0.49, -0.22, -176.03, 295.12, -548.59, 0.00, 65345, -1, 
-108.80, -15.91, -28.40, 0.04, -0.34, -0.69, -2.26, 4.09, 46.75, -0.69, -0.33, -0.13, -176.56, 292.45, -544.53, 0.00, 65346, -1, 
-108.79, -15.92, -28.41, -0.71, 0.01, -0.40, -2.38, 4.52, 47.06, -0.60, 0.34, -0.60, -178.59, 293.63, -546.34, 0.00, 65345, -1, 
-108.73, -15.90, -28.42, -0.85, 0.15, -0.66, -2.69, 4.64, 46.69, -0.91, 0.53, -0.65, -175.39, 294.27, -545.28, 0.00, 65349, -1, 
-108.74, -15.88, -28.41, -0.70, -0.40, -0.22, -1.89, 3.97, 46.69, -0.42, -0.04, -0.80, -175.81, 293.63, -547.63, 0.00, 65344, -1, 
-108.73, -15.89, -28.41, -0.54, 0.66, 0.03, -2.01, 4.46, 47.00, -0.11, 0.83, -0.14, -175.28, 292.13, -548.05, 0.00, 65345, -1, 
-108.78, -15.89, -28.39, -0.36, 0.45, -0.34, -2.32, 4.21, 47.12, -0.45, 0.58, -0.09, -175.49, 294.37, -547.63, 0.00, 65348, -1, 
-108.76, -15.88, -28.40, -0.59, -0.10, -0.19, -2.08, 4.33, 46.81, -0.36, 0.18, -0.56, -177.41, 293.09, -548.16, 0.00, 65342, -1, 
-108.81, -15.89, -28.42, -0.33, -0.11, -0.27, -1.89, 4.64, 47.30, -0.38, 0.05, -0.34, -174.96, 293.41, -549.23, 0.00, 65346, -1, 
-108.71, -15.89, -28.42, -0.40, 0.26, -0.82, -2.08, 4.03, 47.30, -0.94, 0.42, -0.22, -176.56, 292.24, -548.05, 0.00, 65344, -1, 
-108.72, -15.85, -28.40, -0.45, -0.16, -0.40, -2.38, 4.03, 47.06, -0.53, 0.05, -0.47, -178.06, 293.73, -543.78, 0.00, 65347, -1, 
-108.78, -15.86, -28.41, -0.29, 0.36, -0.56, -2.26, 4.15, 47.00, -0.65, 0.45, -0.07, -175.60, 293.95, -544.42, 0.00, 65349, -1, 
-108.72, -15.88, -28.41, -0.22, -0.21, -0.66, -2.26, 4.94, 47.12, -0.72, -0.09, -0.29, -174.64, 293.52, -545.49, 0.00, 65348, -1, 
-108.79, -15.90, -28.41, -0.66, -0.18, -0.38, -2.50, 4.09, 47.49, -0.58, 0.14, -0.65, -176.77, 293.52, -547.09, 0.00, 65345, -1, 
-108.84, -15.89, -28.40, -0.73, 0.12, -0.60, -1.95, 4.46, 47.12, -0.82, 0.45, -0.56, -175.28, 292.34, -547.84, 0.00, 65347, -1, 
-108.68, -15.89, -28.39, -0.33, -0.32, -0.55, -2.32, 4.33, 47.00, -0.65, -0.13, -0.43, -175.06, 292.56, -544.74, 0.00, 65346, -1, 
-108.67, -15.86, -28.41, -0.62, -0.07, -0.21, -2.26, 4.27, 46.75, -0.38, 0.22, -0.56, -176.45, 294.05, -546.88, 0.00, 65346, -1, 
-108.63, -15.90, -28.42, -0.26, 0.01, -0.41, -2.08, 4.52, 47.00, -0.49, 0.14, -0.22, -177.09, 295.01, -546.56, 0.00, 65347, -1, 
-108.61, -15.90, -28.41, -0.44, 0.11, -0.76, -2.01, 4.76, 47.06, -0.89, 0.31, -0.33, -177.84, 293.09, -549.87, 0.00, 65343, -1, 
-108.62, -15.88, -28.41, -0.73, 0.70, 0.11, -2.20, 3.85, 47.30, -0.09, 0.96, -0.29, -175.39, 293.73, -545.49, 0.00, 65349, -1, 
-108.63, -15.88, -28.42, -0.14, 0.33, -0.55, -2.26, 3.97, 47.36, -0.60, 0.36, 0.04, -178.48, 293.52, -544.53, 0.00, 65347, -1, 
-108.60, -15.86, -28.41, -1.02, 0.22, -0.33, -2.08, 4.52, 47.18, -0.62, 0.67, -0.76, -178.16, 293.95, -546.45, 0.00, 65344, -1, 
-108.53, -15.86, -28.40, -0.51, -0.15, -0.34, -1.95, 4.27, 47.30, -0.49, 0.09, -0.51, -176.03, 292.56, -547.84, 0.00, 65345, -1, 
-108.50, -15.89, -28.40, -0.47, -0.55, -0.44, -2.01, 4.39, 46.94, -0.58, -0.27, -0.67, -175.39, 295.23, -545.28, 0.00, 65348, -1, 
-108.56, -15.89, -28.42, -0.29, -0.37, -1.24, -2.26, 4.70, 46.94, -1.32, -0.20, -0.43, -175.28, 292.24, -546.34, 0.00, 65342, -1, 
-108.58, -15.91, -28.41, -0.73, -0.32, 0.12, -2.26, 5.00, 47.18, -0.07, 0.05, -0.78, -176.35, 295.55, -545.49, 0.00, 65351, -1, 
-108.61, -15.89, -28.42, -0.41, -0.32, -0.49, -1.95, 4.27, 47.00, -0.62, -0.09, -0.51, -177.74, 293.95, -545.49, 0.00, 65345, -1, 
-108.57, -15.92, -28.42, -0.54, -0.05, -0.33, -2.01, 3.91, 46.75, -0.49, 0.20, -0.49, -176.03, 295.12, -545.38, 0.00, 65347, -1, 
-108.59, -15.90, -28.41, 0.18, -0.66, -0.05, -2.69, 4.27, 46.75, -0.02, -0.67, -0.16, -176.35, 293.09, -545.38, 0.00, 65346, -1, 
-108.69, -15.88, -28.40, -0.43, -0.44, -0.62, -2.69, 4.58, 47.12, -0.71, 0.11, -0.43, -176.13, 292.77, -542.07, 0.00, 65349, -1, 
-108.67, -15.89, -28.44, -0.80, -0.04, -0.43, -2.38, 4.58, 47.12, -0.65, 0.33, -0.71, -174.74, 293.41, -546.24, 0.00, 65348, -1, 
-108.67, -15.88, -28.42, -0.54, -0.01, -0.38, -2.62, 4.64, 47.06, -0.54, 0.24, -0.47, -177.63, 293.09, -542.71, 0.00, 65349, -1, 
-108.60, -15.89, -28.40, -0.48, 0.63, -0.16, -2.01, 4.27, 47.55, -0.31, 0.78, -0.11, -177.20, 294.16, -544.63, 0.00, 65349, -1, 
-108.69, -15.90, -28.41, -0.76, -0.25, -0.74, -2.32, 4.09, 47.00, -0.96, 0.13, -0.76, -175.49, 293.95, -543.89, 0.00, 65349, -1, 
-108.72, -15.90, -28.42, -0.55, -0.43, -0.22, -2.08, 4.15, 47.00, -0.38, -0.13, -0.67, -174.53, 293.84, -548.27, 0.00, 65344, -1, 
-108.65, -15.89, -28.42, -0.37, -0.54, -0.22, -1.65, 4.70, 46.81, -0.33, -0.31, -0.58, -174.96, 294.16, -545.38, 0.00, 65349, -1, 
-108.64, -15.89, -28.42, -0.43, -0.03, -0.87, -1.95, 4.21, 47.18, -1.00, 0.16, -0.38, -176.67, 294.05, -543.57, 0.00, 65351, -1, 
-108.71, -15.89, -28.41, -0.82, 0.03, 0.40, -2.14, 4.03, 46.81, 0.18, 0.42, -0.69, -176.99, 291.17, -548.69, 0.00, 65344, -1, 
-108.68, -15.90, -28.41, -0.65, -0.25, -0.45, -2.20, 4.09, 47.24, -0.63, 0.07, -0.67, -176.24, 293.84, -546.34, 0.00, 65346, -1, 
-108.72, -15.89, -28.41, -0.22, -0.23, -0.51, -2.56, 4.21, 46.69, -0.58, -0.11, -0.31, -175.39, 290.42, -548.27, 0.00, 65340, -1, 
-108.65, -15.89, -28.43, -0.49, -0.10, -0.78, -2.69, 5.19, 46.75, -1.23, 0.02, -0.89, -174.10, 293.73, -546.45, 0.00, 65347, -1, 
-108.69, -15.88, -28.42, -0.49, -0.77, -0.11, -2.44, 4.33, 46.81, -0.25, -0.45, -0.80, -176.35, 294.16, -545.28, 0.00, 65346, -1, 
-108.74, -15.90, -28.42, -0.70, 0.00, -0.16, -2.38, 4.33, 47.00, -0.36, 0.33, -0.60, -175.71, 291.92, -546.77, 0.00, 65345, -1, 
-108.65, -15.91, -28.44, -0.08, -0.49, -0.60, -2.32, 4.70, 46.69, -0.63, -0.40, -0.31, -176.24, 293.95, -544.74, 0.00, 65346, -1, 
-108.71, -15.92, -28.42, -0.47, -0.29, -0.82, -2.08, 4.39, 46.81, -0.96, -0.04, -0.54, -176.03, 292.13, -543.99, 0.00, 65346, -1, 
-108.72, -15.90, -28.42, -0.08, -0.25, -0.80, -1.89, 4.76, 47.12, -0.83, -0.18, -0.20, -178.16, 294.37, -545.81, 0.00, 65346, -1, 
-108.71, -15.90, -28.42, -1.06, 0.10, -0.81, -1.65, 4.52, 46.57, -1.11, 0.58, -0.85, -176.99, 292.66, -545.38, 0.00, 65345, -1, 
-108.73, -15.90, -28.40, -0.52, 0.05, -0.48, -2.44, 4.46, 46.87, -0.63, 0.29, -0.42, -176.35, 293.41, -547.63, 0.00, 65345, -1, 
-108.72, -15.90, -28.41, 0.43, 0.07, -0.34, -2.14, 5.37, 47.18, -0.24, -0.13, 0.40, -177.41, 294.27, -549.12, 0.00, 65346, -1, 
-108.79, -15.89, -28.41, -0.56, -0.15, -0.47, -2.14, 4.15, 47.49, -0.63, 0.13, -0.56, -177.84, 294.59, -546.02, 0.00, 65346, -1, 
-108.70, -15.88, -28.40, -0.55, 0.19, -0.04, -2.01, 4.70, 47.24, -0.20, 0.43, -0.38, -176.35, 292.56, -546.02, 0.00, 65346, -1, 
