0.66, -0.18, -0.35, -0.69, 0.00, -0.93, -12.57, -16.60, 70.25, -0.94, 0.00, -0.69, -61.84, 6.73, -623.14, 0.00, 65242, 1301014485.31, 
0.68, -0.18, -0.36, -0.89, -0.27, -0.67, -12.70, -16.54, 70.86, -0.14, 0.51, -0.45, -65.58, 6.62, -625.49, 0.00, 65235, 1301014485.52, 
0.64, -0.18, -0.36, -0.21, 0.08, -0.26, -12.88, -16.72, 70.98, -0.27, 0.09, -0.22, -65.26, 8.01, -620.90, 0.00, 65243, 1301014485.71, 
0.60, -0.19, -0.36, -0.48, 0.49, -0.59, -12.76, -16.72, 71.04, -0.60, 0.51, -0.49, -64.73, 5.45, -623.46, 0.00, 65239, 1301014485.92, 
0.68, -0.15, -0.36, -0.91, -0.73, -0.12, -12.45, -16.78, 70.62, -0.13, -0.72, -0.92, -65.26, 5.55, -625.38, 0.00, 65233, 1301014486.12, 
0.63, -0.16, -0.37, -0.26, 0.23, -1.04, -12.51, -16.91, 70.43, -1.05, 0.24, -0.27, -65.69, 5.87, -623.78, 0.00, 65235, 1301014486.32, 
0.63, -0.16, -0.35, -0.65, 0.03, -0.76, -13.12, -16.54, 70.37, -0.76, 0.04, -0.65, -64.73, 4.91, -621.97, 0.00, 65238, 1301014486.52, 
0.64, -0.15, -0.38, -0.52, 0.36, -0.49, -12.82, -16.91, 70.37, -0.51, 0.36, -0.53, -63.45, 4.70, -624.00, 0.00, 65238, 1301014486.73, 
0.64, -0.14, -0.37, -0.48, 0.15, -0.37, -12.51, -16.17, 70.56, -0.36, -0.07, -0.40, -63.77, 4.70, -624.32, 0.00, 65236, 1301014486.93, 
0.60, -0.16, -0.37, -0.66, 0.37, -0.49, -12.94, -16.36, 70.37, -0.51, 0.38, -0.67, -65.58, 5.87, -624.53, 0.00, 65236, 1301014487.13, 
0.65, -0.19, -0.36, -0.44, -0.54, -0.82, -12.63, -16.48, 70.62, -0.83, -0.54, -0.45, -65.37, 5.13, -624.74, 0.00, 65234, 1301014487.33, 
0.68, -0.20, -0.35, -0.71, -0.34, 0.05, -12.88, -16.66, 70.68, 0.05, -0.34, -0.72, -64.30, 5.45, -621.97, 0.00, 65240, 1301014487.54, 
0.71, -0.19, -0.37, -0.66, 0.22, -0.10, -12.57, -17.03, 70.86, -0.11, 0.24, -0.67, -64.83, 6.73, -621.33, 0.00, 65240, 1301014487.74, 
0.69, -0.18, -0.36, 0.14, 0.25, -0.58, -12.57, -16.60, 70.68, -0.58, 0.25, 0.14, -66.22, 6.84, -621.86, 0.00, 65241, 1301014487.94, 
0.75, -0.19, -0.35, -0.73, -0.36, -0.48, -13.49, -16.72, 70.80, -0.49, -0.36, -0.74, -65.37, 6.20, -622.07, 0.00, 65236, 1301014488.14, 
0.71, -0.19, -0.36, -0.37, -0.32, -0.19, -13.12, -16.48, 70.98, -0.20, -0.33, -0.38, -65.58, 6.94, -619.72, 0.00, 65239, 1301014488.35, 
0.76, -0.18, -0.35, 0.41, 0.41, -0.29, -12.39, -16.36, 70.37, -0.29, 0.42, 0.42, -63.87, 7.37, -622.93, 0.00, 65244, 1301014488.54, 
0.77, -0.19, -0.34, -0.19, -0.29, -0.19, -12.63, -16.30, 70.92, -0.20, -0.29, -0.20, -63.77, 4.81, -624.42, 0.00, 65235, 1301014488.75, 
0.77, -0.18, -0.35, -0.43, 0.07, -0.95, -12.63, -16.42, 70.80, -0.96, 0.07, -0.43, -64.09, 5.98, -622.18, 0.00, 65239, 1301014488.95, 
0.80, -0.19, -0.36, -0.82, -0.01, -1.04, -12.63, -16.54, 70.74, -0.36, -0.05, -0.24, -64.73, 4.70, -625.92, 0.00, 65232, 1301014489.15, 
0.78, -0.18, -0.37, -0.29, 0.12, -0.55, -12.27, -16.48, 71.23, -0.56, 0.13, -0.29, -64.30, 6.62, -621.54, 0.00, 65242, 1301014489.35, 
0.78, -0.18, -0.36, -0.26, 0.00, -0.41, -12.51, -16.48, 70.92, -0.42, 0.00, -0.27, -64.73, 5.02, -622.71, 0.00, 65239, 1301014489.56, 
0.75, -0.16, -0.38, -0.05, 0.15, -0.19, -12.94, -16.72, 70.74, -0.20, 0.16, -0.05, -65.05, 6.62, -620.68, 0.00, 65241, 1301014489.76, 
0.77, -0.18, -0.40, -0.52, -0.18, -0.44, -12.63, -16.54, 70.68, -0.45, -0.18, -0.53, -64.09, 4.27, -622.50, 0.00, 65236, 1301014489.96, 
0.75, -0.19, -0.38, -0.01, 0.36, -0.19, -13.00, -16.85, 70.86, -0.20, 0.36, -0.02, -64.41, 4.59, -620.90, 0.00, 65239, 1301014490.16, 
0.77, -0.18, -0.36, -0.18, -0.15, -0.29, -13.18, -16.78, 70.56, -0.29, -0.16, -0.18, -63.87, 7.16, -625.06, 0.00, 65236, 1301014490.37, 
0.70, -0.20, -0.36, -0.32, -0.16, -0.59, -13.06, -16.66, 70.56, -0.13, -0.18, -0.83, -64.30, 4.38, -623.89, 0.00, 65234, 1301014490.57, 
0.76, -0.20, -0.35, -0.76, 0.10, -0.82, -12.70, -16.42, 70.25, -0.83, 0.11, -0.76, -64.94, 3.10, -619.94, 0.00, 65240, 1301014490.77, 
0.71, -0.21, -0.33, -0.65, -0.01, 0.08, -12.82, -16.97, 70.50, 0.09, -0.02, -0.65, -64.94, 5.45, -618.87, 0.00, 65243, 1301014490.98, 
0.68, -0.20, -0.34, -0.92, -0.44, -0.37, -12.70, -16.72, 70.74, -0.38, -0.43, -0.92, -66.22, 5.34, -620.68, 0.00, 65237, 1301014491.18, 
0.73, -0.19, -0.34, -0.52, 0.03, -0.67, -12.63, -16.48, 71.47, -1.01, 0.87, -0.14, -62.91, 4.27, -627.09, 0.00, 65235, 1301014491.43, 
0.76, -0.18, -0.35, -0.30, -0.03, -0.19, -12.76, -16.97, 70.98, -0.20, -0.04, -0.31, -65.16, 4.17, -622.18, 0.00, 65235, 1301014491.59, 
0.75, -0.19, -0.36, -0.81, 0.15, -0.44, -12.33, -16.91, 71.17, -0.45, 0.16, -0.82, -63.66, 7.58, -620.26, 0.00, 65245, 1301014491.78, 
0.71, -0.19, -0.37, -0.36, -0.41, -0.63, -12.88, -16.78, 70.92, -0.63, -0.42, -0.36, -64.51, 5.13, -621.11, 0.00, 65238, 1301014492.03, 
0.71, -0.19, -0.37, -0.69, 0.38, -0.48, -12.33, -16.36, 70.68, -0.49, 0.40, -0.69, -63.66, 5.45, -622.50, 0.00, 65240, 1301014492.19, 
0.85, -0.19, -0.36, -0.08, -0.10, -0.77, -12.57, -15.99, 70.50, -0.78, -0.11, -0.09, -66.97, 5.77, -619.62, 0.00, 65239, 1301014492.39, 
0.86, -0.19, -0.36, -0.59, 0.08, -0.52, -13.31, -16.60, 71.11, -0.53, 0.09, -0.60, -65.69, 5.02, -620.68, 0.00, 65240, 1301014492.63, 
0.81, -0.19, -0.36, -0.56, 0.67, -0.08, -12.82, -16.48, 70.43, -0.09, 0.69, -0.56, -63.23, 4.27, -619.08, 0.00, 65242, 1301014492.8, 
0.79, -0.16, -0.36, -0.69, -0.11, -0.01, -12.63, -16.66, 70.80, -0.02, -0.11, -0.69, -63.23, 5.34, -623.14, 0.00, 65237, 1301014493.01, 
0.86, -0.16, -0.36, -0.29, 0.77, -1.10, -13.06, -16.48, 70.74, -1.11, 0.78, -0.29, -64.09, 5.45, -624.42, 0.00, 65234, 1301014493.25, 
0.82, -0.16, -0.37, -0.19, 0.47, -0.33, -12.63, -15.99, 70.07, -0.34, 0.47, -0.20, -63.55, 6.41, -624.10, 0.00, 65240, 1301014493.41, 
0.82, -0.18, -0.36, -0.43, -0.34, -0.27, -12.63, -16.24, 70.13, 0.14, 0.02, -0.07, -65.37, 3.10, -626.77, 0.00, 65232, 1301014493.61, 
0.70, -0.19, -0.37, -0.10, 0.03, -0.18, -12.63, -16.72, 70.80, -0.18, 0.04, -0.11, -64.41, 5.55, -623.35, 0.00, 65238, 1301014493.85, 
0.70, -0.16, -0.37, -0.29, 0.07, -0.38, -12.57, -16.36, 70.37, -0.40, 0.07, -0.29, -62.91, 6.09, -623.25, 0.00, 65241, 1301014494.01, 
0.74, -0.19, -0.38, -0.77, -0.08, -0.43, -12.70, -16.60, 70.25, -0.43, -0.09, -0.78, -63.66, 4.59, -623.68, 0.00, 65236, 1301014494.22, 
0.71, -0.19, -0.36, -0.15, -0.47, -0.15, -12.70, -16.72, 70.80, -0.16, -0.47, -0.16, -65.05, 5.98, -623.25, 0.00, 65235, 1301014494.45, 
0.73, -0.19, -0.36, -0.56, 0.30, -0.59, -12.82, -17.15, 70.92, -0.60, 0.31, -0.56, -63.45, 8.12, -622.50, 0.00, 65242, 1301014494.62, 
0.77, -0.21, -0.35, -0.49, -0.32, -0.60, -13.06, -16.30, 70.50, -0.62, -0.33, -0.51, -66.33, 4.49, -624.64, 0.00, 65231, 1301014494.82, 
0.75, -0.21, -0.36, -0.62, -0.40, -0.82, -12.57, -16.54, 70.56, -0.83, -0.40, -0.63, -64.09, 6.09, -621.65, 0.00, 65239, 1301014495.05, 
0.79, -0.20, -0.36, -0.37, 0.08, -0.38, -12.70, -16.11, 70.62, -0.40, 0.09, -0.38, -65.37, 6.52, -624.21, 0.00, 65237, 1301014495.23, 
0.75, -0.21, -0.36, -0.80, -0.87, -0.49, -12.70, -16.85, 70.68, -0.51, -0.87, -0.82, -61.95, 6.73, -620.47, 0.00, 65243, 1301014495.43, 
0.74, -0.19, -0.36, -0.44, -0.08, -0.30, -12.57, -16.78, 70.25, -0.31, -0.09, -0.45, -65.48, 5.55, -620.79, 0.00, 65238, 1301014495.66, 
0.75, -0.19, -0.37, -0.67, -0.59, -0.70, -12.70, -16.97, 70.43, -0.71, -0.60, -0.69, -64.19, 4.91, -621.86, 0.00, 65237, 1301014495.83, 
0.77, -0.19, -0.36, -0.08, -0.12, -0.41, -12.51, -16.36, 70.98, -0.42, -0.13, -0.09, -63.87, 6.41, -622.29, 0.00, 65239, 1301014496.03, 
0.74, -0.20, -0.36, -0.08, 0.41, -0.41, -12.82, -17.21, 70.31, -0.42, 0.42, -0.09, -66.01, 6.73, -623.03, 0.00, 65236, 1301014496.27, 
0.69, -0.20, -0.37, -0.25, 0.07, -0.55, -12.94, -16.17, 70.50, -0.56, 0.07, -0.25, -64.83, 4.91, -621.86, 0.00, 65239, 1301014496.44, 
0.73, -0.19, -0.37, -0.70, -0.12, -0.52, -12.76, -16.36, 70.50, -0.53, -0.13, -0.71, -64.30, 5.13, -620.79, 0.00, 65239, 1301014496.64, 
0.77, -0.19, -0.36, -0.49, -0.11, -0.10, -13.37, -16.24, 71.04, -0.11, -0.11, -0.51, -64.09, 5.23, -622.18, 0.00, 65237, 1301014496.86, 
0.78, -0.19, -0.35, -0.15, -0.14, -0.47, -12.82, -17.03, 70.37, -0.47, -0.14, -0.16, -65.16, 4.81, -621.22, 0.00, 65235, 1301014497.04, 
0.83, -0.19, -0.37, -0.10, -0.47, -0.43, -12.76, -16.42, 70.13, -0.65, -0.18, -0.72, -63.55, 4.59, -622.29, 0.00, 65237, 1301014497.25, 
0.80, -0.20, -0.37, -0.37, 0.25, -0.63, -12.57, -16.78, 70.74, -0.63, 0.25, -0.38, -63.45, 3.63, -619.94, 0.00, 65241, 1301014497.47, 
0.77, -0.21, -0.36, -0.12, 0.14, -0.71, -12.63, -17.21, 71.04, -0.72, 0.14, -0.13, -64.94, 5.02, -620.36, 0.00, 65241, 1301014497.65, 
0.76, -0.21, -0.35, -0.14, -0.12, -0.14, -12.82, -16.11, 70.50, -0.14, -0.13, -0.14, -64.73, 6.62, -621.00, 0.00, 65239, 1301014497.85, 
0.82, -0.21, -0.37, -0.54, -0.12, -0.33, -12.70, -16.66, 70.37, -0.34, -0.13, -0.54, -66.12, 5.87, -621.54, 0.00, 65236, 1301014498.07, 
0.79, -0.19, -0.38, -1.15, 0.00, -0.91, -12.45, -16.66, 70.62, -0.92, 0.00, -1.16, -64.09, 5.87, -621.22, 0.00, 65238, 1301014498.25, 
0.75, -0.19, -0.38, -0.55, -0.52, -0.82, -12.76, -16.30, 70.56, -0.83, -0.53, -0.56, -64.09, 5.34, -622.93, 0.00, 65237, 1301014498.46, 
0.73, -0.19, -0.37, -1.15, 0.04, -0.59, -13.00, -16.42, 70.80, -0.60, 0.05, -1.16, -61.20, 6.84, -624.42, 0.00, 65238, 1301014498.67, 
0.78, -0.20, -0.40, -0.41, 0.10, -0.76, -12.63, -17.09, 70.68, -0.76, 0.11, -0.42, -64.51, 6.41, -621.65, 0.00, 65240, 1301014498.86, 
0.78, -0.19, -0.36, -0.93, 0.19, -1.10, -12.57, -16.91, 70.80, -1.11, 0.20, -0.94, -65.16, 3.31, -621.33, 0.00, 65235, 1301014499.06, 
0.78, -0.19, -0.37, -0.52, 0.27, -0.30, -12.76, -16.30, 69.82, -0.31, 0.29, -0.53, -63.02, 4.81, -619.62, 0.00, 65241, 1301014499.28, 
0.74, -0.19, -0.37, -0.69, 0.16, -0.84, -12.45, -16.17, 70.50, -0.85, 0.18, -0.69, -63.13, 4.91, -624.32, 0.00, 65237, 1301014499.47, 
0.68, -0.18, -0.36, -0.76, 0.70, -0.82, -12.51, -16.72, 70.74, -0.83, 0.71, -0.76, -63.55, 5.66, -621.22, 0.00, 65241, 1301014499.67, 
0.68, -0.18, -0.35, -0.48, -0.22, -0.37, -12.82, -16.85, 70.74, -0.38, -0.22, -0.49, -63.55, 6.52, -620.04, 0.00, 65241, 1301014499.88, 
0.73, -0.21, -0.38, -0.26, 0.36, -0.44, -13.18, -16.72, 69.89, -0.45, 0.36, -0.27, -62.81, 10.36, -626.45, 0.00, 65240, 1301014500.08, 
0.81, -0.18, -0.49, 0.55, -0.19, 0.82, -12.76, -16.85, 70.01, 0.83, -0.20, 0.56, -61.42, 15.70, -604.02, 0.00, 65272, 1301014500.28, 
0.64, -0.10, -0.37, -1.84, -0.49, -1.41, -12.21, -16.72, 71.04, -1.43, -0.49, -1.85, -71.56, 1.82, -643.65, 0.00, 65202, 1301014500.48, 
0.78, -0.26, -0.43, 0.43, 0.03, 0.04, -12.94, -17.03, 70.98, 0.05, 0.04, 0.43, -48.81, -13.24, -612.99, 0.00, 65249, 1301014500.68, 
0.62, -0.22, -0.89, -0.19, -0.29, 1.40, -12.39, -16.66, 70.62, 0.87, 0.05, -0.04, -63.77, -10.47, -616.73, 0.00, 65232, 1301014500.89, 
0.53, -0.44, -0.98, -2.98, -0.14, 3.23, -12.76, -16.48, 70.98, 3.21, -0.09, -2.99, -19.76, -11.96, -646.00, 0.00, 65246, 1301014501.08, 
0.87, -0.46, -0.66, -1.55, -0.03, 0.56, -12.82, -16.48, 70.56, 0.56, -0.02, -1.56, -93.99, 19.55, -632.86, 0.00, 65212, 1301014501.29, 
0.70, -0.48, -0.57, -1.21, 0.40, -1.06, -12.39, -16.17, 70.43, -1.07, 0.42, -1.21, -95.70, 27.24, -621.33, 0.00, 65227, 1301014501.49, 
0.65, -0.37, -0.56, -1.99, 0.44, -0.52, -12.70, -16.36, 71.17, -0.54, 0.47, -1.99, -56.61, 46.68, -597.83, 0.00, 65312, 1301014501.69, 
0.65, -0.11, -0.27, 1.02, 0.40, -1.29, -13.00, -16.42, 70.74, -1.30, 0.40, 1.03, -110.87, -1.71, -639.59, 0.00, 65170, 1301014501.89, 
0.71, -0.13, -0.32, 0.63, -0.22, -0.43, -12.82, -16.91, 70.37, -0.43, -0.24, 0.63, -56.72, 30.76, -635.10, 0.00, 65259, 1301014502.1, 
0.68, -0.20, -0.32, 1.08, -0.11, -0.59, -12.70, -16.91, 70.62, -0.74, 0.09, 1.49, -53.09, 5.45, -616.52, 0.00, 65259, 1301014502.3, 
0.69, -0.16, -0.37, 1.11, -0.23, -0.85, -12.70, -16.17, 70.80, -0.85, -0.25, 1.12, -54.69, 7.48, -629.44, 0.00, 65246, 1301014502.51, 
0.68, -0.13, -0.37, -0.22, -0.29, -0.08, -12.39, -16.78, 70.62, -0.09, -0.29, -0.24, -57.89, 11.22, -625.70, 0.00, 65247, 1301014502.7, 
0.73, -0.15, -0.37, 0.05, -0.29, -0.84, -12.63, -16.11, 70.68, -0.85, -0.29, 0.05, -61.63, 10.79, -620.68, 0.00, 65249, 1301014502.9, 
0.71, -0.16, -0.40, -0.47, -0.25, -0.54, -12.63, -16.66, 70.86, -0.54, -0.25, -0.47, -64.51, 7.69, -622.61, 0.00, 65239, 1301014503.11, 
0.76, -0.15, -0.40, -0.21, -0.15, -1.10, -12.82, -16.72, 70.43, -1.11, -0.16, -0.22, -66.12, 0.21, -623.89, 0.00, 65227, 1301014503.31, 
1.36, 0.10, -0.23, -1.41, 1.69, -0.63, -12.88, -16.72, 70.98, -0.63, 1.70, -1.41, -72.10, 33.11, -639.91, 0.00, 65244, 1301014503.52, 
1.32, -0.07, -0.27, -1.24, -1.28, -0.69, -12.70, -16.24, 70.62, -0.69, -1.29, -1.25, -72.85, 14.63, -601.46, 0.00, 65256, 1301014503.72, 
1.40, -0.21, -0.31, -0.59, -0.58, 0.01, -13.06, -16.60, 70.50, 0.02, -0.58, -0.60, -70.50, 2.99, -630.40, 0.00, 65222, 1301014503.92, 
1.37, -0.18, -0.34, -0.77, -0.18, -0.88, -13.18, -16.11, 70.86, -0.89, -0.18, -0.78, -72.31, 6.20, -629.12, 0.00, 65223, 1301014504.12, 
1.38, -0.25, -0.33, -0.38, -0.37, -0.43, -12.94, -16.30, 70.37, -0.43, -0.38, -0.40, -72.74, 2.88, -618.33, 0.00, 65231, 1301014504.33, 
1.43, -0.26, -0.33, -0.98, -0.07, -0.55, -13.06, -16.66, 70.68, -0.56, -0.07, -0.98, -67.51, 2.67, -625.06, 0.00, 65228, 1301014504.52, 
1.30, -0.16, -0.19, -0.60, 0.21, -1.92, -12.63, -16.17, 71.23, -1.94, 0.22, -0.62, -41.34, 10.68, -616.41, 0.00, 65273, 1301014504.73, 
1.45, -0.23, -0.07, -1.66, 0.04, -2.47, -12.88, -16.30, 70.62, -2.48, 0.05, -1.67, -48.28, -31.94, -639.06, 0.00, 65196, 1301014504.93, 
1.44, -0.20, -0.04, -0.66, 0.15, -1.80, -12.70, -16.66, 70.56, -1.81, 0.16, -0.67, -52.55, -36.21, -618.98, 0.00, 65212, 1301014505.13, 
1.44, -0.21, -0.25, 0.03, 0.65, -0.15, -12.70, -16.66, 70.62, -0.16, 0.65, 0.04, -56.08, -22.32, -624.74, 0.00, 65220, 1301014505.33, 
1.40, -0.21, -0.29, -0.01, -0.63, -0.54, -12.82, -16.60, 70.92, -0.54, -0.63, -0.02, -61.63, -14.42, -617.37, 0.00, 65226, 1301014505.54, 
1.45, -0.19, -0.32, 0.22, 0.41, -0.10, -12.82, -16.48, 70.74, -0.11, 0.42, 0.24, -63.02, -6.52, -621.00, 0.00, 65232, 1301014505.74, 
1.53, -0.16, -0.32, -0.21, -0.03, -0.55, -12.70, -15.50, 70.50, -0.56, -0.04, -0.22, -62.70, -0.43, -624.96, 0.00, 65233, 1301014505.94, 
1.51, -0.27, -0.19, -0.29, 0.87, -1.43, -13.61, -16.85, 70.80, -1.43, 0.87, -0.29, -80.75, -4.17, -601.03, 0.00, 65232, 1301014506.14, 
1.54, 0.01, -0.08, -1.07, -1.03, -1.91, -12.94, -16.05, 70.80, -1.92, -1.03, -1.09, 4.49, -45.93, -596.55, 0.00, 65277, 1301014506.35, 
1.55, 0.09, -0.52, 1.43, -0.27, 2.44, -13.18, -16.24, 71.04, 2.45, -0.29, 1.43, -44.54, -2.78, -702.29, 0.00, 65181, 1301014506.55, 
1.19, 4.83, 0.81, -5.75, 20.82, -7.14, -17.21, -15.75, 70.98, -6.69, 20.77, -6.03, 62.27, -46.68, -754.09, 0.00, 65201, 1301014506.75, 
-2.83, 4.28, -2.33, -24.16, -14.79, -4.97, -15.44, -17.58, 69.76, -3.13, -13.84, -24.70, -65.90, 47.96, -506.61, 0.00, 65307, 1301014506.95, 
-8.73, 0.29, -4.11, -37.57, -8.97, -3.47, -9.77, -18.43, 69.21, -3.28, -6.29, -38.16, -41.55, 75.30, -607.87, 0.00, 65238, 1301014507.16, 
-15.51, -1.27, -4.80, -48.81, 5.22, -4.02, -6.29, -18.01, 68.91, -5.11, 9.33, -48.24, -111.62, -0.53, -621.75, 0.00, 65077, 1301014507.35, 
-29.34, -3.81, -0.77, -93.29, -7.54, 10.18, 0.98, -15.81, 68.54, 3.97, -6.29, -93.28, -109.06, -57.89, -568.13, 0.00, 64978, 1301014507.56, 
-51.75, -2.63, -0.34, -113.82, 8.56, -2.66, 9.09, -8.42, 69.21, -8.06, 9.11, -113.78, -9.29, 24.89, -545.06, 0.00, 65146, 1301014507.76, 
-77.62, -1.81, -7.09, -74.89, -22.96, -17.96, 14.65, -2.62, 68.66, -20.29, -13.73, -77.17, -14.63, 84.06, -591.85, 0.00, 65127, 1301014507.96, 
-95.98, -8.25, -9.69, -25.74, 2.98, 6.26, 18.07, 0.06, 68.54, 2.59, 7.27, -24.63, -136.72, 16.13, -668.86, 0.00, 65035, 1301014508.16, 
-105.51, -7.14, -6.49, 14.79, -1.47, -2.71, 16.91, 1.83, 69.82, -0.87, -3.13, 14.44, -56.82, -19.55, -678.79, 0.00, 65115, 1301014508.37, 
-110.01, -9.39, -7.54, 11.78, -9.76, -0.23, 19.04, 0.31, 68.36, 1.67, -11.22, 10.27, -138.43, 36.32, -585.01, 0.00, 65156, 1301014508.57, 
-116.60, -10.83, -7.65, -5.64, 5.84, 4.66, 17.88, -1.34, 68.85, 3.61, 6.54, -4.73, -103.93, 22.96, -607.01, 0.00, 65152, 1301014508.78, 
-123.04, -9.42, -5.27, -1.90, -3.08, -3.79, 16.36, 0.43, 69.64, -1.61, -3.17, -1.32, -56.72, 25.53, -679.97, 0.00, 65103, 1301014508.97, 
-129.54, -9.46, -5.60, -1.03, -0.71, -0.78, 16.36, 0.24, 70.01, -0.96, -0.62, -1.09, -67.08, 19.33, -629.23, 0.00, 65141, 1301014509.23, 
-132.90, -10.01, -5.37, -0.63, 0.32, -1.28, 16.30, 0.49, 70.19, -1.40, 0.38, -0.60, -59.17, 19.55, -616.73, 0.00, 65160, 1301014509.38, 
-137.54, -10.34, -5.06, -0.33, -0.08, -0.27, 16.11, -0.06, 69.64, -0.34, -0.05, -0.34, -56.29, 9.29, -630.08, 0.00, 65132, 1301014509.58, 
-142.48, -10.59, -4.77, -0.07, -0.15, -0.63, 16.30, 0.49, 69.95, -0.65, -0.14, -0.09, -69.64, 12.39, -615.66, 0.00, 65134, 1301014509.83, 
-145.02, -10.83, -4.50, -0.47, -0.32, -0.01, 15.56, 0.00, 70.13, -0.11, -0.29, -0.49, -67.40, 18.91, -625.70, 0.00, 65129, 1301014509.99, 
-148.44, -10.87, -4.34, -0.78, 0.19, -0.25, 15.87, 0.06, 69.52, -0.40, 0.25, -0.76, -73.38, 14.53, -623.68, 0.00, 65119, 1301014510.19, 
-152.06, -11.26, -3.93, -1.52, 0.27, -0.74, 15.75, 0.43, 70.01, -1.05, 0.38, -1.49, -56.93, 20.61, -616.31, 0.00, 65143, 1301014510.43, 
-154.56, -11.51, -3.64, -1.58, 0.40, -0.40, 16.30, 0.37, 69.52, -0.72, 0.51, -1.52, -84.27, 8.97, -626.13, 0.00, 65092, 1301014510.61, 
-156.96, -11.55, -3.52, -1.41, -0.33, 1.40, 15.93, 0.43, 69.95, 1.12, -0.25, -1.41, -80.54, 11.96, -627.41, 0.00, 65097, 1301014510.8, 
-159.92, -11.69, -3.10, -2.55, 0.34, -0.34, 15.56, 0.31, 69.76, -0.87, 0.49, -2.48, -48.60, 10.89, -620.47, 0.00, 65128, 1301014511.05, 
-161.38, -11.73, -2.72, -2.99, 3.90, -0.34, 16.48, 0.18, 69.70, -0.96, 4.04, -2.75, -61.31, 168.76, -558.73, 0.00, 65342, 1301014511.2, 
-163.41, -11.48, -2.52, -1.37, -0.41, -1.24, 16.30, 0.24, 69.95, -1.52, -0.36, -1.38, -80.22, -15.06, -652.41, 0.00, 65034, 1301014511.4, 
-165.51, -11.89, -2.44, -0.37, 0.62, 0.00, 16.30, -0.12, 70.37, -0.07, 0.63, -0.34, -72.42, 9.51, -609.79, 0.00, 65115, 1301014511.65, 
-166.79, -11.83, -2.36, -0.03, -0.15, -0.22, 16.66, 0.31, 69.52, -0.24, -0.16, -0.04, -79.79, 3.85, -624.42, 0.00, 65083, 1301014511.81, 
-168.27, -12.01, -2.32, 0.32, 1.10, -0.45, 15.69, 0.31, 69.82, -0.40, 1.09, 0.36, -64.41, -2.56, -614.38, 0.00, 65104, 1301014512.01, 
-169.84, -12.00, -2.04, -0.43, -0.43, -0.05, 15.99, 0.18, 69.46, -0.14, -0.42, -0.43, -57.36, -15.91, -611.39, 0.00, 65095, 1301014512.24, 
-170.85, -12.01, -2.03, 0.34, 0.03, -0.26, 16.60, -0.37, 69.76, -0.20, 0.02, 0.34, -66.33, 6.30, -609.26, 0.00, 65112, 1301014512.41, 
-172.07, -11.98, -2.05, 0.26, -0.78, 0.59, 16.54, 0.24, 69.89, 0.65, -0.80, 0.24, -48.28, 10.57, -586.50, 0.00, 65157, 1301014512.62, 
-173.33, -11.87, -1.72, 0.33, 0.10, -0.85, 15.75, 0.49, 69.15, -0.80, 0.09, 0.33, -57.68, -11.43, -622.82, 0.00, 65089, 1301014512.85, 
-174.15, -11.93, -1.74, 0.58, -0.37, -0.37, 16.05, -0.06, 69.76, -0.25, -0.40, 0.56, -61.52, 2.03, -622.93, 0.00, 65096, 1301014513.02, 
-175.04, -11.93, -1.64, -0.04, -0.32, -0.40, 15.93, 0.18, 69.64, -0.42, -0.33, -0.05, -61.95, 4.27, -620.79, 0.00, 65097, 1301014513.22, 
-175.93, -11.93, -1.46, -0.29, -0.07, 0.07, 16.48, 0.61, 69.76, 0.02, -0.07, -0.29, -69.86, 1.82, -622.61, 0.00, 65087, 1301014513.45, 
-176.66, -11.94, -1.38, -0.67, 0.60, -0.08, 15.50, -0.24, 69.76, -0.24, 0.63, -0.65, -67.61, 4.70, -622.29, 0.00, 65089, 1301014513.63, 
-177.37, -11.95, -1.32, -0.01, -0.19, -0.36, 16.05, 0.55, 69.76, -0.36, -0.20, -0.02, -67.93, 4.70, -624.74, 0.00, 65086, 1301014513.83, 
-178.09, -11.96, -1.24, -0.40, 0.00, -0.65, 15.75, 0.12, 69.82, -0.74, 0.00, -0.40, -68.47, 7.58, -623.68, 0.00, 65089, 1301014514.06, 
-178.66, -11.99, -1.20, -0.48, -0.45, -0.70, 16.11, 0.49, 69.52, -0.82, -0.45, -0.49, -68.68, 7.48, -623.57, 0.00, 65088, 1301014514.24, 
-179.22, -11.99, -1.14, -0.16, -0.36, -0.26, 16.42, 0.06, 69.58, -0.31, -0.36, -0.18, -66.44, 9.08, -618.87, 0.00, 65096, 1301014514.44, 
-179.80, -12.01, -1.08, -0.93, -0.38, -0.48, 16.42, 0.49, 70.25, -0.69, -0.38, -0.92, -66.86, 7.58, -620.15, 0.00, 65092, 1301014514.67, 
-180.32, -12.02, -1.00, -0.96, 0.14, -0.26, 16.36, -0.06, 69.52, -0.47, 0.16, -0.94, -67.72, 7.69, -622.18, 0.00, 65089, 1301014514.84, 
-180.75, -12.01, -0.97, -0.51, 0.11, -0.41, 16.48, 0.37, 69.70, -0.53, 0.13, -0.51, -66.65, 9.08, -619.62, 0.00, 65096, 1301014515.05, 
-181.24, -11.99, -0.91, -0.91, 0.00, -0.15, 15.93, 0.24, 69.34, -0.34, 0.02, -0.89, -69.00, 7.58, -621.97, 0.00, 65088, 1301014515.26, 
-181.61, -12.00, -0.87, -0.60, -0.27, -0.66, 15.81, 0.06, 69.52, -0.80, -0.27, -0.60, -67.61, 8.33, -620.58, 0.00, 65090, 1301014515.45, 
