84.68, -15.83, -186.39, 0.56, 0.67, -1.21, 22.77, 60.42, -39.06, -1.07, -0.62, -0.62, -193.97, -72.63, 677.83, 0.00, 678, -1, 
84.61, -15.83, -186.37, 0.22, -0.16, -1.36, 22.77, 59.81, -38.70, -1.30, 0.20, -0.20, -191.73, -73.06, 677.72, 0.00, 679, -1, 
84.57, -15.83, -186.36, 0.32, -0.16, -1.17, 22.77, 60.36, -38.39, -1.09, 0.20, -0.29, -193.76, -71.46, 680.39, 0.00, 683, -1, 
84.62, -15.83, -186.36, 0.45, 0.08, -1.29, 22.16, 60.18, -38.45, -1.18, -0.04, -0.45, -194.40, -73.17, 681.57, 0.00, 681, -1, 
84.58, -15.84, -186.37, 0.41, -0.04, -1.35, 22.71, 60.42, -38.39, -1.23, 0.09, -0.40, -194.18, -71.35, 683.38, 0.00, 685, -1, 
84.68, -15.85, -186.37, 0.88, 0.67, -1.32, 22.71, 60.79, -38.64, -1.09, -0.58, -0.92, -195.89, -69.43, 681.89, 0.00, 684, -1, 
84.65, -15.85, -186.39, 0.33, -0.47, -1.00, 22.28, 59.94, -38.51, -0.92, 0.51, -0.27, -194.83, -72.85, 680.29, 0.00, 681, -1, 
84.59, -15.85, -186.38, 0.85, -0.36, -1.44, 23.07, 60.61, -39.12, -1.21, 0.45, -0.78, -193.76, -69.32, 679.86, 0.00, 684, -1, 
84.75, -15.85, -186.37, 0.29, 0.44, -0.78, 21.48, 61.28, -38.82, -0.71, -0.42, -0.33, -193.97, -71.24, 676.12, 0.00, 681, -1, 
84.59, -15.86, -186.37, 0.33, 0.23, -0.77, 22.83, 60.49, -38.45, -0.69, -0.20, -0.34, -192.48, -72.63, 680.82, 0.00, 685, -1, 
84.47, -15.88, -186.38, 1.08, -0.37, -1.59, 22.40, 60.42, -38.94, -1.14, 0.33, -0.45, -193.97, -72.85, 681.57, 0.00, 684, -1, 
84.62, -15.88, -186.42, 0.78, 0.48, -1.63, 22.71, 60.49, -38.15, -1.43, -0.40, -0.82, -195.04, -71.99, 682.85, 0.00, 683, -1, 
84.53, -15.89, -186.39, 0.54, -0.43, -1.65, 22.89, 60.18, -38.70, -1.50, 0.49, -0.47, -195.79, -74.13, 675.59, 0.00, 674, -1, 
84.65, -15.88, -186.39, 0.27, -0.18, -1.55, 19.65, 60.61, -38.94, -1.49, 0.22, -0.25, -194.72, -73.17, 679.54, 0.00, 677, -1, 
84.77, -15.86, -186.39, 0.33, -0.07, -1.39, 22.83, 59.88, -38.09, -1.30, 0.11, -0.31, -194.61, -71.88, 677.83, 0.00, 678, -1, 
85.01, -15.88, -186.38, 1.00, -0.01, -1.55, 22.83, 59.63, -38.27, -1.29, 0.13, -0.96, -194.83, -71.67, 679.43, 0.00, 682, -1, 
84.89, -15.89, -186.37, -0.18, -0.40, -1.21, 22.40, 60.42, -38.64, -1.27, 0.38, 0.22, -193.86, -72.20, 678.79, 0.00, 680, -1, 
84.90, -15.86, -186.38, 0.71, -0.14, -1.21, 23.80, 59.69, -38.09, -1.01, 0.22, -0.67, -195.15, -73.81, 680.61, 0.00, 680, -1, 
84.87, -15.88, -186.39, 0.81, -0.01, -1.39, 19.04, 56.76, -38.70, -1.18, 0.11, -0.78, -194.08, -71.67, 681.99, 0.00, 677, -1, 
84.83, -15.88, -186.39, 0.74, -0.51, -1.39, 19.23, 60.85, -38.88, -1.20, 0.60, -0.65, -195.15, -71.03, 675.69, 0.00, 674, -1, 
84.94, -15.88, -186.38, 0.33, 0.01, -1.46, 22.83, 60.30, -38.21, -1.38, 0.02, -0.33, -193.54, -70.92, 677.40, 0.00, 682, -1, 
84.95, -15.88, -186.39, 0.21, 0.10, -1.39, 22.58, 60.06, -38.64, -1.05, 0.25, -1.16, -193.12, -73.49, 680.82, 0.00, 681, -1, 
84.81, -15.90, -186.39, 0.93, 0.49, -1.61, 22.83, 60.42, -38.45, -1.36, -0.40, -0.96, -195.25, -71.14, 679.32, 0.00, 680, -1, 
84.94, -15.91, -186.40, 0.19, 0.19, -0.93, 22.71, 60.61, -38.45, -0.89, -0.18, -0.22, -194.08, -70.71, 679.43, 0.00, 684, -1, 
84.68, -15.89, -186.38, 0.44, 0.04, -1.58, 22.83, 60.12, -38.57, -1.47, 0.00, -0.43, -197.50, -71.67, 677.29, 0.00, 677, -1, 
84.59, -15.90, -186.38, 0.40, 0.37, -0.96, 22.64, 60.24, -38.51, -0.85, -0.33, -0.43, -196.53, -72.20, 684.77, 0.00, 685, -1, 
84.73, -15.90, -186.40, 1.32, 1.02, -1.00, 22.16, 60.18, -38.51, -0.65, -0.87, -1.38, -185.11, -70.50, 662.66, 0.00, 676, -1, 
84.73, -15.90, -186.40, 1.32, 1.02, -1.00, 22.16, 60.18, -38.51, -0.65, -0.87, -1.38, -185.11, -70.50, 662.66, 0.00, 676, -1, 
84.88, -15.92, -186.42, 0.88, -0.16, -1.57, 23.07, 60.49, -38.57, -1.32, 0.27, -0.83, -192.05, -70.71, 678.58, 0.00, 684, -1, 
84.68, -15.90, -186.39, 0.48, 1.37, -1.03, 22.95, 60.12, -38.57, -0.91, -1.32, -0.62, -190.87, -73.17, 676.33, 0.00, 681, -1, 
84.80, -15.90, -186.38, 0.59, 0.54, -2.17, 23.13, 60.79, -38.27, -2.01, -0.47, -0.63, -194.29, -69.53, 676.55, 0.00, 679, -1, 
84.83, -15.91, -186.38, 0.16, -0.52, -1.80, 22.28, 60.42, -38.09, -1.76, 0.54, -0.11, -195.57, -70.50, 681.89, 0.00, 683, -1, 
84.66, -15.91, -186.38, 0.70, -0.36, -1.17, 23.07, 60.49, -38.51, -0.98, 0.43, -0.63, -194.50, -72.31, 676.76, 0.00, 679, -1, 
84.68, -15.92, -186.40, -0.21, 0.03, -1.57, 22.95, 60.97, -39.12, -1.63, -0.05, 0.20, -196.96, -71.24, 680.07, 0.00, 680, -1, 
84.88, -15.92, -186.38, 0.48, -0.25, -1.08, 22.71, 60.49, -38.33, -0.96, 0.31, -0.43, -194.40, -73.70, 680.61, 0.00, 681, -1, 
84.67, -15.90, -186.38, 0.32, 0.14, -1.17, 22.52, 60.36, -38.70, -1.09, -0.11, -0.33, -194.50, -71.67, 678.15, 0.00, 680, -1, 
84.70, -15.91, -186.39, 0.32, -0.16, -1.13, 23.13, 60.12, -38.82, -1.05, 0.20, -0.29, -193.54, -68.79, 677.94, 0.00, 684, -1, 
84.67, -15.92, -186.42, 1.07, -0.16, -1.43, 22.28, 60.67, -38.57, -1.14, 0.29, -1.01, -194.61, -71.99, 676.76, 0.00, 678, -1, 
84.67, -15.92, -186.42, 1.07, -0.16, -1.43, 22.28, 60.67, -38.57, -1.14, 0.29, -1.01, -194.61, -71.99, 676.76, 0.00, 678, -1, 
84.94, -15.92, -186.43, 0.41, 0.01, -1.58, 18.80, 56.34, -38.39, -1.20, -0.76, -0.42, -195.68, -72.85, 681.35, 0.00, 674, -1, 
84.72, -15.92, -186.40, 0.18, 0.40, -0.93, 22.77, 60.49, -38.15, -0.89, -0.38, -0.22, -194.08, -69.96, 679.32, 0.00, 685, -1, 
84.90, -15.94, -186.42, 1.00, -0.32, -1.96, 22.71, 60.30, -38.57, -1.70, 0.43, -0.92, -193.86, -71.78, 680.39, 0.00, 684, -1, 
84.65, -15.94, -186.42, 0.45, 0.08, -1.11, 22.64, 60.06, -38.70, -1.00, -0.04, -0.45, -194.83, -69.86, 675.27, 0.00, 680, -1, 
84.66, -15.93, -186.40, 0.11, -0.16, -1.70, 22.83, 59.94, -38.57, -1.69, 0.18, -0.09, -196.21, -71.67, 681.46, 0.00, 681, -1, 
84.78, -15.92, -186.43, 0.10, -0.37, -1.13, 23.19, 60.18, -38.21, -1.11, 0.38, -0.05, -195.68, -73.17, 679.86, 0.00, 679, -1, 
84.64, -15.93, -186.43, 0.10, 0.14, -1.26, 22.58, 60.61, -38.57, -1.23, -0.09, -0.71, -196.85, -71.14, 681.03, 0.00, 681, -1, 
84.74, -15.94, -186.42, 0.65, -0.19, -1.39, 22.46, 59.94, -38.57, -1.21, 0.27, -0.60, -195.47, -70.28, 683.17, 0.00, 684, -1, 
84.91, -15.94, -186.42, 1.02, 0.03, -1.21, 22.71, 60.30, -38.21, -0.94, 0.07, -0.98, -194.50, -72.74, 679.54, 0.00, 683, -1, 
84.65, -15.95, -186.42, 0.87, -0.29, -1.30, 23.01, 60.12, -38.88, -1.07, 0.38, -0.80, -198.88, -71.99, 679.00, 0.00, 679, -1, 
84.65, -15.95, -186.42, 0.87, -0.29, -1.30, 23.01, 60.12, -38.88, -1.07, 0.38, -0.80, -198.88, -71.99, 679.00, 0.00, 679, -1, 
84.58, -15.95, -186.39, 0.49, 0.58, -1.47, 22.83, 60.79, -39.12, -1.34, -0.53, -0.54, -194.08, -73.81, 676.87, 0.00, 676, -1, 
84.53, -15.95, -186.42, 0.93, 0.26, -1.62, 23.07, 60.06, -38.21, -1.38, -0.16, -0.92, -193.97, -70.71, 678.79, 0.00, 683, -1, 
84.35, -15.94, -186.43, 1.11, 0.30, -1.96, 22.83, 60.42, -38.21, -1.67, -0.18, -1.11, -193.97, -72.85, 677.40, 0.00, 679, -1, 
84.41, -15.95, -186.43, 0.36, 0.14, -0.95, 23.13, 60.18, -38.09, -0.85, -0.11, -0.36, -197.60, -72.31, 681.35, 0.00, 682, -1, 
84.47, -15.96, -186.44, 0.82, -0.08, -1.30, 22.89, 59.94, -37.96, -1.09, 0.18, -0.78, -193.54, -71.14, 678.36, 0.00, 681, -1, 
84.62, -15.96, -186.44, 0.63, 0.03, -1.47, 19.71, 56.58, -38.15, -1.30, 0.04, -0.62, -193.44, -72.10, 677.29, 0.00, 674, -1, 
84.50, -15.95, -186.42, 0.21, -1.84, -1.39, 22.83, 59.63, -38.09, -1.34, 1.87, 0.00, -199.10, -70.28, 676.97, 0.00, 675, -1, 
84.70, -15.95, -186.43, 0.18, -0.77, -0.95, 22.77, 59.94, -38.27, -0.89, 0.36, -0.38, -196.21, -72.95, 679.00, 0.00, 679, -1, 
84.72, -15.96, -186.42, 0.38, 0.21, -1.40, 23.01, 60.49, -38.33, -1.30, -0.16, -0.40, -195.89, -72.74, 675.80, 0.00, 676, -1, 
84.74, -15.97, -186.44, 0.18, -0.56, -0.85, 23.32, 59.63, -38.09, -0.82, 0.58, -0.11, -196.75, -73.49, 677.83, 0.00, 677, -1, 
84.74, -15.97, -186.44, 0.18, -0.56, -0.85, 23.32, 59.63, -38.09, -0.82, 0.58, -0.11, -196.75, -73.49, 677.83, 0.00, 677, -1, 
84.61, -15.97, -186.44, 0.25, -0.37, -1.84, 23.07, 59.94, -38.51, -1.78, 0.40, -0.20, -198.46, -73.59, 677.94, 0.00, 674, -1, 
84.51, -15.97, -186.44, 0.93, -0.47, -1.43, 22.58, 60.24, -38.51, -1.18, 0.58, -0.85, -195.15, -72.74, 678.47, 0.00, 678, -1, 
84.55, -15.97, -186.44, 0.91, 0.43, -1.21, 22.83, 59.81, -38.51, -0.96, -0.33, -0.92, -194.83, -71.67, 680.71, 0.00, 682, -1, 
84.42, -15.95, -186.43, 0.93, -0.71, -1.59, 22.83, 60.12, -38.15, -1.34, 0.82, -0.82, -193.33, -69.86, 678.15, 0.00, 683, -1, 
84.43, -15.96, -186.42, 0.49, 0.37, -1.46, 19.29, 56.15, -38.82, -1.32, -0.33, -0.53, -194.72, -71.99, 678.58, 0.00, 674, -1, 
84.67, -15.97, -186.44, 0.73, 0.00, -1.50, 22.64, 60.73, -39.12, -1.30, 0.09, -0.71, -195.57, -72.20, 679.00, 0.00, 679, -1, 
84.89, -15.97, -186.43, 0.54, -0.25, -1.25, 22.71, 60.30, -38.51, -1.11, 0.31, -0.49, -195.47, -71.88, 680.07, 0.00, 681, -1, 
84.78, -15.97, -186.42, -0.08, 0.78, -1.22, 22.83, 60.12, -38.21, -1.25, -0.80, 0.00, -194.93, -72.42, 673.77, 0.00, 674, -1, 
