-2.46, 0.08, -0.57, -0.70, 0.15, -0.59, 17.94, 2.32, 71.04, -0.60, 0.16, -0.71, -66.65, 4.70, -624.32, 0.00, 65282, 1300934095.74, 
-2.49, 0.07, -0.58, -0.48, 0.27, -0.52, 18.37, 2.81, 71.59, -0.60, 0.22, -0.16, -69.11, 6.41, -627.20, 0.00, 65279, 1300934095.94, 
-2.45, 0.08, -0.57, -0.52, 0.37, -0.71, 18.31, 2.38, 71.29, -0.72, 0.38, -0.53, -66.22, 5.87, -627.09, 0.00, 65281, 1300934096.14, 
-2.45, 0.08, -0.57, -0.16, 0.30, -0.32, 18.49, 2.56, 70.86, -0.33, 0.31, -0.16, -65.37, 7.16, -624.64, 0.00, 65286, 1300934096.34, 
-2.43, 0.08, -0.58, -0.33, -0.16, -0.69, 18.37, 2.75, 71.47, -0.69, -0.16, -0.34, -67.72, 6.62, -626.99, 0.00, 65280, 1300934096.55, 
-2.45, 0.08, -0.58, -0.70, -0.47, -1.04, 18.31, 2.81, 71.59, -1.05, -0.47, -0.71, -67.83, 6.30, -621.00, 0.00, 65283, 1300934096.75, 
-2.40, 0.08, -0.57, -0.81, -0.15, -0.81, 17.94, 2.14, 71.72, -0.82, -0.14, -0.82, -65.16, 5.77, -626.03, 0.00, 65280, 1300934096.95, 
-2.45, 0.08, -0.56, -0.77, 0.10, -0.45, 18.25, 3.23, 71.53, -0.45, 0.11, -0.78, -65.16, 5.98, -625.60, 0.00, 65285, 1300934097.16, 
-2.35, 0.08, -0.56, -0.44, 0.03, -0.82, 18.07, 2.69, 71.90, -0.83, 0.04, -0.45, -68.15, 4.81, -623.89, 0.00, 65282, 1300934097.36, 
-2.34, 0.09, -0.56, -0.34, 0.27, -0.44, 18.86, 2.26, 70.86, -0.45, 0.29, -0.34, -63.98, 5.87, -623.35, 0.00, 65287, 1300934097.56, 
-2.35, 0.07, -0.57, -0.59, 0.14, -0.81, 18.55, 2.81, 71.35, -0.82, 0.14, -0.60, -68.25, 6.52, -626.13, 0.00, 65281, 1300934097.76, 
-2.42, 0.07, -0.57, -0.74, 0.04, -0.59, 18.62, 2.87, 70.86, -0.60, 0.05, -0.74, -67.40, 5.45, -628.38, 0.00, 65278, 1300934097.96, 
-2.38, 0.07, -0.59, -0.41, -0.19, -0.69, 18.86, 2.69, 71.29, -0.49, -0.16, -0.65, -68.04, 6.41, -624.85, 0.00, 65281, 1300934098.17, 
-2.49, 0.05, -0.60, -0.30, 0.01, -0.60, 18.31, 2.87, 71.53, -0.62, 0.02, -0.31, -67.18, 5.77, -625.06, 0.00, 65282, 1300934098.37, 
-2.53, 0.08, -0.60, -0.36, 0.25, -0.37, 18.55, 2.32, 71.17, -0.38, 0.25, -0.36, -67.83, 5.66, -624.74, 0.00, 65283, 1300934098.57, 
-2.50, 0.07, -0.62, -0.32, -0.27, -0.76, 18.55, 2.93, 70.98, -0.76, -0.27, -0.33, -66.33, 6.09, -627.20, 0.00, 65279, 1300934098.77, 
-2.54, 0.05, -0.59, -0.29, 0.12, -0.15, 18.37, 2.26, 71.23, -0.16, 0.13, -0.29, -70.07, 4.70, -629.02, 0.00, 65274, 1300934098.97, 
-2.59, 0.05, -0.63, -0.01, 0.08, -0.71, 18.86, 2.75, 71.59, -0.72, 0.09, -0.02, -67.61, 6.30, -622.82, 0.00, 65286, 1300934099.17, 
-2.64, 0.05, -0.62, 0.16, 0.23, -0.25, 18.49, 2.44, 71.66, -0.25, 0.24, 0.18, -67.61, 6.41, -624.21, 0.00, 65286, 1300934099.38, 
-2.61, 0.08, -0.60, -0.47, 0.19, -0.74, 18.37, 2.69, 71.35, -0.45, -0.25, -0.72, -67.40, 5.87, -623.35, 0.00, 65283, 1300934099.58, 
-2.64, 0.09, -0.63, -0.33, 0.36, -0.63, 18.49, 2.62, 71.23, -0.63, 0.36, -0.33, -66.33, 5.77, -623.35, 0.00, 65285, 1300934099.78, 
-2.67, 0.09, -0.62, -0.45, 0.25, -0.21, 18.49, 2.81, 71.29, -0.22, 0.25, -0.45, -69.00, 3.52, -625.49, 0.00, 65278, 1300934099.98, 
-2.63, 0.08, -0.59, -0.65, 0.16, -0.43, 18.55, 2.44, 71.35, -0.43, 0.18, -0.65, -66.76, 7.80, -626.88, 0.00, 65284, 1300934100.27, 
-2.60, 0.08, -0.59, -0.23, 0.04, -0.41, 18.80, 2.44, 71.72, -0.42, 0.05, -0.24, -67.72, 4.27, -627.95, 0.00, 65279, 1300934100.39, 
-2.54, 0.08, -0.58, -0.44, -0.01, -0.40, 18.25, 2.14, 71.29, -0.40, -0.02, -0.45, -67.72, 6.94, -620.90, 0.00, 65286, 1300934100.59, 
-2.52, 0.08, -0.58, -0.59, 0.38, -0.54, 18.68, 2.99, 71.72, -0.54, 0.40, -0.60, -67.83, 4.49, -624.74, 0.00, 65282, 1300934100.85, 
-2.47, 0.08, -0.58, -0.80, 0.18, -0.52, 18.07, 2.62, 71.47, -0.53, 0.20, -0.80, -66.44, 5.34, -625.81, 0.00, 65283, 1300934100.99, 
-2.48, 0.07, -0.59, -0.29, -0.69, -0.44, 18.62, 2.87, 70.98, -0.45, -0.69, -0.31, -67.61, 6.09, -620.47, 0.00, 65285, 1300934101.19, 
-2.46, 0.08, -0.58, -0.16, 0.26, -0.41, 18.55, 2.50, 71.04, -0.42, 0.27, -0.16, -67.18, 6.73, -622.39, 0.00, 65286, 1300934101.46, 
-2.47, 0.09, -0.59, -0.82, 0.10, -1.00, 18.49, 2.87, 71.17, -1.01, 0.11, -0.83, -67.08, 5.98, -625.81, 0.00, 65280, 1300934101.6, 
-2.45, 0.08, -0.58, -0.54, 0.15, -0.54, 18.62, 2.69, 71.23, -0.51, -0.25, -0.63, -65.37, 5.45, -627.63, 0.00, 65281, 1300934101.8, 
-2.43, 0.10, -0.59, -0.41, 0.45, -0.87, 18.37, 2.50, 70.98, -0.87, 0.47, -0.42, -67.72, 5.98, -624.53, 0.00, 65282, 1300934102.06, 
-2.42, 0.09, -0.58, -0.19, 0.26, -0.43, 18.01, 2.44, 71.23, -0.43, 0.27, -0.20, -66.65, 5.87, -623.78, 0.00, 65285, 1300934102.21, 
-2.41, 0.09, -0.60, -0.96, 0.44, -1.22, 18.55, 2.44, 71.29, -1.23, 0.45, -0.96, -66.86, 4.91, -624.64, 0.00, 65281, 1300934102.41, 
-2.43, 0.08, -0.60, -0.41, 0.44, -0.74, 17.94, 3.05, 71.04, -0.74, 0.45, -0.42, -69.21, 5.23, -622.71, 0.00, 65283, 1300934102.66, 
-2.45, 0.08, -0.62, -0.69, 0.03, -0.14, 18.49, 2.38, 71.53, -0.14, 0.04, -0.69, -66.97, 6.62, -622.61, 0.00, 65287, 1300934102.81, 
-2.46, 0.08, -0.60, 0.03, 0.01, -0.18, 18.80, 3.36, 71.41, -0.18, 0.02, 0.04, -67.18, 5.34, -623.78, 0.00, 65287, 1300934103.02, 
-2.38, 0.07, -0.58, -0.59, 0.05, -0.58, 18.43, 2.14, 71.59, -0.58, 0.07, -0.60, -69.11, 5.55, -625.92, 0.00, 65280, 1300934103.28, 
-2.42, 0.07, -0.57, 0.08, 0.01, -0.34, 18.92, 3.23, 71.11, -0.34, 0.02, 0.09, -68.47, 5.45, -624.42, 0.00, 65285, 1300934103.42, 
-2.44, 0.08, -0.59, -0.19, -0.11, -0.66, 18.43, 2.87, 70.98, -0.67, -0.11, -0.20, -67.18, 6.52, -625.49, 0.00, 65280, 1300934103.62, 
-2.49, 0.08, -0.60, -0.23, 0.04, -0.26, 18.31, 2.69, 71.35, -1.05, 0.25, -0.63, -66.54, 5.98, -624.96, 0.00, 65283, 1300934103.86, 
-2.47, 0.10, -0.59, -0.38, -0.16, -0.18, 18.80, 2.75, 71.66, -0.18, -0.16, -0.40, -66.76, 6.30, -622.50, 0.00, 65285, 1300934104.03, 
-2.56, 0.10, -0.59, -0.25, 0.22, 0.12, 18.31, 2.75, 71.29, 0.13, 0.24, -0.25, -67.83, 5.02, -623.35, 0.00, 65286, 1300934104.23, 
-2.48, 0.09, -0.59, -0.54, -0.11, -0.49, 18.62, 2.44, 71.53, -0.51, -0.11, -0.54, -66.86, 4.17, -624.96, 0.00, 65281, 1300934104.47, 
-2.42, 0.01, -0.89, 1.48, -1.81, 1.15, 18.31, 2.38, 71.53, 3.21, 2.48, 0.58, -201.45, 41.76, -749.39, 0.00, 65069, 1300934104.64, 
-2.46, 0.14, -0.86, 1.40, -0.67, 0.45, 18.25, 2.50, 71.59, 0.45, -0.71, 1.40, -70.28, -13.14, -595.58, 0.00, 65294, 1300934104.84, 
-2.30, 0.07, 0.00, 0.32, -0.77, -1.24, 18.13, 2.99, 71.23, -1.25, -0.78, 0.33, -52.02, -45.82, -595.80, 0.00, 65275, 1300934105.08, 
-2.43, -0.03, -0.93, 4.72, -0.11, 0.44, 18.43, 2.87, 71.47, 0.45, -0.20, 4.73, -79.04, -22.11, -608.08, 0.00, 65268, 1300934105.24, 
-2.49, -0.05, -0.32, 0.73, 0.48, -1.83, 18.07, 2.56, 71.90, -1.83, 0.49, 0.74, -79.90, -47.00, -599.22, 0.00, 65243, 1300934105.44, 
-2.37, -0.04, -0.03, -4.27, 1.35, -2.27, 18.19, 2.62, 72.39, -2.28, 1.36, -4.28, -62.06, 54.90, -584.15, 0.00, 65367, 1300934105.68, 
-2.24, 0.01, -0.23, 0.33, 1.35, -0.98, 18.49, 2.50, 71.35, -0.98, 1.36, 0.34, -90.36, -2.67, -628.05, 0.00, 65252, 1300934105.84, 
-2.29, 0.30, -0.58, 2.39, -0.85, 0.21, 18.19, 2.62, 71.47, 0.20, -0.89, 2.39, -65.48, 4.49, -638.63, 0.00, 65276, 1300934106.05, 
-2.12, 0.10, -0.59, 1.33, -2.05, 0.12, 18.55, 2.56, 71.84, 0.13, -2.07, 1.32, -132.34, 17.20, -627.20, 0.00, 65227, 1300934106.29, 
-2.29, 0.30, -0.51, 0.98, -0.16, -0.78, 18.37, 2.38, 71.35, -0.80, -0.18, 0.98, -58.00, 26.38, -633.82, 0.00, 65305, 1300934106.46, 
-2.27, 0.35, -0.31, -1.98, -0.34, -1.19, 18.55, 2.81, 71.41, -1.20, -0.34, -1.99, -78.72, -5.02, -614.81, 0.00, 65265, 1300934106.66, 
-2.30, 0.27, -0.59, -1.51, 0.14, -0.76, 18.80, 2.93, 71.47, -0.76, 0.16, -1.52, -82.14, 22.43, -637.99, 0.00, 65270, 1300934106.89, 
-2.33, 0.23, -0.59, -1.28, -0.25, -0.22, 18.19, 2.44, 71.66, -0.22, -0.24, -1.29, -65.58, 16.66, -617.59, 0.00, 65299, 1300934107.06, 
-2.42, 0.15, -0.64, -1.15, -0.10, -0.51, 18.19, 2.81, 71.29, -0.51, -0.09, -1.16, -67.61, 4.81, -628.48, 0.00, 65274, 1300934107.26, 
-2.47, 0.09, -0.55, -1.14, 0.45, -0.60, 18.19, 2.87, 71.66, -0.62, 0.47, -1.14, -70.82, 1.71, -627.41, 0.00, 65271, 1300934107.5, 
-2.44, 0.10, -0.54, -1.18, -0.27, -0.18, 18.55, 2.75, 71.59, -0.18, -0.27, -1.20, -68.79, 2.67, -624.74, 0.00, 65275, 1300934107.67, 
-2.50, 0.10, -0.56, -0.95, -0.23, -0.45, 18.07, 2.44, 71.78, -0.45, -0.24, -0.96, -68.04, 7.37, -625.38, 0.00, 65281, 1300934107.88, 
-2.47, 0.10, -0.59, -0.23, 0.27, 0.34, 18.31, 2.81, 71.78, 0.34, 0.29, -0.24, -68.36, 8.01, -622.39, 0.00, 65289, 1300934108.09, 
-2.44, 0.11, -0.59, -0.15, 0.07, -0.21, 18.49, 2.44, 71.29, -0.22, 0.07, -0.16, -68.25, 9.61, -624.32, 0.00, 65286, 1300934108.27, 
-2.36, 0.11, -0.59, 0.11, -2.24, -0.93, 18.13, 2.75, 70.92, -0.94, -2.25, 0.09, -68.79, 5.45, -622.71, 0.00, 65279, 1300934108.47, 
-2.37, 0.05, -0.58, 0.00, 3.03, 0.07, 18.68, 2.44, 71.53, 0.07, 3.04, 0.04, -68.25, 5.02, -624.85, 0.00, 65292, 1300934108.7, 
-2.42, 0.08, -0.60, -0.01, 0.30, -0.76, 18.31, 3.05, 71.59, -0.76, 0.31, -0.02, -69.00, 3.31, -623.89, 0.00, 65281, 1300934108.88, 
-2.43, 0.08, -0.60, -0.58, 0.26, -0.69, 19.10, 2.20, 71.23, -0.69, 0.60, -0.72, -66.86, 3.74, -622.82, 0.00, 65285, 1300934109.08, 
-2.37, 0.09, -0.62, -0.44, -0.29, 0.03, 18.43, 2.99, 72.08, 0.04, -0.29, -0.45, -67.93, 6.94, -619.83, 0.00, 65290, 1300934109.31, 
-2.42, 0.08, -0.62, -1.00, 0.01, -1.10, 18.49, 2.75, 70.86, -1.11, 0.04, -1.01, -65.90, 5.23, -625.28, 0.00, 65279, 1300934109.49, 
-2.44, 0.08, -0.60, -0.69, 0.03, -0.55, 18.25, 2.87, 71.59, -0.56, 0.04, -0.69, -66.54, 5.23, -623.68, 0.00, 65285, 1300934109.69, 
-2.48, 0.07, -0.62, -0.37, 0.03, -0.34, 17.88, 2.50, 70.98, -0.38, 0.29, -0.80, -66.01, 4.91, -628.48, 0.00, 65277, 1300934109.9, 
-2.53, 0.08, -0.62, -0.43, -0.05, -0.69, 18.37, 2.38, 71.29, -0.69, -0.05, -0.43, -70.50, 5.13, -623.14, 0.00, 65279, 1300934110.09, 
-2.59, 0.09, -0.60, -0.34, 0.27, -0.65, 18.07, 2.50, 70.68, -0.65, 0.29, -0.34, -68.79, 4.27, -623.78, 0.00, 65281, 1300934110.29, 
-2.57, 0.10, -0.63, -0.65, 0.29, 0.00, 18.62, 2.75, 71.47, 0.00, 0.31, -0.65, -68.15, 6.62, -623.46, 0.00, 65286, 1300934110.51, 
-2.57, 0.08, -0.63, -0.32, -0.40, -0.37, 18.43, 2.32, 71.35, -0.38, -0.40, -0.33, -68.04, 4.49, -625.28, 0.00, 65278, 1300934110.7, 
-2.63, 0.08, -0.63, -0.59, 0.15, -0.74, 18.49, 2.93, 71.41, -0.74, 0.16, -0.60, -68.57, 6.41, -626.13, 0.00, 65281, 1300934110.9, 
-2.66, 0.09, -0.62, -0.70, 0.04, -0.55, 18.01, 2.87, 71.47, -0.56, 0.05, -0.71, -68.57, 6.94, -621.65, 0.00, 65286, 1300934111.1, 
-2.64, 0.08, -0.60, -0.25, -0.34, -0.34, 18.31, 2.26, 71.66, -0.34, -0.34, -0.25, -68.47, 4.59, -625.92, 0.00, 65278, 1300934111.3, 
-2.64, 0.09, -0.59, -1.07, -0.33, -0.54, 18.62, 3.30, 71.35, -0.54, -0.33, -1.09, -66.86, 6.41, -625.28, 0.00, 65281, 1300934111.5, 
-2.61, 0.08, -0.59, -0.51, 0.19, -0.43, 18.43, 3.05, 71.17, -0.43, 0.20, -0.51, -66.97, 6.20, -624.96, 0.00, 65286, 1300934111.71, 
-2.48, 0.07, -0.58, -0.26, -0.12, -0.40, 18.43, 2.69, 71.47, -0.16, 0.31, -0.11, -68.57, 6.52, -622.61, 0.00, 65284, 1300934111.91, 
-2.43, 0.08, -0.58, -0.14, 0.52, -0.48, 18.25, 2.75, 71.47, -0.49, 0.53, -0.14, -65.69, 5.66, -624.64, 0.00, 65285, 1300934112.11, 
-2.43, 0.07, -0.57, -0.12, 0.77, -0.40, 18.07, 2.32, 71.35, -0.40, 0.78, -0.13, -68.15, 6.30, -626.67, 0.00, 65281, 1300934112.32, 
-2.35, 0.08, -0.57, -0.33, -0.54, -0.47, 18.55, 2.69, 71.17, -0.47, -0.54, -0.34, -64.94, 7.05, -623.25, 0.00, 65287, 1300934112.52, 
-2.38, 0.09, -0.58, -0.45, 0.33, -0.15, 18.74, 2.08, 71.72, -0.16, 0.34, -0.45, -64.73, 7.05, -623.68, 0.00, 65289, 1300934112.72, 
-2.31, 0.09, -0.59, -0.37, 0.26, -0.54, 18.37, 2.32, 71.59, -0.54, 0.27, -0.38, -67.29, 7.26, -626.88, 0.00, 65283, 1300934112.92, 
-2.37, 0.10, -0.58, -0.47, -0.03, -0.25, 18.49, 2.38, 71.41, -0.25, -0.04, -0.47, -66.22, 8.01, -623.25, 0.00, 65286, 1300934113.12, 
-2.40, 0.09, -0.59, -0.26, 0.27, -0.10, 18.01, 2.44, 71.72, -0.11, 0.29, -0.27, -67.40, 6.41, -625.17, 0.00, 65283, 1300934113.32, 
-2.49, 0.08, -0.59, -0.58, 0.26, -0.77, 18.68, 2.50, 71.17, -0.78, 0.27, -0.58, -66.33, 7.37, -624.85, 0.00, 65286, 1300934113.53, 
-2.50, 0.07, -0.59, -0.30, 0.73, -0.70, 18.49, 2.08, 71.29, -0.71, 0.74, -0.31, -68.04, 4.59, -621.97, 0.00, 65284, 1300934113.73, 
-2.47, 0.08, -0.58, -0.95, -0.15, -0.25, 18.55, 2.81, 71.23, -0.25, -0.14, -0.96, -66.97, 6.73, -625.17, 0.00, 65282, 1300934113.94, 
-2.42, 0.08, -0.57, -0.63, 0.03, -1.10, 19.16, 1.95, 71.29, -0.82, -0.14, -0.04, -66.65, 6.62, -628.38, 0.00, 65279, 1300934114.13, 
-2.40, 0.08, -0.57, -0.52, 0.48, 0.08, 18.43, 2.32, 71.23, 0.09, 0.49, -0.53, -66.01, 6.09, -621.33, 0.00, 65290, 1300934114.34, 
-2.46, 0.08, -0.58, -0.40, 0.45, 0.14, 18.07, 2.26, 71.23, 0.14, 0.47, -0.40, -67.18, 6.30, -623.14, 0.00, 65287, 1300934114.54, 
-2.50, 0.08, -0.59, -0.07, 0.01, -0.66, 18.31, 2.44, 71.17, -0.67, 0.02, -0.07, -67.40, 7.58, -622.39, 0.00, 65287, 1300934114.74, 
-2.47, 0.10, -0.62, -0.56, 0.19, -0.88, 18.25, 1.83, 71.11, -0.89, 0.20, -0.56, -66.22, 7.37, -624.42, 0.00, 65285, 1300934114.94, 
-2.47, 0.08, -0.63, -0.60, -0.56, -0.36, 18.43, 2.50, 71.29, -0.36, -0.56, -0.62, -66.44, 7.80, -624.00, 0.00, 65285, 1300934115.15, 
-2.43, 0.10, -0.63, -0.30, -0.01, -0.60, 18.13, 2.62, 71.41, -0.62, -0.02, -0.31, -67.72, 5.34, -623.68, 0.00, 65282, 1300934115.35, 
-2.43, 0.09, -0.63, 0.03, -0.26, -0.36, 17.82, 2.62, 72.02, -0.36, -0.27, 0.04, -69.53, 5.55, -624.00, 0.00, 65282, 1300934115.55, 
-2.43, 0.11, -0.62, 0.10, 0.49, -0.78, 18.37, 2.69, 71.29, -0.80, 0.51, 0.11, -67.40, 7.26, -624.53, 0.00, 65287, 1300934115.76, 
-2.42, 0.10, -0.60, -0.69, 0.00, -0.65, 18.55, 3.05, 71.17, -0.65, 0.02, -0.69, -68.25, 4.70, -627.73, 0.00, 65279, 1300934115.96, 
-2.42, 0.10, -0.62, 0.01, 0.32, -0.38, 18.55, 2.56, 71.29, -0.40, 0.33, 0.02, -67.40, 6.84, -624.96, 0.00, 65286, 1300934116.16, 
-2.47, 0.09, -0.62, -0.44, -0.08, 0.12, 18.13, 2.26, 70.86, 0.38, 0.65, -0.34, -66.12, 6.09, -624.21, 0.00, 65285, 1300934116.36, 
-2.46, 0.10, -0.60, -0.81, 0.16, -0.36, 18.68, 2.87, 70.92, -0.36, 0.18, -0.82, -66.65, 6.52, -622.18, 0.00, 65286, 1300934116.56, 
-2.50, 0.11, -0.64, -0.80, 0.27, -0.69, 17.94, 2.62, 71.17, -0.69, 0.29, -0.80, -65.26, 6.30, -626.67, 0.00, 65283, 1300934116.77, 
-2.54, 0.10, -0.65, -0.63, 0.26, -0.30, 18.49, 2.44, 71.04, -0.31, 0.27, -0.63, -66.22, 5.77, -624.96, 0.00, 65284, 1300934116.97, 
-2.52, 0.09, -0.64, -0.49, -0.34, -0.03, 18.37, 2.38, 71.35, -0.04, -0.34, -0.51, -67.40, 4.81, -625.81, 0.00, 65279, 1300934117.17, 
-2.49, 0.09, -0.62, -0.62, 0.38, -0.77, 18.49, 2.50, 71.11, -0.78, 0.40, -0.62, -68.15, 5.23, -624.10, 0.00, 65282, 1300934117.37, 
-2.47, 0.09, -0.62, -0.76, -0.01, -0.85, 18.43, 2.38, 70.86, -0.85, -0.02, -0.76, -68.15, 6.20, -623.68, 0.00, 65281, 1300934117.57, 
-2.44, 0.10, -0.60, -0.49, -0.18, -0.43, 18.31, 2.50, 71.23, -0.53, 0.14, -0.54, -66.01, 6.52, -623.14, 0.00, 65285, 1300934117.77, 
-2.42, 0.09, -0.59, -0.41, -0.29, -0.48, 18.55, 2.75, 71.53, -0.49, -0.29, -0.42, -65.69, 6.52, -624.10, 0.00, 65284, 1300934117.98, 
-2.48, 0.10, -0.60, -0.36, 0.11, -0.52, 18.62, 2.38, 71.11, -0.53, 0.13, -0.36, -67.08, 7.48, -627.20, 0.00, 65282, 1300934118.18, 
-2.46, 0.08, -0.62, -0.91, 0.26, -0.81, 18.07, 2.75, 70.98, -0.82, 0.27, -0.91, -68.79, 4.81, -622.18, 0.00, 65282, 1300934118.39, 
-2.44, 0.07, -0.62, -0.43, 0.26, -0.47, 18.49, 2.75, 71.17, -0.47, 0.27, -0.43, -68.04, 4.91, -623.68, 0.00, 65282, 1300934118.58, 
-2.48, 0.08, -0.60, -0.73, 0.52, -0.41, 18.31, 2.20, 70.98, -0.42, 0.54, -0.72, -68.89, 7.16, -627.20, 0.00, 65280, 1300934118.79, 
-2.49, 0.09, -0.60, -0.40, 0.10, -0.18, 18.55, 2.69, 70.92, -0.18, 0.11, -0.40, -68.25, 5.02, -628.05, 0.00, 65277, 1300934118.99, 
-2.46, 0.09, -0.60, -0.49, 0.00, -0.66, 18.01, 2.87, 70.74, -0.67, 0.02, -0.51, -66.33, 4.70, -623.14, 0.00, 65283, 1300934119.26, 
-2.50, 0.08, -0.60, -0.55, -0.56, -0.80, 18.37, 3.23, 70.92, -0.80, -0.56, -0.56, -69.64, 4.49, -622.07, 0.00, 65280, 1300934119.39, 
-2.49, 0.08, -0.63, -0.65, 0.37, -0.43, 18.31, 1.95, 71.17, -0.43, 0.38, -0.65, -66.01, 7.16, -623.78, 0.00, 65286, 1300934119.6, 
-2.57, 0.08, -0.62, -0.08, -0.34, -0.65, 18.49, 2.75, 71.23, -0.65, -0.34, -0.09, -69.00, 6.94, -622.93, 0.00, 65282, 1300934119.86, 
-2.55, 0.09, -0.62, -0.01, -0.03, -0.92, 18.43, 2.14, 70.80, -0.92, -0.04, -0.02, -67.83, 5.13, -620.68, 0.00, 65284, 1300934120.0, 
-2.56, 0.09, -0.62, -0.34, 0.10, -0.71, 18.49, 2.75, 70.74, -0.72, 0.11, -0.34, -68.15, 5.02, -625.28, 0.00, 65280, 1300934120.2, 
-2.50, 0.05, -0.59, -0.37, -0.40, -1.06, 18.19, 3.11, 70.80, -1.07, -0.40, -0.38, -67.51, 5.45, -625.60, 0.00, 65278, 1300934120.46, 
-2.50, 0.07, -0.60, -0.43, 0.36, -0.69, 18.25, 2.69, 70.62, -0.69, 0.36, -0.43, -66.65, 6.94, -622.29, 0.00, 65286, 1300934120.6, 
-2.45, 0.07, -0.62, -0.70, -0.41, -0.59, 18.25, 2.56, 71.11, -0.60, -0.42, -0.71, -67.40, 4.81, -622.18, 0.00, 65282, 1300934120.8, 
-2.54, 0.05, -0.63, -0.76, -0.32, 0.00, 18.37, 2.81, 71.53, 0.00, -0.31, -0.76, -69.11, 6.09, -623.25, 0.00, 65283, 1300934121.08, 
-2.57, 0.05, -0.63, 0.00, 0.26, -0.15, 18.07, 2.69, 71.17, -0.16, 0.27, 0.00, -67.72, 8.12, -622.39, 0.00, 65290, 1300934121.21, 
-2.55, 0.08, -0.62, -0.37, 0.22, -0.37, 18.62, 2.56, 71.17, -0.16, -0.02, -0.47, -66.33, 6.84, -623.35, 0.00, 65285, 1300934121.41, 
-2.45, 0.05, -0.60, -0.40, 0.16, -0.99, 18.01, 2.56, 70.98, -1.00, 0.18, -0.40, -68.25, 4.91, -623.68, 0.00, 65281, 1300934121.66, 
-2.45, 0.07, -0.60, -0.52, -0.08, -0.05, 18.55, 2.99, 70.74, -0.05, -0.09, -0.53, -69.64, 4.81, -621.43, 0.00, 65280, 1300934121.82, 
-2.47, 0.07, -0.62, -0.36, 0.10, -0.80, 18.37, 2.93, 70.86, -0.80, 0.11, -0.36, -66.54, 8.22, -623.35, 0.00, 65287, 1300934122.02, 
-2.54, 0.07, -0.63, -0.11, 0.33, -0.29, 18.37, 2.69, 71.04, -0.29, 0.34, -0.11, -66.76, 5.34, -625.28, 0.00, 65283, 1300934122.28, 
-2.52, 0.08, -0.62, -0.49, 0.10, -0.49, 18.55, 2.62, 70.80, -0.51, 0.11, -0.51, -65.58, 4.59, -623.78, 0.00, 65284, 1300934122.42, 
-2.55, 0.08, -0.64, -0.33, -0.23, -0.88, 18.37, 2.69, 71.23, -0.89, -0.24, -0.34, -66.76, 5.45, -622.50, 0.00, 65284, 1300934122.63, 
-2.58, 0.08, -0.60, 0.41, -0.19, -0.77, 17.76, 2.81, 71.23, -0.78, -0.20, 0.42, -88.44, 33.97, -630.51, 0.00, 65283, 1300934122.89, 
-2.66, 0.11, -0.77, 0.25, 0.01, 0.12, 18.07, 2.69, 71.17, 0.13, 0.02, 0.25, -69.75, -16.56, -619.30, 0.00, 65268, 1300934123.04, 
-2.79, 0.00, -0.71, 0.73, -2.79, -1.48, 18.43, 2.69, 71.17, -1.49, -2.81, 0.71, -115.57, 19.97, -633.29, 0.00, 65234, 1300934123.24, 
-2.89, 0.05, -0.73, -3.86, -2.03, 0.82, 18.43, 3.11, 71.23, 0.83, -1.99, -3.90, 20.40, -29.05, -623.78, 0.00, 65329, 1300934123.47, 
-2.93, 0.23, -0.64, -3.67, -5.12, 0.18, 18.37, 2.44, 72.14, 0.20, -5.09, -3.73, -240.97, -32.26, -659.88, 0.00, 65022, 1300934123.63, 
-3.07, 0.09, -0.45, -4.12, -4.55, -1.41, 18.31, 2.93, 71.17, -1.40, -4.51, -4.17, -308.90, -79.15, -693.00, 0.00, 64868, 1300934123.83, 
-3.19, -0.09, -0.76, -1.14, 5.30, -5.25, 18.37, 3.05, 70.74, -5.25, 5.33, -1.11, -323.75, 240.22, -601.24, 0.00, 65281, 1300934124.1, 
-3.23, 0.27, -0.68, -0.34, -6.72, 3.74, 18.68, 3.17, 70.92, 0.92, -10.17, -3.44, -151.03, -132.13, -686.05, 0.00, 64982, 1300934124.24, 
-3.36, 0.00, -0.68, 0.85, 9.10, -3.87, 18.31, 2.87, 70.62, -3.88, 9.11, 0.96, -143.02, 205.83, -578.17, 0.00, 65465, 1300934124.45, 
-3.47, -0.07, -0.82, 0.00, 4.00, -4.05, 18.31, 2.75, 71.47, -4.06, 4.00, 0.04, -220.99, 174.42, -564.50, 0.00, 65358, 1300934124.69, 
-3.44, 0.20, -0.62, -1.52, -8.07, 2.20, 18.37, 3.11, 71.41, 2.21, -8.06, -1.65, -15.81, -171.75, -738.71, 0.00, 65030, 1300934124.85, 
-3.39, 0.21, -0.58, -1.50, 1.46, -3.20, 18.37, 2.32, 71.23, -3.21, 1.49, -1.49, -254.85, 94.42, -614.49, 0.00, 65188, 1300934125.05, 
-3.36, 0.18, -0.59, -4.48, -5.82, -0.88, 17.70, 2.44, 71.11, -0.87, -5.78, -4.55, -155.63, -36.00, -652.19, 0.00, 65104, 1300934125.29, 
-3.22, 0.03, -0.70, -1.19, 0.88, 0.00, 18.55, 2.38, 71.04, 0.00, 0.91, -1.20, -56.29, 7.80, -616.20, 0.00, 65303, 1300934125.45, 
