1557, 1519, 1473, 1062, 2074, 970, 0, 17308, 1300934317.38, 
1555, 1522, 1472, 1061, 2077, 968, 0, 17308, 1300934317.69, 
1556, 1521, 1473, 1061, 2073, 968, 0, 17302, 1300934317.97, 
1557, 1520, 1473, 1061, 2072, 968, 0, 17300, 1300934318.29, 
1556, 1520, 1472, 1062, 2074, 2074, 1, 19517, 1300934318.57, 
1557, 1520, 1472, 1061, 2075, 2074, 1, 19518, 1300934318.9, 
1557, 1522, 1473, 1059, 2075, 2074, 1, 19519, 1300934319.19, 
1557, 1520, 1473, 1060, 2073, 2074, 1, 19514, 1300934319.51, 
1557, 1520, 1470, 1060, 2072, 2074, 1, 19507, 1300934319.79, 
1556, 1520, 1471, 1061, 2077, 2071, 1, 19515, 1300934320.12, 
1554, 1519, 1472, 1060, 2075, 2072, 1, 19506, 1300934320.39, 
1558, 1520, 1473, 1060, 2074, 2074, 1, 19516, 1300934320.72, 
1558, 1522, 1474, 1060, 2075, 2075, 1, 19525, 1300934320.99, 
1555, 1520, 1473, 1059, 2075, 2073, 1, 19507, 1300934321.34, 
1555, 1520, 1474, 1061, 2072, 2074, 1, 19513, 1300934321.6, 
1555, 1521, 1472, 1061, 2071, 2075, 1, 19509, 1300934321.94, 
1556, 1521, 1472, 1060, 2075, 2072, 1, 19510, 1300934322.2, 
1556, 1520, 1473, 1060, 2074, 2073, 1, 19514, 1300934322.54, 
1555, 1522, 1473, 1059, 2073, 2073, 1, 19508, 1300934322.79, 
1555, 1521, 1474, 1081, 2074, 2072, 1, 19559, 1300934323.15, 
1555, 1522, 1474, 1140, 2074, 2073, 1, 19700, 1300934323.4, 
1554, 1521, 1471, 1204, 2077, 2072, 1, 19847, 1300934323.76, 
1555, 1521, 1473, 1206, 2074, 2073, 1, 19852, 1300934324.01, 
1555, 1522, 1473, 1205, 2074, 2073, 1, 19844, 1300934324.37, 
1555, 1520, 1472, 1203, 2075, 2073, 1, 19852, 1300934324.61, 
1557, 1520, 1472, 1201, 2072, 2073, 1, 19851, 1300934324.97, 
1556, 1520, 1471, 1066, 2075, 2073, 1, 19521, 1300934325.21, 
1556, 1521, 1474, 1061, 2074, 2074, 1, 19522, 1300934325.52, 
1556, 1520, 1474, 1062, 2074, 2074, 1, 19519, 1300934325.83, 
1556, 1520, 1474, 1061, 2074, 2073, 1, 19521, 1300934326.13, 
1555, 1520, 1473, 1063, 2074, 2072, 1, 19516, 1300934326.42, 
1558, 1518, 1473, 1060, 2078, 968, 0, 17308, 1300934326.72, 
1558, 1522, 1474, 1060, 2073, 970, 0, 17307, 1300934327.02, 
1556, 1520, 1473, 1060, 2074, 969, 0, 17302, 1300934327.32, 
1556, 1521, 1473, 1059, 2076, 968, 0, 17302, 1300934327.63, 
1559, 1522, 1474, 1060, 2075, 968, 0, 17308, 1300934327.93, 
1556, 1521, 1475, 1059, 2070, 970, 0, 17296, 1300934328.23, 
1557, 1521, 1474, 1059, 2076, 967, 0, 17304, 1300934328.53, 
1556, 1521, 1473, 1060, 2074, 969, 0, 17303, 1300934328.83, 
1555, 1521, 1473, 1059, 2075, 968, 0, 17301, 1300934329.13, 
1556, 1520, 1471, 1064, 2077, 967, 0, 17312, 1300934329.43, 
1556, 1521, 1474, 1059, 2075, 970, 0, 17307, 1300934329.74, 
1555, 1520, 1473, 1060, 2074, 971, 0, 17305, 1300934330.04, 
1555, 1521, 1473, 1060, 2075, 967, 0, 17301, 1300934330.34, 
1556, 1519, 1474, 1060, 2073, 966, 0, 17294, 1300934330.65, 
1557, 1519, 1472, 1061, 2078, 969, 0, 17312, 1300934330.95, 
1553, 1519, 1474, 1060, 2077, 966, 0, 17302, 1300934331.25, 
1556, 1521, 1473, 1060, 2074, 970, 0, 17305, 1300934331.54, 
1554, 1520, 1473, 1062, 2074, 967, 0, 17301, 1300934331.84, 
1556, 1521, 1473, 1061, 2074, 968, 0, 17303, 1300934332.15, 
1557, 1521, 1473, 1058, 2073, 969, 0, 17296, 1300934332.47, 
1557, 1520, 1474, 1059, 2074, 968, 0, 17300, 1300934332.76, 
1557, 1521, 1474, 1059, 2075, 967, 0, 17301, 1300934333.07, 
1556, 1520, 1475, 1059, 2073, 967, 0, 17296, 1300934333.35, 
1556, 1520, 1474, 1058, 2073, 966, 0, 17290, 1300934333.67, 
1556, 1519, 1473, 1059, 2075, 968, 0, 17300, 1300934333.95, 
1557, 1519, 1473, 1060, 2074, 968, 0, 17300, 1300934334.28, 
1558, 1520, 1474, 1060, 2072, 967, 0, 17297, 1300934334.56, 
1556, 1520, 1474, 1058, 2076, 968, 0, 17300, 1300934334.89, 
1556, 1521, 1475, 1057, 2072, 969, 0, 17294, 1300934335.17, 
1554, 1522, 1473, 1057, 2074, 967, 0, 17291, 1300934335.48, 
1557, 1519, 1475, 1059, 2072, 969, 0, 17298, 1300934335.77, 
1557, 1520, 1476, 1056, 2071, 968, 0, 17290, 1300934336.09, 
1557, 1519, 1474, 1058, 2074, 968, 0, 17296, 1300934336.37, 
1557, 1520, 1474, 1059, 2072, 969, 0, 17299, 1300934336.71, 
1556, 1520, 1473, 1059, 2074, 969, 0, 17301, 1300934336.98, 
1557, 1522, 1473, 1057, 2072, 970, 0, 17296, 1300934337.3, 
1555, 1518, 1474, 1060, 2071, 968, 0, 17293, 1300934337.58, 
1555, 1521, 1471, 1060, 2075, 968, 0, 17300, 1300934337.92, 
1557, 1522, 1473, 1059, 2073, 968, 0, 17300, 1300934338.18, 
1556, 1521, 1473, 1059, 2073, 969, 0, 17300, 1300934338.51, 
1557, 1519, 1473, 1057, 2075, 969, 0, 17297, 1300934338.79, 
1557, 1519, 1474, 1058, 2075, 967, 0, 17299, 1300934339.13, 
1557, 1520, 1474, 1060, 2074, 967, 0, 17300, 1300934339.39, 
1557, 1521, 1476, 1057, 2068, 972, 0, 17294, 1300934339.73, 
1555, 1518, 1475, 1060, 2074, 969, 0, 17301, 1300934340.0, 
1555, 1522, 1476, 1058, 2070, 974, 0, 17303, 1300934340.33, 
1556, 1522, 1474, 1058, 2073, 967, 0, 17293, 1300934340.59, 
1557, 1519, 1472, 1060, 2074, 970, 0, 17303, 1300934340.94, 
1556, 1521, 1472, 1061, 2074, 971, 0, 17307, 1300934341.2, 
1556, 1520, 1474, 1058, 2074, 970, 0, 17299, 1300934341.55, 
1560, 1519, 1475, 1059, 2071, 969, 0, 17299, 1300934341.81, 
1555, 1521, 1474, 1059, 2071, 969, 0, 17296, 1300934342.16, 
1555, 1521, 1475, 1059, 2070, 2074, 1, 19507, 1300934342.41, 
1558, 1519, 1473, 1059, 2074, 2074, 1, 19514, 1300934342.76, 
1556, 1520, 1473, 1058, 2075, 2072, 1, 19508, 1300934343.01, 
1556, 1520, 1472, 1059, 2072, 2075, 1, 19502, 1300934343.38, 
1558, 1521, 1475, 1057, 2075, 2075, 1, 19510, 1300934343.62, 
1555, 1520, 1459, 1076, 2083, 2064, 1, 19515, 1300934343.99, 
1575, 1516, 1490, 1068, 2080, 2074, 1, 19575, 1300934344.23, 
1557, 1518, 1474, 1060, 2068, 2070, 1, 19493, 1300934344.58, 
1549, 1523, 1471, 1061, 2070, 2076, 1, 19504, 1300934344.82, 
1557, 1519, 1474, 1059, 2074, 2074, 1, 19520, 1300934345.12, 
1556, 1521, 1474, 1059, 2072, 2074, 1, 19497, 1300934345.42, 
1556, 1521, 1473, 1058, 2074, 2072, 1, 19508, 1300934345.73, 
1554, 1520, 1477, 1054, 2070, 2077, 1, 19493, 1300934346.03, 
1557, 1522, 1471, 1059, 2073, 2074, 1, 19504, 1300934346.33, 
1557, 1518, 1473, 1059, 2073, 2075, 1, 19516, 1300934346.64, 
1555, 1521, 1478, 1069, 2072, 2068, 1, 19516, 1300934346.93, 
1552, 1524, 1473, 1112, 2068, 2079, 1, 19639, 1300934347.23, 
1557, 1519, 1475, 1134, 2075, 2075, 1, 19713, 1300934347.53, 
1555, 1520, 1474, 1135, 2069, 2077, 1, 19688, 1300934347.83, 
1558, 1521, 1472, 1135, 2074, 2072, 1, 19689, 1300934348.14, 
1556, 1519, 1474, 1135, 2070, 2077, 1, 19692, 1300934348.45, 
1555, 1521, 1475, 1131, 2069, 2073, 1, 19686, 1300934348.75, 
1558, 1521, 1473, 1134, 2077, 2072, 1, 19688, 1300934349.05, 
1555, 1521, 1475, 1134, 2074, 2071, 1, 19689, 1300934349.35, 
1556, 1521, 1476, 1134, 2073, 2072, 1, 19672, 1300934349.64, 
1554, 1519, 1472, 1138, 2073, 2076, 1, 19697, 1300934349.94, 
1557, 1519, 1476, 1134, 2071, 2073, 1, 19681, 1300934350.25, 
1556, 1519, 1475, 1135, 2072, 2073, 1, 19691, 1300934350.56, 
1554, 1521, 1473, 1137, 2072, 2073, 1, 19691, 1300934350.86, 
1554, 1522, 1473, 1138, 2079, 2071, 1, 19700, 1300934351.17, 
1560, 1516, 1473, 1200, 2083, 2065, 1, 19850, 1300934351.47, 
1558, 1521, 1476, 1201, 2076, 2069, 1, 19832, 1300934351.75, 
1555, 1523, 1472, 1203, 2074, 2072, 1, 19840, 1300934352.07, 
1557, 1520, 1473, 1204, 2078, 2071, 1, 19849, 1300934352.36, 
1557, 1518, 1473, 1203, 2074, 2078, 1, 19855, 1300934352.71, 
1555, 1519, 1475, 1201, 2073, 2075, 1, 19842, 1300934352.98, 
1555, 1521, 1472, 1204, 2076, 2070, 1, 19847, 1300934353.29, 
1559, 1521, 1471, 1202, 2077, 2072, 1, 19847, 1300934353.57, 
1558, 1519, 1471, 1204, 2074, 2075, 1, 19858, 1300934353.9, 
1557, 1518, 1474, 1206, 2075, 2066, 1, 19846, 1300934354.17, 
1556, 1520, 1473, 1203, 2072, 2078, 1, 19855, 1300934354.5, 
1556, 1520, 1476, 1199, 2075, 2069, 1, 19842, 1300934354.78, 
1555, 1521, 1473, 1202, 2074, 2071, 1, 19836, 1300934355.12, 
1555, 1518, 1473, 1207, 2071, 2076, 1, 19849, 1300934355.38, 
1554, 1520, 1474, 1233, 2076, 2070, 1, 19898, 1300934355.73, 
1557, 1517, 1473, 1266, 2073, 2073, 1, 19988, 1300934355.98, 
1560, 1518, 1472, 1264, 2078, 2070, 1, 19982, 1300934356.32, 
1553, 1520, 1471, 1265, 2074, 2074, 1, 19983, 1300934356.58, 
1555, 1522, 1473, 1261, 2081, 2069, 1, 19985, 1300934356.93, 
1554, 1521, 1473, 1262, 2072, 2074, 1, 19989, 1300934357.19, 
1557, 1518, 1470, 1267, 2073, 2072, 1, 19998, 1300934357.55, 
1555, 1523, 1475, 1259, 2073, 2073, 1, 19982, 1300934357.8, 
1559, 1520, 1473, 1259, 2077, 2070, 1, 19985, 1300934358.13, 
1554, 1519, 1476, 1262, 2081, 2073, 1, 20012, 1300934358.39, 
1555, 1518, 1475, 1262, 2073, 2078, 1, 19990, 1300934358.74, 
1556, 1522, 1473, 1261, 2078, 2072, 1, 19991, 1300934358.99, 
1555, 1521, 1473, 1261, 2072, 2078, 1, 19991, 1300934359.37, 
1557, 1523, 1472, 1260, 2080, 2070, 1, 19988, 1300934359.6, 
1553, 1522, 1476, 1259, 2074, 2076, 1, 19984, 1300934359.97, 
1553, 1522, 1474, 1261, 2075, 2070, 1, 19995, 1300934360.21, 
1558, 1523, 1476, 1254, 2076, 2072, 1, 19991, 1300934360.57, 
1554, 1519, 1470, 1265, 2079, 2073, 1, 19990, 1300934360.81, 
1558, 1519, 1474, 1264, 2080, 2065, 1, 19995, 1300934361.1, 
1558, 1520, 1474, 1262, 2074, 2073, 1, 19986, 1300934361.4, 
1553, 1520, 1473, 1264, 2072, 2073, 1, 19988, 1300934361.71, 
1557, 1524, 1475, 1261, 2075, 2070, 1, 19998, 1300934362.01, 
1556, 1521, 1471, 1262, 2073, 2075, 1, 19980, 1300934362.33, 
1557, 1517, 1470, 1264, 2076, 2079, 1, 20000, 1300934362.62, 
1553, 1519, 1474, 1261, 2070, 2076, 1, 19983, 1300934362.92, 
1559, 1526, 1473, 1262, 2068, 2073, 1, 19966, 1300934363.22, 
1555, 1519, 1475, 1259, 2074, 2076, 1, 19977, 1300934363.52, 
1555, 1523, 1476, 1260, 2072, 2071, 1, 19968, 1300934363.82, 
1554, 1521, 1473, 1260, 2075, 2074, 1, 19987, 1300934364.13, 
1556, 1520, 1473, 1263, 2073, 2071, 1, 19983, 1300934364.43, 
1553, 1517, 1474, 1259, 2078, 2071, 1, 19983, 1300934364.74, 
1555, 1520, 1474, 1260, 2076, 2067, 1, 19957, 1300934365.04, 
1556, 1520, 1474, 1259, 2071, 2075, 1, 19981, 1300934365.33, 
1558, 1522, 1474, 1259, 2073, 2073, 1, 19986, 1300934365.63, 
1556, 1522, 1473, 1067, 2076, 2070, 1, 19538, 1300934365.93, 
1557, 1519, 1471, 1066, 2072, 2070, 1, 19525, 1300934366.25, 
1558, 1520, 1472, 1063, 2075, 2074, 1, 19514, 1300934366.54, 
1554, 1523, 1473, 1062, 2073, 2077, 1, 19529, 1300934366.85, 
1557, 1521, 1473, 1063, 2075, 965, 0, 17308, 1300934367.14, 
1556, 1517, 1472, 1063, 2075, 969, 0, 17303, 1300934367.45, 
1556, 1522, 1466, 1069, 2073, 969, 0, 17316, 1300934367.75, 
1557, 1520, 1473, 1064, 2072, 969, 0, 17307, 1300934368.05, 
1557, 1523, 1473, 1059, 2078, 968, 0, 17310, 1300934368.34, 
1557, 1522, 1476, 1061, 2069, 972, 0, 17307, 1300934368.66, 
1556, 1521, 1474, 1063, 2076, 969, 0, 17315, 1300934368.95, 
1555, 1522, 1473, 1060, 2073, 969, 0, 17301, 1300934369.27, 
1557, 1520, 1472, 1063, 2074, 970, 0, 17311, 1300934369.56, 
1559, 1519, 1474, 1063, 2077, 963, 0, 17306, 1300934369.87, 
1556, 1521, 1473, 1061, 2072, 970, 0, 17302, 1300934370.16, 
1556, 1519, 1474, 1063, 2076, 968, 0, 17311, 1300934370.47, 
1556, 1521, 1473, 1062, 2076, 967, 0, 17308, 1300934370.76, 
1555, 1522, 1473, 1061, 2076, 968, 0, 17308, 1300934371.09, 
1555, 1521, 1476, 1061, 2075, 966, 0, 17303, 1300934371.37, 
1558, 1523, 1480, 1052, 2071, 969, 0, 17290, 1300934371.69, 
1557, 1521, 1474, 1062, 2071, 970, 0, 17305, 1300934371.97, 
1554, 1523, 1474, 1061, 2074, 969, 0, 17306, 1300934372.3, 
1554, 1523, 1473, 1061, 2072, 973, 0, 17310, 1300934372.57, 
1557, 1521, 1474, 1061, 2072, 968, 0, 17296, 1300934372.9, 
1558, 1521, 1473, 1062, 2076, 964, 0, 17305, 1300934373.17, 
1555, 1519, 1475, 1062, 2071, 972, 0, 17308, 1300934373.51, 
1557, 1522, 1474, 1061, 2072, 970, 0, 17307, 1300934373.77, 
1553, 1523, 1474, 1060, 2072, 972, 0, 17305, 1300934374.12, 
1557, 1519, 1474, 1061, 2073, 969, 0, 17304, 1300934374.38, 
1556, 1520, 1475, 1061, 2070, 968, 0, 17297, 1300934374.72, 
1556, 1521, 1471, 1061, 2075, 969, 0, 17305, 1300934374.98, 
1557, 1521, 1472, 1062, 2075, 970, 0, 17313, 1300934375.33, 
1560, 1517, 1473, 1064, 2072, 968, 0, 17307, 1300934375.58, 
1559, 1520, 1473, 1062, 2075, 967, 0, 17309, 1300934375.94, 
1557, 1520, 1473, 1061, 2072, 969, 0, 17302, 1300934376.18, 
1556, 1520, 1472, 1063, 2072, 970, 0, 17304, 1300934376.56, 
1556, 1520, 1473, 1061, 2072, 969, 0, 17300, 1300934376.8, 
1556, 1519, 1473, 1063, 2072, 970, 0, 17306, 1300934377.14, 
1556, 1518, 1473, 1061, 2070, 969, 0, 17295, 1300934377.4, 
1557, 1521, 1474, 1058, 2074, 969, 0, 17300, 1300934377.74, 
1554, 1521, 1472, 1060, 2076, 968, 0, 17308, 1300934377.99, 
1556, 1520, 1474, 1060, 2072, 969, 0, 17297, 1300934378.36, 
1555, 1520, 1476, 1061, 2074, 969, 0, 17309, 1300934378.6, 
1556, 1520, 1472, 1061, 2073, 972, 0, 17306, 1300934378.97, 
1556, 1521, 1474, 1060, 2074, 970, 0, 17315, 1300934379.21, 
1555, 1521, 1475, 1059, 2071, 970, 0, 17294, 1300934379.51, 
1554, 1524, 1473, 1060, 2073, 967, 0, 17296, 1300934379.8, 
1557, 1519, 1472, 1060, 2078, 965, 0, 17303, 1300934380.11, 
1556, 1521, 1473, 1059, 2071, 973, 0, 17302, 1300934380.41, 
1556, 1521, 1473, 1060, 2074, 969, 0, 17305, 1300934380.72, 
1556, 1518, 1473, 1060, 2075, 2071, 1, 19508, 1300934381.03, 
1555, 1520, 1474, 1060, 2075, 2072, 1, 19514, 1300934381.33, 
1555, 1521, 1473, 1060, 2073, 2071, 1, 19505, 1300934381.63, 
1556, 1519, 1472, 1061, 2075, 2075, 1, 19519, 1300934381.92, 
1555, 1519, 1473, 1060, 2075, 2071, 1, 19515, 1300934382.22, 
1556, 1520, 1473, 1060, 2071, 2075, 1, 19508, 1300934382.52, 
1556, 1520, 1475, 1059, 2072, 2074, 1, 19504, 1300934382.82, 
1555, 1522, 1474, 1062, 2073, 2073, 1, 19510, 1300934383.13, 
1555, 1520, 1476, 1060, 2075, 2073, 1, 19507, 1300934383.44, 
1556, 1520, 1473, 1060, 2074, 2074, 1, 19506, 1300934383.74, 
1557, 1520, 1475, 1059, 2072, 2072, 1, 19510, 1300934384.04, 
1554, 1522, 1472, 1060, 2076, 2073, 1, 19516, 1300934384.34, 
1555, 1521, 1473, 1059, 2074, 2075, 1, 19524, 1300934384.63, 
1555, 1522, 1474, 1059, 2076, 2072, 1, 19512, 1300934384.93, 
1557, 1519, 1471, 1060, 2075, 2074, 1, 19525, 1300934385.23, 
1555, 1519, 1473, 1061, 2076, 2071, 1, 19519, 1300934385.54, 
1556, 1520, 1472, 1062, 2074, 2070, 1, 19516, 1300934385.85, 
1556, 1520, 1473, 1060, 2075, 2072, 1, 19522, 1300934386.15, 
1557, 1522, 1472, 1059, 2074, 2074, 1, 19530, 1300934386.45, 
1554, 1521, 1471, 1061, 2077, 2070, 1, 19543, 1300934386.75, 
1555, 1521, 1476, 1058, 2073, 2074, 1, 19580, 1300934387.05, 
1556, 1520, 1474, 1059, 2074, 2074, 1, 19612, 1300934387.35, 
1557, 1521, 1474, 1059, 2076, 2071, 1, 19635, 1300934387.67, 
1556, 1521, 1474, 1059, 2072, 2075, 1, 19626, 1300934387.95, 
1555, 1519, 1473, 1059, 2073, 2072, 1, 19635, 1300934388.28, 
1555, 1521, 1475, 1059, 2073, 2072, 1, 19642, 1300934388.57, 
1559, 1520, 1475, 1060, 2078, 2072, 1, 19690, 1300934388.9, 
1556, 1521, 1473, 1059, 2078, 2073, 1, 19700, 1300934389.16, 
1556, 1519, 1474, 1060, 2073, 2073, 1, 19733, 1300934389.49, 
1558, 1520, 1474, 1060, 2073, 2072, 1, 19737, 1300934389.76, 
1555, 1522, 1475, 1059, 2074, 2070, 1, 19775, 1300934390.1, 
1557, 1519, 1473, 1061, 2074, 2072, 1, 19689, 1300934390.36, 
1555, 1521, 1472, 1060, 2075, 2074, 1, 19516, 1300934390.71, 
1555, 1521, 1473, 1060, 2074, 2073, 1, 19513, 1300934390.97, 
1555, 1520, 1475, 1059, 2074, 2072, 1, 19528, 1300934391.31, 
1556, 1519, 1474, 1060, 2074, 2071, 1, 19571, 1300934391.58, 
1555, 1523, 1473, 1059, 2074, 2075, 1, 19600, 1300934391.92, 
1556, 1519, 1474, 1059, 2074, 2075, 1, 19515, 1300934392.17, 
1556, 1520, 1473, 1059, 2073, 2076, 1, 19517, 1300934392.51, 
1556, 1521, 1473, 1060, 2074, 2071, 1, 19506, 1300934392.78, 
1556, 1521, 1475, 1059, 2075, 2073, 1, 19610, 1300934393.12, 
1557, 1521, 1473, 1060, 2073, 2073, 1, 19735, 1300934393.39, 
1556, 1521, 1473, 1060, 2074, 2072, 1, 19513, 1300934393.73, 
1556, 1521, 1473, 1060, 2075, 2070, 1, 19551, 1300934393.99, 
1556, 1519, 1474, 1061, 2073, 2073, 1, 19779, 1300934394.34, 
1555, 1521, 1474, 1060, 2072, 2073, 1, 19673, 1300934394.59, 
1557, 1519, 1474, 1060, 2072, 2073, 1, 19626, 1300934394.94, 
1555, 1521, 1474, 1059, 2073, 2074, 1, 19535, 1300934395.19, 
1555, 1521, 1474, 1059, 2074, 2074, 1, 19808, 1300934395.57, 
1558, 1519, 1474, 1060, 2073, 2073, 1, 19815, 1300934395.8, 
1556, 1520, 1473, 1060, 2073, 2074, 1, 19550, 1300934396.17, 
1556, 1520, 1474, 1060, 2074, 2074, 1, 19517, 1300934396.41, 
1556, 1521, 1473, 1060, 2075, 2072, 1, 19501, 1300934396.75, 
1556, 1521, 1472, 1061, 2075, 2071, 1, 19965, 1300934397.0, 
1556, 1518, 1474, 1061, 2074, 2073, 1, 19853, 1300934397.31, 
1556, 1521, 1474, 1059, 2074, 2072, 1, 19761, 1300934397.6, 
1557, 1520, 1473, 1060, 2074, 2073, 1, 19599, 1300934397.91, 
1556, 1520, 1473, 1060, 2073, 2074, 1, 19542, 1300934398.22, 
1556, 1520, 1473, 1060, 2074, 2073, 1, 19512, 1300934398.52, 
1557, 1521, 1473, 1060, 2074, 2073, 1, 19802, 1300934398.82, 
1555, 1521, 1474, 1059, 2072, 2074, 1, 19846, 1300934399.12, 
1556, 1520, 1473, 1060, 2073, 2073, 1, 19625, 1300934399.41, 
1555, 1521, 1472, 1059, 2073, 2074, 1, 19606, 1300934399.72, 
1556, 1521, 1475, 1061, 2074, 2074, 1, 19515, 1300934400.02, 
1554, 1523, 1475, 1058, 2074, 2072, 1, 19506, 1300934400.32, 
1557, 1521, 1472, 1060, 2075, 2071, 1, 19557, 1300934400.63, 
1556, 1521, 1474, 1060, 2074, 2073, 1, 19800, 1300934400.94, 
1556, 1521, 1474, 1060, 2074, 2073, 1, 19472, 1300934401.24, 
1556, 1521, 1474, 1059, 2074, 2073, 1, 19513, 1300934401.54, 
1556, 1521, 1474, 1059, 2073, 2074, 1, 20166, 1300934401.84, 
1557, 1520, 1473, 1060, 2075, 2073, 1, 19804, 1300934402.13, 
1556, 1520, 1474, 1060, 2070, 2076, 1, 19524, 1300934402.43, 
1556, 1522, 1473, 1060, 2072, 2075, 1, 19540, 1300934402.73, 
1555, 1521, 1473, 1061, 2073, 2074, 1, 19910, 1300934403.04, 
1556, 1520, 1473, 1060, 2075, 2073, 1, 20360, 1300934403.35, 
1557, 1521, 1473, 1060, 2074, 2073, 1, 19998, 1300934403.67, 
1556, 1520, 1473, 1060, 2074, 2073, 1, 19643, 1300934403.95, 
1556, 1521, 1474, 1059, 2074, 2073, 1, 19557, 1300934404.26, 
1556, 1521, 1473, 1060, 2074, 2073, 1, 19535, 1300934404.54, 
1556, 1521, 1473, 1059, 2074, 2073, 1, 19514, 1300934404.86, 
1556, 1521, 1473, 1060, 2073, 2073, 1, 19505, 1300934405.14, 
1555, 1521, 1473, 1060, 2074, 2072, 1, 19507, 1300934405.47, 
1558, 1520, 1474, 1059, 2074, 2073, 1, 19509, 1300934405.76, 
1555, 1521, 1473, 1060, 2075, 2074, 1, 19512, 1300934406.08, 
1556, 1521, 1473, 1060, 2074, 2072, 1, 19522, 1300934406.37, 
1557, 1520, 1475, 1060, 2074, 2069, 1, 19508, 1300934406.68, 
1557, 1522, 1473, 1059, 2073, 2073, 1, 19509, 1300934406.96, 
1557, 1522, 1475, 1059, 2076, 2072, 1, 19512, 1300934407.28, 
1555, 1521, 1474, 1059, 2074, 2073, 1, 19517, 1300934407.56, 
1555, 1521, 1472, 1060, 2075, 2076, 1, 19506, 1300934407.91, 
1557, 1519, 1474, 1060, 2077, 967, 0, 17303, 1300934408.17, 
1562, 1517, 1469, 1060, 2079, 969, 0, 17313, 1300934408.51, 
1556, 1521, 1471, 1061, 2072, 963, 0, 17288, 1300934408.77, 
1553, 1520, 1473, 1060, 2074, 968, 0, 17297, 1300934409.1, 
1557, 1521, 1474, 1060, 2074, 969, 0, 17306, 1300934409.37, 
1556, 1521, 1474, 1059, 2074, 969, 0, 17302, 1300934409.71, 
1557, 1522, 1477, 1056, 2074, 967, 0, 17297, 1300934409.97, 
1555, 1521, 1473, 1059, 2076, 966, 0, 17298, 1300934410.32, 
1557, 1521, 1473, 1061, 2074, 968, 0, 17305, 1300934410.58, 
1557, 1520, 1474, 1060, 2076, 966, 0, 17304, 1300934410.94, 
1557, 1520, 1473, 1060, 2074, 970, 0, 17305, 1300934411.19, 
1557, 1520, 1473, 1060, 2074, 968, 0, 17301, 1300934411.54, 
1555, 1521, 1474, 1059, 2073, 967, 0, 17295, 1300934411.78, 
1558, 1521, 1473, 1060, 2074, 967, 0, 17302, 1300934412.14, 
1556, 1519, 1473, 1060, 2074, 968, 0, 17299, 1300934412.38, 
1555, 1520, 1473, 1060, 2074, 969, 0, 17301, 1300934412.76, 
1555, 1520, 1473, 1060, 2074, 968, 0, 17299, 1300934412.99, 
1555, 1521, 1474, 1060, 2074, 969, 0, 17303, 1300934413.29, 
1557, 1520, 1474, 1060, 2073, 970, 0, 17305, 1300934413.6, 
1556, 1519, 1473, 1060, 2074, 968, 0, 17299, 1300934413.9, 
1555, 1521, 1474, 1059, 2074, 968, 0, 17299, 1300934414.2, 
1556, 1520, 1473, 1060, 2074, 968, 0, 17300, 1300934414.5, 
1557, 1521, 1473, 1060, 2075, 969, 0, 17307, 1300934414.8, 
1557, 1522, 1473, 1060, 2072, 969, 0, 17301, 1300934415.1, 
1557, 1520, 1474, 1059, 2074, 967, 0, 17298, 1300934415.4, 
1556, 1521, 1474, 1060, 2073, 969, 0, 17302, 1300934415.71, 
1557, 1521, 1473, 1060, 2074, 968, 0, 17303, 1300934416.01, 
1558, 1519, 1474, 1060, 2075, 967, 0, 17302, 1300934416.31, 
1557, 1519, 1474, 1060, 2074, 969, 0, 17303, 1300934416.61, 
1558, 1519, 1474, 1059, 2074, 968, 0, 17299, 1300934416.91, 
1556, 1521, 1473, 1060, 2074, 968, 0, 17301, 1300934417.21, 
1557, 1519, 1474, 1060, 2073, 969, 0, 17302, 1300934417.51, 
1555, 1521, 1474, 1060, 2074, 968, 0, 17302, 1300934417.81, 
1557, 1519, 1474, 1059, 2074, 968, 0, 17313, 1300934418.12, 
1556, 1520, 1473, 1060, 2073, 969, 0, 17334, 1300934418.42, 
1555, 1520, 1473, 1060, 2074, 968, 0, 17359, 1300934418.72, 
1557, 1519, 1474, 1059, 2074, 967, 0, 17294, 1300934419.03, 
1557, 1520, 1474, 1060, 2073, 968, 0, 17304, 1300934419.32, 
1555, 1522, 1473, 1060, 2074, 967, 0, 17298, 1300934419.62, 
1556, 1520, 1473, 1060, 2074, 968, 0, 17301, 1300934419.92, 
1557, 1520, 1473, 1060, 2074, 967, 0, 17298, 1300934420.22, 
1558, 1520, 1474, 1059, 2073, 969, 0, 17300, 1300934420.53, 
1555, 1521, 1475, 1059, 2073, 2075, 1, 19514, 1300934420.85, 
1558, 1519, 1472, 1060, 2074, 2072, 1, 19510, 1300934421.14, 
1555, 1521, 1474, 1060, 2077, 2070, 1, 19514, 1300934421.46, 
1556, 1521, 1474, 1060, 2074, 2073, 1, 19513, 1300934421.76, 
1555, 1521, 1474, 1059, 2072, 2074, 1, 19506, 1300934422.05, 
1556, 1521, 1473, 1060, 2075, 2073, 1, 19520, 1300934422.34, 
1555, 1521, 1474, 1059, 2075, 2070, 1, 19510, 1300934422.66, 
1556, 1521, 1474, 1060, 2071, 2075, 1, 19511, 1300934422.94, 
1557, 1520, 1474, 1057, 2073, 2072, 1, 19507, 1300934423.29, 
1556, 1521, 1472, 1059, 2075, 2075, 1, 19511, 1300934423.55, 
