-142.05, -11.14, -16.05, -0.48, -0.60, 0.47, -21.85, 3.66, 53.47, 0.38, -0.45, -0.63, -121.98, 172.18, -601.99, 0.00, 65194, -1, 
-142.04, -11.14, -16.06, -0.49, -0.40, -0.15, -21.67, 3.11, 53.53, -0.25, -0.25, -0.58, -122.30, 171.75, -599.75, 0.00, 65192, -1, 
-142.03, -11.15, -16.06, -0.66, 0.62, -0.77, -22.09, 4.27, 53.34, -0.91, 0.78, -0.45, -123.69, 172.82, -600.28, 0.00, 65193, -1, 
-142.04, -11.16, -16.06, -0.60, -0.05, -1.13, -21.73, 3.60, 53.04, -1.25, 0.11, -0.60, -121.34, 170.37, -599.43, 0.00, 65191, -1, 
-142.13, -11.16, -16.04, -0.23, -0.21, -0.63, -21.79, 2.81, 53.10, -0.69, -0.14, -0.29, -123.80, 171.43, -597.61, 0.00, 65192, -1, 
-142.15, -11.15, -16.06, -0.54, 0.01, -0.54, -21.42, 2.99, 54.14, -0.65, 0.16, -0.51, -123.90, 172.39, -599.22, 0.00, 65194, -1, 
-142.20, -11.15, -16.05, -0.45, -0.11, -0.21, -22.28, 3.78, 53.22, -0.31, 0.02, -0.47, -123.05, 173.57, -598.15, 0.00, 65194, -1, 
-142.24, -11.15, -16.05, -0.44, 0.48, -0.66, -22.09, 3.36, 53.71, 0.13, -0.56, -0.54, -122.09, 171.65, -597.19, 0.00, 65195, -1, 
-142.27, -11.15, -16.05, -0.70, 0.30, -0.34, -21.18, 3.17, 53.71, -0.49, 0.49, -0.58, -122.19, 170.37, -598.47, 0.00, 65194, -1, 
-142.27, -11.14, -16.05, -0.16, 0.11, -0.45, -21.97, 3.05, 54.14, -0.49, 0.16, -0.13, -122.51, 173.46, -599.22, 0.00, 65197, -1, 
-142.17, -11.12, -16.06, -0.49, -0.25, -0.54, -21.97, 3.60, 53.95, -0.63, -0.11, -0.54, -122.30, 170.47, -599.64, 0.00, 65191, -1, 
-142.15, -11.13, -16.05, -0.58, -0.37, -0.15, -21.61, 3.11, 53.65, -0.27, -0.20, -0.65, -123.05, 171.86, -602.10, 0.00, 65188, -1, 
-142.13, -11.14, -16.05, -0.70, 0.58, -0.45, -22.09, 3.36, 54.26, -0.60, 0.76, -0.51, -122.94, 170.69, -600.82, 0.00, 65192, -1, 
-142.17, -11.14, -16.06, -0.15, 0.29, -0.63, -21.30, 2.81, 53.53, -0.67, 0.33, -0.07, -122.19, 170.58, -598.04, 0.00, 65193, -1, 
-142.18, -11.14, -16.06, -0.58, 0.03, -0.55, -22.09, 3.66, 53.41, -0.67, 0.20, -0.54, -121.34, 171.43, -600.71, 0.00, 65193, -1, 
-142.12, -11.15, -16.06, -0.82, -0.05, -0.66, -21.55, 3.11, 53.47, -0.83, 0.16, -0.80, -123.69, 170.15, -600.18, 0.00, 65190, -1, 
-142.06, -11.16, -16.06, -0.32, 0.00, -0.87, -22.09, 3.78, 53.71, -0.94, 0.09, -0.31, -123.05, 170.90, -600.92, 0.00, 65190, -1, 
-142.11, -11.15, -16.06, -0.49, 0.08, -0.15, -21.85, 3.23, 53.83, -0.25, 0.22, -0.45, -120.91, 172.72, -597.93, 0.00, 65199, -1, 
-142.15, -11.15, -16.07, -0.10, -0.29, -0.19, -22.03, 3.60, 52.98, -0.22, -0.25, -0.18, -123.26, 172.29, -597.72, 0.00, 65192, -1, 
-142.23, -11.15, -16.07, -0.21, -0.05, -0.93, -21.48, 3.11, 53.34, -0.98, 0.00, -0.22, -122.94, 172.18, -603.70, 0.00, 65190, -1, 
-142.24, -11.13, -16.06, -0.10, -0.80, -0.70, -21.91, 3.72, 53.95, -0.72, -0.74, -0.33, -122.62, 168.44, -597.08, 0.00, 65191, -1, 
-142.21, -11.14, -16.07, -0.60, -0.19, -0.60, -22.22, 3.60, 53.59, -0.72, -0.02, -0.63, -124.01, 170.26, -599.11, 0.00, 65188, -1, 
-142.26, -11.15, -16.04, -1.06, 0.08, -0.82, -21.73, 3.11, 53.34, -1.03, 0.38, -0.98, -122.09, 171.43, -602.21, 0.00, 65189, -1, 
-142.25, -11.14, -16.05, -0.05, 0.03, -0.08, -21.73, 2.99, 53.34, -0.11, 0.05, -0.05, -122.94, 170.69, -599.86, 0.00, 65192, -1, 
-142.21, -11.14, -16.04, -0.84, -0.34, -0.25, -22.09, 3.60, 54.14, -0.42, -0.11, -0.89, -121.55, 172.39, -603.06, 0.00, 65190, -1, 
-142.23, -11.13, -16.03, -0.07, -0.33, -0.51, -21.73, 2.99, 53.41, -0.53, -0.31, -0.16, -124.12, 169.83, -602.21, 0.00, 65184, -1, 
-142.15, -11.12, -16.04, -0.71, -0.01, -0.56, -21.91, 3.42, 53.77, -0.71, 0.18, -0.69, -122.19, 172.50, -600.71, 0.00, 65193, -1, 
-142.11, -11.14, -16.03, -0.58, 0.10, -0.73, -21.48, 3.54, 53.65, -0.85, 0.25, -0.53, -123.69, 168.98, -600.60, 0.00, 65189, -1, 
-142.14, -11.14, -16.06, -0.47, 0.08, 0.00, -22.28, 3.11, 53.47, -0.09, 0.22, -0.42, -124.97, 169.40, -599.43, 0.00, 65190, -1, 
-142.15, -11.16, -16.05, -0.07, 0.07, -0.43, -22.16, 3.60, 53.28, -0.45, 0.09, -0.05, -123.05, 170.58, -597.08, 0.00, 65193, -1, 
-142.12, -11.14, -16.04, -0.55, -0.07, -0.87, -21.79, 3.11, 53.47, -0.98, 0.07, -0.54, -122.30, 170.69, -597.83, 0.00, 65194, -1, 
-142.11, -11.15, -16.06, -0.33, -0.36, -0.05, -21.61, 2.93, 53.41, -0.13, -0.25, -0.42, -124.33, 171.22, -600.28, 0.00, 65188, -1, 
-142.15, -11.16, -16.03, -0.01, -0.60, -0.84, -22.16, 3.78, 52.80, -0.85, -0.58, -0.18, -122.09, 171.65, -597.72, 0.00, 65192, -1, 
-142.07, -11.17, -16.05, -0.40, ðIN: StorqueUAV v0.20, -1, 
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 351, -1, 
-141.86, -11.13, -16.08, -0.69, 0.19, -0.38, -22.22, 3.60, 52.98, -0.53, 0.38, -0.60, -121.55, 171.54, -599.00, 0.00, 65194, -1, 
-141.94, -11.13, -16.06, -0.55, -0.60, -0.63, -21.67, 3.78, 52.67, -0.74, -0.43, -0.69, -120.16, 169.51, -599.11, 0.00, 65192, -1, 
-141.94, -11.13, -16.05, -1.06, -0.54, -0.63, -21.85, 3.17, 52.67, -0.34, 0.14, 0.05, -121.23, 170.26, -595.80, 0.00, 65197, -1, 
-141.99, -11.13, -16.05, -0.67, -0.34, 0.33, -22.52, 3.60, 52.55, 0.20, -0.14, -0.74, -124.86, 171.65, -600.60, 0.00, 65190, -1, 
-141.98, -11.11, -16.08, -0.77, 0.15, -0.10, -22.22, 3.05, 53.22, -0.25, 0.36, -0.69, -123.69, 171.33, -599.64, 0.00, 65193, -1, 
-141.99, -11.12, -16.07, -0.49, -0.10, -0.16, -21.97, 3.66, 52.92, -0.27, 0.04, -0.51, -122.30, 171.11, -603.06, 0.00, 65189, -1, 
-142.02, -11.13, -16.06, -0.45, 0.33, -0.18, -22.34, 3.91, 52.92, -0.27, 0.45, -0.34, -122.83, 171.11, -600.07, 0.00, 65191, -1, 
-142.07, -11.13, -16.08, -0.12, -0.03, -0.34, -21.85, 4.33, 53.16, -0.38, 0.00, -0.13, -124.33, 171.22, -600.28, 0.00, 65191, -1, 
-142.02, -11.14, -16.07, -0.66, -0.07, -0.60, -21.91, 3.17, 53.41, -0.74, 0.11, -0.65, -121.23, 172.82, -601.03, 0.00, 65193, -1, 
-142.18, -11.15, -16.07, -1.07, 0.01, -0.95, -21.85, 2.75, 53.04, -1.16, 0.31, -1.01, -123.47, 171.01, -597.08, 0.00, 65191, -1, 
-142.21, -11.13, -16.06, -0.65, 0.05, -0.95, -22.09, 3.72, 52.43, -1.09, 0.24, -0.60, -123.37, 171.86, -599.32, 0.00, 65190, -1, 
-142.22, -11.12, -16.06, -0.19, -0.03, -0.71, -22.16, 3.78, 52.98, -0.76, 0.02, -0.20, -122.83, 172.72, -600.39, 0.00, 65191, -1, 
-142.17, -11.12, -16.06, -0.96, 0.29, -1.19, -21.97, 3.11, 53.04, -1.40, 0.54, -0.83, -122.51, 170.26, -602.53, 0.00, 65188, -1, 
-142.11, -11.14, -16.06, -0.69, -0.32, 0.07, -21.97, 3.23, 52.37, -0.05, -0.13, -0.74, -123.80, 169.94, -601.35, 0.00, 65187, -1, 
-142.12, -11.14, -16.07, -0.32, -0.32, -0.56, -21.79, 3.66, 52.98, -0.63, -0.22, -0.40, -122.94, 169.83, -597.29, 0.00, 65191, -1, 
-142.02, -11.14, -16.06, -0.47, -0.08, -0.71, -22.46, 3.66, 52.67, -0.82, 0.04, -0.47, -123.58, 168.66, -597.40, 0.00, 65189, -1, 
-142.03, -11.13, -16.05, -0.55, -0.14, -0.11, -21.36, 3.17, 52.67, -0.22, 0.02, -0.56, -121.66, 170.58, -605.73, 0.00, 65186, -1, 
-141.98, -11.15, -16.06, -0.67, -0.07, -0.44, -21.97, 4.03, 53.10, -0.58, 0.11, -0.67, -123.69, 170.79, -598.68, 0.00, 65194, -1, 
-141.96, -11.12, -16.08, -0.54, -0.10, -0.91, -22.28, 3.97, 52.67, -1.01, 0.05, -0.54, -121.87, 171.33, -597.40, 0.00, 65194, -1, 
-141.92, -11.12, -16.07, 0.12, -0.07, -0.51, -22.22, 3.85, 52.80, -0.49, -0.11, 0.11, -121.87, 171.75, -599.75, 0.00, 65194, -1, 
-141.93, -11.12, -16.07, -0.38, -0.58, -0.59, -22.09, 3.72, 53.04, -0.60, 0.16, -0.51, -123.69, 173.04, -602.95, 0.00, 65191, -1, 
-142.01, -11.11, -16.06, -0.04, -0.43, -1.17, -22.64, 4.09, 52.43, -1.18, -0.40, -0.16, -123.05, 170.79, -600.28, 0.00, 65186, -1, 
-142.00, -11.11, -16.07, -0.48, -0.74, -0.59, -21.97, 3.54, 52.92, -0.69, -0.58, -0.67, -122.73, 170.47, -598.15, 0.00, 65192, -1, 
-141.99, -11.12, -16.06, -0.15, 0.03, 0.32, -21.73, 3.17, 53.04, 0.29, 0.07, -0.14, -123.05, 171.01, -603.70, 0.00, 65192, -1, 
-141.96, -11.12, -16.05, -0.81, 0.00, -0.76, -22.03, 3.60, 53.16, -0.92, 0.22, -0.78, -122.09, 171.54, -600.50, 0.00, 65193, -1, 
-141.95, -11.14, -16.05, -0.88, -0.07, -0.66, -22.34, 3.42, 53.34, -0.83, 0.16, -0.85, -123.47, 170.26, -600.50, 0.00, 65190, -1, 
-141.99, -11.13, -16.05, -0.85, 0.41, 0.01, -21.91, 3.85, 52.80, -0.14, 0.63, -0.69, -123.15, 171.65, -602.31, 0.00, 65191, -1, 
-142.01, -11.11, -16.05, -0.27, 0.08, 0.03, -21.73, 3.42, 52.49, -0.02, 0.16, -0.24, -123.05, 172.72, -601.24, 0.00, 65192, -1, 
-141.99, -11.12, -16.05, -0.52, 0.36, -0.33, -22.52, 3.54, 53.04, -0.43, 0.49, -0.40, -121.12, 171.33, -600.71, 0.00, 65194, -1, 
-141.98, -11.11, -16.05, -0.30, 0.11, 0.11, -22.03, 3.48, 52.67, 0.05, 0.20, -0.25, -121.02, 171.54, -600.07, 0.00, 65195, -1, 
-142.03, -11.11, -16.06, -0.65, 0.25, -0.80, -21.91, 3.11, 52.73, -0.92, 0.42, -0.54, -124.86, 169.83, -597.51, 0.00, 65191, -1, 
-142.07, -11.13, -16.04, -0.89, 0.56, 0.00, -22.09, 3.23, 53.28, -0.16, 0.80, -0.69, -122.09, 170.26, -601.99, 0.00, 65191, -1, 
-142.10, -11.14, -16.05, -0.95, -0.05, -0.25, -22.16, IN: StorqueUAV v0.20, -1, 
-142.03, -11.13, -16.04, -0.65, 0.52, -0.23, -22.09, 3.36, 53.65, -0.36, 0.69, -0.47, -122.94, 170.79, -602.63, 0.00, 65189, -1, 
-142.07, -11.12, -16.02, -0.58, -0.01, -0.19, -21.42, 3.78, 53.59, -0.31, 0.14, -0.56, -121.98, 170.79, -602.10, 0.00, 65190, -1, 
-142.05, -11.14, -16.02, -0.37, -0.08, -0.48, -21.67, 3.11, 53.22, -0.56, 0.02, -0.38, -121.77, 171.33, -597.19, 0.00, 65196, -1, 
-142.00, -11.13, -16.02, -0.33, 0.23, -0.01, -21.67, 4.27, 52.86, -0.09, 0.33, -0.25, -122.62, 172.18, -596.76, 0.00, 65199, -1, 
-141.95, -11.14, -16.03, -0.87, 0.21, -0.78, -21.97, 3.48, 53.34, -0.96, 0.43, -0.76, -124.12, 170.26, -600.92, 0.00, 65191, -1, 
-142.00, -11.16, -16.02, 0.25, -0.45, -1.00, -21.79, 3.36, 53.16, -0.96, -0.51, 0.11, -123.47, 170.04, -600.07, 0.00, 65191, -1, 
-141.98, -11.14, -16.03, -0.73, -0.05, -0.65, -21.91, 3.78, 53.28, -0.80, 0.14, -0.71, -123.90, 170.47, -601.35, 0.00, 65190, -1, 
-142.02, -11.14, -16.05, -0.38, -0.22, -0.32, -22.22, 3.91, 53.16, -0.02, -0.29, -0.07, -122.51, 170.47, -598.57, 0.00, 65191, -1, 
-142.02, -11.16, -16.03, -0.29, -0.55, -0.84, -21.73, 4.03, 53.22, -0.91, -0.45, -0.43, -122.19, 171.33, -597.40, 0.00, 65195, -1, 
-142.00, -11.15, -16.03, -0.29, -0.56, 0.19, -21.97, 3.36, 53.16, 0.14, -0.47, -0.43, -122.51, 171.43, -599.64, 0.00, 65195, -1, 
-142.09, -11.15, -16.03, -0.37, 0.10, -0.43, -22.40, 3.42, 53.28, -0.51, 0.20, -0.33, -123.37, 169.40, -597.72, 0.00, 65192, -1, 
-142.01, -11.15, -16.04, -1.08, 0.12, -0.47, -21.24, 3.48, 52.80, -0.69, 0.42, -1.00, -122.62, 170.90, -600.18, 0.00, 65190, -1, 
-142.06, -11.16, -16.07, -0.73, 0.21, 0.01, -22.03, 3.72, 53.10, -0.13, 0.40, -0.63, -121.87, 173.04, -598.47, 0.00, 65198, -1, 
-142.05, -11.16, -16.06, -0.16, -0.04, -0.95, -21.79, 3.91, 53.34, -1.00, 0.00, -0.18, -122.83, 170.79, -602.53, 0.00, 65189, -1, 
-142.10, -11.15, -16.06, 0.00, -0.55, -0.12, -21.73, 3.42, 53.34, -0.13, -0.53, -0.16, -123.90, 170.37, -603.81, 0.00, 65187, -1, 
-142.10, -11.15, -16.05, -0.58, -0.76, -0.49, -21.61, 3.54, 52.98, -0.62, -0.58, -0.76, -121.77, 171.11, -601.46, 0.00, 65190, -1, 
-142.10, -11.16, -16.05, -0.66, -0.80, -0.70, -21.36, 3.05, 52.92, -0.83, -0.60, -0.85, -124.01, 171.54, -596.12, 0.00, 65192, -1, 
-142.07, -11.14, -16.04, -0.73, 0.41, -0.80, -22.28, 4.27, 53.22, -0.94, 0.60, -0.58, -123.15, 171.86, -599.64, 0.00, 65193, -1, 
-142.12, -11.14, -16.04, -0.58, 0.00, -0.99, -22.34, 3.97, 53.22, -1.11, 0.16, -0.54, -123.37, 170.47, -602.31, 0.00, 65187, -1, 
-142.13, -11.14, -16.06, -0.56, 0.03, -0.23, -21.73, 3.11, 52.98, -0.34, 0.18, -0.53, -124.33, 172.61, -600.07, 0.00, 65191, -1, 
-142.07, -11.13, -16.04, -0.32, -0.18, -0.32, -21.61, 4.03, 53.28, -0.38, -0.09, -0.36, -124.33, 171.75, -598.89, 0.00, 65192, -1, 
-142.01, -11.15, -16.03, -1.06, 0.62, -0.44, -22.40, 4.39, 52.92, -0.65, 0.89, -0.83, -123.69, 169.72, -604.02, 0.00, 65184, -1, 
-142.00, -11.14, -16.04, -0.11, -0.07, -0.70, -22.34, 3.91, 52.80, -0.72, -0.04, -0.13, -121.34, 171.22, -595.80, 0.00, 65196, -1, 
-142.03, -11.13, -16.06, -0.60, 0.07, -0.69, -21.67, 3.72, 53.16, -0.82, 0.24, -0.56, -123.15, 171.33, -596.33, 0.00, 65196, -1, 
-142.06, -11.16, -16.06, -0.22, -0.29, -0.27, -22.09, 3.66, 53.10, -0.33, -0.22, -0.29, -120.06, 171.01, -598.47, 0.00, 65194, -1, 
-142.12, -11.17, -16.05, -0.76, 0.04, -0.14, -22.58, 3.60, 52.37, -1.00, -0.13, -0.51, -124.33, 172.18, -600.82, 0.00, 65189, -1, 
-142.11, -11.15, -16.04, -0.22, -0.65, -0.10, -21.85, 4.21, 52.67, -0.14, -0.56, -0.40, -121.45, 170.79, -603.06, 0.00, 65188, -1, 
-142.04, -11.16, -16.04, -0.41, -0.91, -0.27, -21.79, 3.54, 52.73, -0.36, -0.76, -0.65, -123.05, 173.89, -601.03, 0.00, 65190, -1, 
-142.10, -11.16, -16.05, -1.07, -0.25, -0.40, -22.03, 3.23, 53.04, -0.62, 0.05, -1.09, -120.70, 171.54, -602.21, 0.00, 65189, -1, 
-142.10, -11.15, -16.06, -0.95, -0.71, -0.51, -22.46, 4.33, 52.67, -0.29, 0.43, -0.63, -121.34, 170.37, -599.64, 0.00, 65192, -1, 
-142.04, -11.16, -16.07, -0.11, -0.12, -0.40, -21.91, 4.58, 52.43, -0.43, -0.09, -0.14, -122.30, 171.65, -602.85, 0.00, 65189, -1, 
-142.03, -11.14, -16.06, -0.88, -0.22, -0.12, -21.73, 3.66, 53.16, -0.31, 0.02, -0.91, -122.41, 171.11, -602.31, 0.00, 65190, -1, 
-142.02, -11.14, -16.06, -0.25, 0.10, -0.29, -22.03, 3.91, 53.10, -0.34, 0.16, -0.22, -123.47, 172.50, -598.89, 0.00, 65194, -1, 
-141.95, -11.14, -16.05, -0.14, -0.51, -0.26, -22.22, 4.21, 52.55, -0.29, -0.45, -0.27, -121.98, 172.61, -604.02, 0.00, 65189, -1, 
-142.05, -11.16, -16.06, -0.11, 0.01, -0.74, -21.73, 3.11, 52.67, -0.78, 0.05, -0.11, -121.02, 171.11, -598.89, 0.00, 65195, -1, 
-142.01, -11.15, -16.04, -0.04, -0.29, 0.16, -22.22, 3.78, 52.67, 0.16, -0.27, -0.13, -120.91, 172.07, -602.31, 0.00, 65192, -1, 
-142.04, -11.15, -16.05, -0.49, 0.40, -0.98, -22.28, 4.39, 52.37, -1.09, 0.53, -0.36, -123.05, 171.97, -599.75, 0.00, 65191, -1, 
-142.07, -11.14, -16.06, -0.60, 0.12, -0.05, -22.22, 4.21, 52.37, -0.18, 0.29, -0.54, -120.16, 172.39, -599.64, 0.00, 65196, -1, 
-142.01, -11.13, -16.07, -0.45, -0.38, -0.65, -21.91, 4.46, 52.49, -0.74, -0.25, -0.54, -123.90, 172.07, -599.86, 0.00, 65192, -1, 
-141.96, -11.14, -16.03, -0.54, -0.56, -0.23, -22.34, 3.48, 52.73, -0.34, -0.40, -0.67, -123.80, 169.30, -605.20, 0.00, 65182, -1, 
-141.89, -11.15, -16.06, -0.55, -0.25, -0.19, -22.58, 4.46, 52.61, -0.31, -0.09, -0.60, -123.15, 172.18, -604.24, 0.00, 65187, -1, 
-141.95, -11.15, -16.05, -0.91, -0.08, -1.32, -21.55, 3.48, 52.31, -1.50, 0.16, -0.89, -123.90, 171.22, -598.15, 0.00, 65191, -1, 
-141.95, -11.15, -16.05, -0.01, 0.45, -0.37, -21.79, 3.60, 52.43, -0.38, 0.45, 0.11, -122.30, 171.54, -595.37, 0.00, 65199, -1, 
-142.00, -11.14, -16.05, -0.34, 0.40, 0.27, -22.46, 3.17, 52.73, 0.22, 0.49, -0.22, -121.34, 170.90, -599.54, 0.00, 65195, -1, 
-142.02, -11.15, -16.06, -0.08, -0.16, -0.52, -22.09, 3.72, 52.00, -0.54, -0.14, -0.13, -124.65, 172.50, -598.36, 0.00, 65190, -1, 
-142.03, -11.13, -16.05, 0.22, -0.70, -0.81, -21.97, 2.93, 52.86, -0.78, -0.74, 0.02, -122.83, 171.75, -603.38, 0.00, 65188, -1, 
-142.09, -11.13, -16.06, 0.18, -0.41, -0.30, -21.48, 3.54, 53.16, -0.27, -0.45, 0.05, -122.19, 170.79, -601.03, 0.00, 65191, -1, 
-142.02, -11.13, -16.05, 0.05, -0.36, -0.49, -21.85, 4.09, 52.98, -0.31, -0.07, -0.43, -123.05, 172.50, -603.17, 0.00, 65189, -1, 
-142.05, -11.11, -16.06, -0.43, -0.30, -1.32, -22.40, 3.66, 53.34, -1.41, -0.18, -0.49, -121.55, 172.39, -600.60, 0.00, 65190, -1, 
-142.07, -11.12, -16.05, -0.08, -0.30, -0.25, -21.73, 3.11, 53.10, -0.27, -0.27, -0.16, -124.22, 171.75, -601.46, 0.00, 65188, -1, 
-142.09, -11.12, -16.05, -0.34, 0.00, -0.36, -22.40, 3.36, 52.67, -0.43, 0.09, -0.33, -122.30, 173.04, -601.57, 0.00, 65192, -1, 
-142.12, -11.14, -16.06, -0.63, 0.21, -0.48, -22.03, 3.66, 52.61, -0.62, 0.38, -0.54, -122.62, 168.23, -599.75, 0.00, 65189, -1, 
-142.13, -11.14, -16.07, -0.15, 0.12, -0.62, -21.97, 3.11, 52.73, -0.65, 0.16, -0.11, -121.66, 169.83, -599.75, 0.00, 65192, -1, 
-142.09, -11.13, -16.07, -0.37, -0.54, -0.04, -21.91, 4.09, 53.65, -0.13, -0.42, -0.51, -121.66, 171.75, -599.75, 0.00, 65194, -1, 
-142.06, -11.13, -16.08, -0.87, -0.21, -0.60, -22.22, 4.39, 53.04, -0.78, 0.04, -0.89, -122.41, 169.62, -600.92, 0.00, 65190, -1, 
-142.04, -11.14, -16.07, -0.49, -0.10, 0.11, -21.97, 3.97, 52.49, 0.02, 0.04, -0.51, -120.38, 171.86, -602.85, 0.00, 65193, -1, 
-141.96, -11.14, -16.05, -0.76, -0.49, 0.01, -22.16, 3.85, 52.55, -0.13, -0.27, -0.85, -123.47, 171.22, -600.82, 0.00, 65190, -1, 
-141.91, -11.14, -16.06, -0.55, -0.04, -0.44, -21.85, 3.91, 52.98, -0.56, 0.11, -0.54, -123.80, 171.54, -598.79, 0.00, 65193, -1, 
-141.93, -11.13, -16.06, -0.26, -0.11, -0.91, -22.28, 4.03, 53.04, -0.96, -0.04, -0.29, -122.19, 170.90, -601.24, 0.00, 65190, -1, 
-141.96, -11.14, -16.04, -0.14, -0.47, -0.21, -21.55, 3.42, 52.80, -0.24, -0.42, -0.27, -120.80, 172.39, -602.53, 0.00, 65192, -1, 
-141.98, -11.14, -16.06, -0.25, 0.54, -0.74, -21.55, 2.99, 52.67, -0.80, 0.60, -0.09, -121.98, 171.75, -600.39, 0.00, 65193, -1, 
-141.99, -11.13, -16.06, -0.27, -0.40, -0.55, -22.03, 3.78, 52.92, -0.62, -0.31, -0.38, -122.94, 170.69, -600.07, 0.00, 65189, -1, 
-142.02, -11.13, -16.05, -0.21, 0.07, -0.71, -21.91, 3.97, 52.92, -0.76, 0.13, -0.18, -123.58, 171.11, -600.82, 0.00, 65191, -1, 
-142.01, -11.13, -16.05, -0.03, -0.01, -0.85, -22.09, 3.48, 52.92, -0.87, -0.02, -0.04, -124.22, 171.33, -603.59, 0.00, 65184, -1, 
-142.00, -11.14, -16.05, -0.25, 0.22, -0.25, -21.85, 3.48, 53.22, -0.31, 0.29, -0.18, -121.87, 170.47, -602.63, 0.00, 65192, -1, 
-141.96, -11.15, -16.07, -0.14, 0.37, -0.52, -22.03, 4.39, 53.04, -0.67, 0.07, -0.05, -120.91, 171.97, -598.36, 0.00, 65198, -1, 
-141.94, -11.14, -16.07, -0.41, -0.67, -0.69, -22.22, 4.33, 52.67, -0.78, -0.54, -0.58, -122.94, 171.97, -598.89, 0.00, 65193, -1, 
-141.94, -11.14, -16.07, -0.59, -0.12, -0.19, -21.55, 3.60, 52.12, -0.31, 0.04, -0.60, -122.41, 171.11, -597.51, 0.00, 65195, -1, 
-141.92, -11.12, -16.06, -0.80, -0.21, -0.41, -21.97, 3.60, 52.98, -0.58, 0.02, -0.82, -120.27, 172.72, -601.78, 0.00, 65194, -1, 
-141.90, -11.11, -16.07, -0.98, -0.63, -0.33, -22.46, 3.97, 52.61, -0.53, -0.34, -1.11, -122.94, 171.97, -600.71, 0.00, 65189, -1, 
-141.99, -11.12, -16.05, -0.63, -0.38, -0.58, -22.16, 3.97, 52.37, -0.71, -0.20, -0.71, -123.90, 169.83, -600.18, 0.00, 65187, -1, 
-141.96, -11.13, -16.05, -0.93, -0.18, -0.14, -21.48, 3.48, 53.22, -0.33, 0.07, -0.94, -123.80, 171.75, -602.85, 0.00, 65190, -1, 
-141.93, -11.13, -16.05, -0.41, -0.10, -0.44, -22.03, 4.15, 52.98, -0.53, 0.02, -0.42, -122.73, 170.79, -600.50, 0.00, 65191, -1, 
-141.98, -11.12, -16.05, -0.56, 0.32, -0.15, -22.52, 3.97, 52.86, -0.27, 0.47, -0.45, -120.91, 172.50, -601.35, 0.00, 65194, -1, 
-142.01, -11.11, -16.06, -0.43, -0.14, -0.51, -22.40, 3.42, 53.22, -0.60, -0.02, -0.45, -122.30, 170.26, -601.35, 0.00, 65188, -1, 
-141.98, -11.11, -16.06, -0.78, 0.12, -0.38, -22.28, 3.91, 53.89, -0.54, 0.34, -0.71, -121.77, 171.54, -601.57, 0.00, 65193, -1, 
-141.93, -11.13, -16.07, -1.15, 0.03, -0.29, -21.79, 3.85, 52.86, -0.53, 0.34, -1.09, -122.30, 172.39, -601.03, 0.00, 65191, -1, 
-141.96, -11.14, -16.06, -0.26, 0.30, -0.47, -22.09, 3.48, 53.16, -0.53, 0.36, -0.16, -123.05, 171.11, -600.28, 0.00, 65192, -1, 
-142.01, -11.15, -16.06, -0.95, -0.26, -0.37, -21.85, 3.66, 53.22, -0.56, 0.00, -0.98, -122.51, 171.33, -601.78, 0.00, 65191, -1, 
-142.04, -11.14, -16.04, -0.69, 0.00, -0.43, -21.85, 3.72, 53.59, -0.56, 0.18, -0.65, -122.51, 170.79, -599.64, 0.00, 65193, -1, 
-142.02, -11.14, -16.04, -0.36, -0.25, -0.88, -22.28, 3.72, 52.49, -0.96, -0.14, -0.42, -122.62, 170.04, -600.71, 0.00, 65188, -1, 
-141.99, -11.15, -16.03, -0.93, 0.14, -0.18, -22.22, 3.36, 52.80, -0.36, 0.40, -0.85, -122.19, 171.75, -602.95, 0.00, 65190, -1, 
-141.98, -11.14, -16.04, 0.00, -0.03, -0.71, -21.91, 3.85, 53.34, -0.72, -0.04, -0.02, -121.98, 172.61, -603.49, 0.00, 65192, -1, 
-141.98, -11.14, -16.03, -1.19, -0.38, -0.71, -22.34, 4.15, 53.04, -0.47, 0.20, -0.78, -121.23, 169.19, -603.06, 0.00, 65188, -1, 
-141.98, -11.13, -16.03, -0.40, 0.12, -0.43, -21.85, 4.21, 53.04, -0.51, 0.24, -0.34, -125.08, 171.65, -602.31, 0.00, 65190, -1, 
-141.94, -11.12, -16.04, -0.37, -0.49, -1.08, -21.55, 3.36, 52.92, -1.16, -0.38, -0.49, -120.91, 169.94, -601.99, 0.00, 65188, -1, 
-142.02, -11.14, -16.04, -0.22, -0.51, 0.22, -21.55, 3.11, 53.22, 0.18, -0.43, -0.36, -122.19, 171.43, -600.82, 0.00, 65193, -1, 
-142.05, -11.12, -16.04, -1.48, -0.30, -0.77, -22.34, 3.85, 53.28, -0.45, 0.78, -0.67, -122.30, 170.47, -599.11, 0.00, 65190, -1, 
-142.10, -11.15, -16.03, -0.78, -0.18, 0.22, -22.34, 3.48, 52.55, 0.07, 0.04, -0.80, -123.15, 170.37, -601.03, 0.00, 65189, -1, 
-142.11, -11.15, -16.03, -0.29, -0.11, -1.32, -21.61, 3.42, 53.04, -1.38, -0.04, -0.31, -124.33, 169.94, -597.29, 0.00, 65188, -1, 
