1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1305, 1200, 1200, 0, 7910, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1305, 1200, 1200, 0, 7910, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1287, 1287, 1303, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1289, 1302, 1305, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1289, 1302, 1305, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1305, 1200, 1200, 0, 7910, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1287, 1302, 1306, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1287, 1287, 1302, 1306, 1200, 1200, 0, 7910, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1305, 1200, 1200, 0, 7911, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
1288, 1288, 1302, 1306, 1200, 1200, 0, 7912, -1, 
