-0.36, -0.15, -0.41, -0.66, 0.14, -0.58, -9.58, 26.86, 31.86, -0.58, 0.14, -0.67, -68.25, 0.11, -602.31, 0.00, 65256, 1300995836.45, 
-0.33, -0.13, -0.43, 0.07, 0.30, -0.98, -9.34, 27.04, 32.04, -0.98, 0.31, 0.07, -67.61, 2.56, -613.63, 0.00, 65252, 1300995836.64, 
-0.34, -0.13, -0.42, -0.56, 0.45, -0.78, -9.09, 26.86, 32.71, -0.80, 0.47, -0.56, -69.53, 0.75, -607.55, 0.00, 65251, 1300995836.84, 
-0.40, -0.15, -0.42, -0.49, -0.67, -1.07, -10.01, 26.67, 31.98, -1.09, -0.67, -0.51, -69.75, 3.52, -603.92, 0.00, 65252, 1300995837.05, 
-0.38, -0.16, -0.42, -0.34, 0.30, -0.92, -9.58, 27.16, 32.29, -0.92, 0.31, -0.34, -67.83, 3.42, -607.01, 0.00, 65257, 1300995837.25, 
-0.42, -0.18, -0.42, -0.76, 0.22, -0.49, -9.46, 26.67, 31.98, -0.51, 0.24, -0.76, -68.25, 3.52, -609.15, 0.00, 65252, 1300995837.45, 
-0.38, -0.15, -0.43, -0.30, 0.65, -0.88, -9.40, 27.28, 32.17, -0.89, 0.65, -0.31, -68.36, 2.88, -608.72, 0.00, 65254, 1300995837.65, 
-0.33, -0.14, -0.41, -0.41, 0.12, -0.69, -9.28, 26.86, 32.10, -0.69, 0.13, -0.42, -68.25, 3.10, -604.88, 0.00, 65258, 1300995837.86, 
-0.37, -0.14, -0.41, -0.30, -0.05, -1.44, -9.40, 26.79, 32.35, -1.45, -0.05, -0.31, -69.00, 0.85, -603.38, 0.00, 65251, 1300995838.06, 
-0.33, -0.14, -0.42, -0.37, -0.30, -0.93, -9.16, 27.28, 31.68, -0.94, -0.31, -0.38, -70.60, 4.27, -606.59, 0.00, 65253, 1300995838.26, 
-0.32, -0.14, -0.41, -0.32, 0.38, -0.54, -9.64, 26.92, 31.98, -0.54, 0.40, -0.33, -68.15, 3.31, -604.77, 0.00, 65257, 1300995838.47, 
-0.32, -0.13, -0.42, -0.29, 0.26, -1.00, -9.09, 26.12, 32.29, -1.01, 0.27, -0.29, -67.51, 1.39, -607.55, 0.00, 65252, 1300995838.67, 
-0.29, -0.13, -0.42, -0.19, 0.66, -0.52, -9.03, 27.16, 32.35, -0.53, 0.67, -0.20, -68.68, 1.39, -606.05, 0.00, 65255, 1300995838.87, 
-0.34, -0.12, -0.42, -0.26, 0.12, -0.66, -9.22, 26.55, 32.71, -0.67, 0.13, -0.27, -66.76, 3.20, -608.51, 0.00, 65256, 1300995839.07, 
-0.32, -0.14, -0.42, -0.03, 0.60, -0.03, -9.16, 26.79, 31.80, -0.04, 0.62, -0.04, -72.31, 3.20, -598.68, 0.00, 65259, 1300995839.28, 
-0.33, -0.16, -0.40, -0.18, 0.52, -0.34, -9.58, 26.73, 31.98, -0.34, 0.53, -0.18, -67.72, 0.43, -606.80, 0.00, 65253, 1300995839.48, 
-0.30, -0.15, -0.40, -0.37, 0.08, -0.54, -9.34, 26.86, 31.98, -0.54, 0.09, -0.38, -67.72, 0.96, -612.89, 0.00, 65247, 1300995839.68, 
-0.29, -0.14, -0.42, -0.69, 0.00, -1.55, -8.97, 26.86, 32.53, -1.56, 0.02, -0.69, -67.08, 3.20, -603.70, 0.00, 65259, 1300995839.88, 
-0.32, -0.16, -0.43, -0.14, -0.49, -0.49, -9.70, 27.10, 32.53, -0.51, -0.51, -0.14, -69.00, 5.55, -610.43, 0.00, 65252, 1300995840.08, 
-0.34, -0.16, -0.43, -0.26, 0.07, -0.78, -8.97, 26.31, 32.41, -0.80, 0.07, -0.27, -69.43, 3.42, -606.69, 0.00, 65256, 1300995840.28, 
-0.38, -0.16, -0.43, -0.21, -0.77, -0.66, -9.95, 27.40, 32.35, -0.67, -0.78, -0.22, -69.43, 1.07, -606.16, 0.00, 65252, 1300995840.49, 
-0.42, -0.15, -0.44, -0.71, 0.04, -0.55, -9.64, 26.79, 32.35, -0.56, 0.05, -0.72, -67.72, 2.88, -606.59, 0.00, 65256, 1300995840.69, 
-0.49, -0.16, -0.41, -0.43, 0.25, -0.82, -9.52, 26.61, 31.80, -0.83, 0.25, -0.43, -68.57, 1.07, -603.06, 0.00, 65256, 1300995840.89, 
-0.48, -0.15, -0.43, -0.38, -0.32, -0.93, -9.22, 26.86, 31.80, -0.94, -0.33, -0.40, -67.40, 1.60, -606.69, 0.00, 65252, 1300995841.09, 
-0.48, -0.15, -0.43, -0.37, -0.07, -0.87, -9.40, 27.10, 32.10, -0.87, -0.07, -0.38, -68.15, 2.14, -602.95, 0.00, 65258, 1300995841.3, 
-0.46, -0.16, -0.42, -0.65, -0.08, -0.48, -9.58, 26.61, 32.29, -0.49, -0.09, -0.65, -69.64, 1.92, -609.58, 0.00, 65248, 1300995841.5, 
-0.42, -0.18, -0.42, -0.70, 0.51, -0.66, -9.34, 26.61, 32.47, -0.67, 0.53, -0.71, -70.07, 1.60, -607.12, 0.00, 65251, 1300995841.7, 
-0.46, -0.18, -0.43, -0.11, 0.30, -0.87, -9.16, 26.92, 32.41, -0.87, 0.31, -0.11, -69.11, 4.06, -605.41, 0.00, 65257, 1300995841.9, 
-0.40, -0.16, -0.41, 0.26, 0.45, -0.30, -9.03, 26.98, 32.41, -0.31, 0.45, 0.27, -69.43, 2.24, -605.52, 0.00, 65257, 1300995842.1, 
-0.43, -0.18, -0.42, -0.52, 0.03, -0.73, -8.91, 26.73, 31.92, -0.74, 0.04, -0.53, -68.68, 2.99, -606.91, 0.00, 65255, 1300995842.3, 
-0.45, -0.15, -0.42, -0.26, -0.85, -0.98, -9.46, 27.04, 32.35, -0.98, -0.85, -0.27, -66.01, 2.14, -608.08, 0.00, 65254, 1300995842.5, 
-0.41, -0.15, -0.42, -0.21, -0.15, -0.84, -9.22, 27.59, 32.41, -0.85, -0.16, -0.22, -69.75, 1.71, -607.87, 0.00, 65251, 1300995842.71, 
-0.44, -0.16, -0.42, -0.65, 0.25, -0.98, -8.91, 26.73, 33.02, -0.98, 0.25, -0.65, -69.43, 4.49, -605.73, 0.00, 65259, 1300995842.91, 
-0.43, -0.16, -0.42, -0.55, -0.07, -0.49, -9.46, 26.92, 32.10, -0.51, -0.07, -0.56, -68.36, 3.42, -599.64, 0.00, 65261, 1300995843.11, 
-0.41, -0.16, -0.44, -0.03, -0.30, -1.33, -9.16, 27.22, 32.59, -1.34, -0.31, -0.04, -67.40, 2.88, -608.40, 0.00, 65251, 1300995843.31, 
-0.42, -0.14, -0.43, -0.33, 0.56, -0.81, -9.64, 26.86, 32.65, -0.82, 0.58, -0.33, -69.53, 2.88, -603.17, 0.00, 65257, 1300995843.52, 
-0.40, -0.14, -0.43, -0.43, -0.69, -1.21, -9.16, 27.04, 32.65, -1.21, -0.69, -0.43, -66.65, 2.35, -604.24, 0.00, 65256, 1300995843.72, 
-0.35, -0.13, -0.43, -0.23, 0.25, -0.47, -8.85, 26.86, 32.71, -0.47, 0.25, -0.24, -67.72, 2.67, -610.64, 0.00, 65253, 1300995843.92, 
-0.36, -0.13, -0.42, -0.15, -0.15, -0.93, -9.70, 26.79, 32.17, -0.94, -0.16, -0.16, -70.07, 0.96, -604.45, 0.00, 65251, 1300995844.12, 
-0.40, -0.12, -0.41, -0.03, 0.25, -0.93, -8.91, 27.34, 32.23, -0.94, 0.25, -0.04, -67.08, 2.99, -607.76, 0.00, 65257, 1300995844.33, 
-0.33, -0.11, -0.42, -0.12, 0.63, -0.98, -9.46, 26.49, 32.35, -0.98, 0.63, -0.13, -68.15, 1.92, -605.30, 0.00, 65255, 1300995844.53, 
-0.33, -0.13, -0.42, -0.47, 0.10, -1.00, -9.03, 26.73, 32.23, -1.01, 0.11, -0.47, -70.60, 1.28, -607.12, 0.00, 65249, 1300995844.73, 
-0.34, -0.14, -0.41, -0.25, 0.25, -0.36, -9.52, 27.47, 32.59, -0.36, 0.25, -0.25, -66.33, 5.34, -604.77, 0.00, 65263, 1300995844.93, 
-0.33, -0.14, -0.41, 0.23, -0.07, -0.80, -8.48, 26.79, 32.53, -0.80, -0.07, 0.24, -69.53, 1.50, -605.41, 0.00, 65255, 1300995845.19, 
-0.34, -0.15, -0.40, 0.15, -0.12, -0.84, -9.09, 27.77, 32.35, -0.85, -0.13, 0.16, -70.82, 2.46, -607.33, 0.00, 65253, 1300995845.33, 
-0.31, -0.13, -0.40, -0.45, 0.87, -0.98, -9.34, 26.98, 32.71, -0.98, 0.87, -0.45, -69.21, 2.24, -599.00, 0.00, 65261, 1300995845.54, 
-0.34, -0.14, -0.40, -0.54, 0.76, -0.84, -9.46, 26.67, 32.71, -0.85, 0.76, -0.54, -69.43, 0.32, -605.30, 0.00, 65253, 1300995845.79, 
-0.32, -0.14, -0.38, -0.43, -0.56, -0.77, -8.97, 26.86, 32.59, -0.78, -0.56, -0.43, -66.22, 0.96, -604.34, 0.00, 65256, 1300995845.95, 
-0.37, -0.14, -0.40, -0.16, 0.60, -1.43, -9.64, 27.47, 32.71, -1.43, 0.62, -0.16, -68.89, 2.88, -610.75, 0.00, 65250, 1300995846.14, 
-0.33, -0.16, -0.42, -0.74, 0.04, -0.60, -9.83, 26.92, 33.26, -0.62, 0.05, -0.74, -67.29, 3.63, -606.69, 0.00, 65258, 1300995846.4, 
-0.35, -0.15, -0.43, -0.41, 0.76, -0.60, -8.79, 27.34, 32.71, -0.62, 0.76, -0.42, -68.68, 1.82, -605.73, 0.00, 65257, 1300995846.55, 
-0.37, -0.14, -0.43, -0.25, -0.51, -0.73, -9.03, 27.10, 32.35, -0.74, -0.51, -0.25, -68.89, 3.74, -605.41, 0.00, 65256, 1300995846.75, 
-0.35, -0.14, -0.40, -0.54, 0.85, -0.37, -9.40, 27.28, 32.47, -0.38, 0.87, -0.54, -69.86, 2.14, -605.62, 0.00, 65256, 1300995847.0, 
-0.37, -0.16, -0.41, -0.37, -0.25, -1.84, -9.52, 27.04, 32.71, -1.85, -0.25, -0.38, -66.76, 2.56, -607.76, 0.00, 65253, 1300995847.16, 
-0.37, -0.15, -0.41, -0.36, -0.29, -0.76, -9.52, 27.28, 32.59, -0.76, -0.29, -0.36, -69.86, 2.99, -606.26, 0.00, 65253, 1300995847.36, 
-0.34, -0.14, -0.43, -0.12, 0.89, -0.55, -9.28, 26.98, 32.53, -0.56, 0.91, -0.13, -66.65, 2.56, -609.90, 0.00, 65254, 1300995847.6, 
-0.34, -0.14, -0.42, 0.26, 0.16, -0.03, -9.40, 26.98, 33.02, -0.04, 0.16, 0.27, -68.79, 0.96, -605.09, 0.00, 65257, 1300995847.77, 
-0.33, -0.15, -0.41, -0.69, -1.15, -0.59, -9.22, 26.86, 32.71, -0.60, -1.16, -0.71, -67.72, 0.96, -610.75, 0.00, 65246, 1300995847.97, 
-0.33, -0.19, -0.42, -0.71, -0.12, -1.18, -9.28, 26.92, 32.78, -1.20, -0.13, -0.72, -70.18, 2.35, -608.51, 0.00, 65247, 1300995848.21, 
-0.32, -0.16, -0.42, -0.03, -0.32, -0.30, -9.64, 27.71, 32.59, -0.31, -0.33, -0.04, -67.51, 3.31, -609.58, 0.00, 65253, 1300995848.38, 
-0.31, -0.15, -0.41, 0.00, 0.71, -0.41, -9.28, 27.22, 32.71, -0.42, 0.72, 0.00, -67.40, 0.21, -603.27, 0.00, 65260, 1300995848.57, 
-0.31, -0.15, -0.40, -0.49, 0.15, -0.89, -9.09, 26.86, 33.39, -0.91, 0.16, -0.51, -70.18, 2.03, -610.75, 0.00, 65250, 1300995848.81, 
-0.35, -0.16, -0.43, -0.16, -0.45, -1.04, -9.58, 26.92, 32.41, -1.05, -0.45, -0.18, -70.50, -0.32, -605.41, 0.00, 65247, 1300995848.98, 
-0.34, -0.15, -0.41, -0.18, 0.49, -1.00, -8.91, 27.16, 32.04, -1.01, 0.51, -0.18, -69.53, 0.75, -610.22, 0.00, 65248, 1300995849.18, 
-0.37, -0.15, -0.42, -0.19, -0.29, -1.10, -9.77, 26.67, 32.17, -1.11, -0.29, -0.20, -68.25, 1.17, -608.51, 0.00, 65248, 1300995849.42, 
-0.33, -0.16, -0.38, -0.65, -0.36, 0.05, -9.16, 26.73, 32.41, 0.05, -0.36, -0.65, -68.79, 1.28, -605.62, 0.00, 65255, 1300995849.59, 
-0.33, -0.15, -0.42, -0.25, -0.08, -0.47, -9.52, 26.98, 32.41, -0.47, -0.09, -0.25, -67.18, 1.71, -609.15, 0.00, 65250, 1300995849.79, 
-0.31, -0.15, -0.41, 0.14, 0.29, -0.40, -9.34, 26.92, 32.59, -0.78, 0.36, -0.40, -68.89, 0.85, -606.05, 0.00, 65254, 1300995850.02, 
-0.30, -0.14, -0.40, 0.19, 0.34, -0.70, -9.16, 26.31, 32.78, -0.71, 0.34, 0.20, -67.93, 2.35, -609.58, 0.00, 65255, 1300995850.19, 
-0.31, -0.14, -0.42, -0.26, -0.18, -0.82, -9.52, 26.79, 31.98, -0.83, -0.18, -0.27, -69.11, 3.20, -605.30, 0.00, 65253, 1300995850.4, 
-0.23, -0.16, -0.41, -0.25, -0.45, -1.00, -9.22, 26.79, 32.84, 0.11, -0.56, 0.18, -67.18, 4.17, -611.93, 0.00, 65252, 1300995850.62, 
-0.23, -0.15, -0.41, -0.21, -0.34, -0.55, -9.28, 26.79, 32.84, -0.56, -0.34, -0.22, -71.99, 2.46, -603.27, 0.00, 65253, 1300995850.8, 
-0.26, -0.16, -0.42, -0.19, -0.11, -0.15, -9.22, 26.67, 32.71, -0.16, -0.11, -0.20, -70.18, 2.35, -609.68, 0.00, 65248, 1300995851.0, 
-0.22, -0.15, -0.43, -0.36, 0.04, -0.84, -9.28, 27.59, 33.08, -0.85, 0.05, -0.36, -67.29, 3.20, -606.48, 0.00, 65259, 1300995851.23, 
-0.23, -0.14, -0.42, -0.41, 0.84, -0.29, -9.46, 27.04, 32.53, -0.29, 0.85, -0.42, -66.97, 2.78, -608.40, 0.00, 65256, 1300995851.41, 
-0.25, -0.13, -0.42, -0.07, -0.30, -0.93, -9.22, 26.61, 32.71, -0.94, -0.31, -0.07, -69.21, 2.56, -603.38, 0.00, 65255, 1300995851.61, 
-0.24, -0.15, -0.42, -0.26, -0.07, -0.95, -9.58, 27.22, 33.08, -0.96, -0.07, -0.27, -69.43, 3.52, -609.58, 0.00, 65252, 1300995851.83, 
-0.19, -0.14, -0.43, -0.03, -0.29, -1.04, -9.46, 27.04, 32.17, -1.05, -0.29, -0.04, -68.25, 3.63, -604.77, 0.00, 65255, 1300995852.02, 
-0.21, -0.13, -0.45, -0.30, -0.30, -1.03, -9.34, 27.04, 32.59, -1.03, -0.31, -0.31, -66.65, 3.42, -607.76, 0.00, 65254, 1300995852.22, 
-0.18, -0.15, -0.43, -0.65, -0.07, -1.04, -9.16, 26.98, 32.35, -1.05, -0.07, -0.65, -68.79, 2.56, -612.03, 0.00, 65245, 1300995852.43, 
-0.19, -0.16, -0.42, -0.37, 0.15, -0.43, -9.34, 26.73, 32.47, -1.40, 0.18, 0.09, -67.51, 0.85, -601.35, 0.00, 65259, 1300995852.63, 
-0.25, -0.15, -0.42, -0.37, 0.01, -1.40, -9.52, 27.47, 32.47, -1.41, 0.02, -0.38, -68.25, 4.06, -610.75, 0.00, 65252, 1300995852.82, 
-0.29, -0.14, -0.43, -0.88, 0.23, -0.43, -9.52, 26.67, 32.84, -0.43, 0.25, -0.89, -70.28, 2.03, -605.09, 0.00, 65254, 1300995853.04, 
-0.26, -0.16, -0.42, -0.40, 0.36, -0.98, -9.34, 26.98, 32.59, -0.98, 0.36, -0.40, -70.39, 3.10, -605.62, 0.00, 65255, 1300995853.23, 
-0.32, -0.18, -0.43, -0.40, 0.59, -0.73, -9.40, 26.79, 32.84, -0.74, 0.60, -0.40, -70.71, 0.00, -605.84, 0.00, 65252, 1300995853.43, 
-0.34, -0.15, -0.41, -0.01, 0.76, -0.60, -9.28, 26.12, 32.78, -0.62, 0.76, -0.02, -67.18, 0.96, -607.76, 0.00, 65253, 1300995853.64, 
-0.34, -0.15, -0.42, -0.55, -0.11, -0.32, -9.16, 26.79, 32.47, -0.33, -0.11, -0.56, -68.15, 2.56, -608.72, 0.00, 65251, 1300995853.84, 
-0.35, -0.14, -0.41, -0.43, -0.22, -1.44, -9.40, 26.86, 32.78, -1.45, -0.22, -0.43, -69.64, 2.67, -608.51, 0.00, 65248, 1300995854.04, 
-0.40, -0.18, -0.40, -0.60, -0.12, -0.66, -9.46, 27.04, 32.35, -0.67, -0.13, -0.62, -67.08, 2.67, -610.86, 0.00, 65251, 1300995854.24, 
-0.37, -0.15, -0.41, 0.12, -0.37, -0.76, -9.16, 27.22, 32.29, -0.76, -0.38, 0.13, -70.39, 2.99, -604.98, 0.00, 65256, 1300995854.44, 
-0.35, -0.15, -0.40, 0.07, 0.47, -1.39, -9.22, 26.55, 32.71, -1.40, 0.47, 0.07, -69.96, 3.31, -604.56, 0.00, 65257, 1300995854.65, 
-0.36, -0.18, -0.40, 0.01, -0.30, -0.69, -9.28, 27.28, 32.84, -0.69, -0.31, 0.02, -68.15, 1.28, -607.87, 0.00, 65254, 1300995854.84, 
-0.33, -0.18, -0.40, 0.10, 0.10, -0.82, -9.83, 26.79, 32.23, -0.83, 0.11, 0.11, -68.79, 1.28, -606.05, 0.00, 65256, 1300995855.05, 
-0.33, -0.16, -0.41, -0.34, 0.89, -0.69, -8.79, 27.40, 32.23, -0.69, 0.91, -0.34, -67.51, 1.82, -608.51, 0.00, 65255, 1300995855.25, 
-0.33, -0.19, -0.41, -0.29, -0.80, -0.82, -9.58, 26.31, 32.65, -0.83, -0.80, -0.31, -68.89, 3.20, -602.10, 0.00, 65258, 1300995855.46, 
-0.36, -0.16, -0.43, 0.33, 0.51, -0.07, -9.58, 26.43, 32.90, -0.07, 0.51, 0.34, -68.04, 1.28, -608.51, 0.00, 65254, 1300995855.66, 
-0.38, -0.18, -0.43, -0.43, 0.54, -0.38, -9.52, 27.10, 32.23, -0.40, 0.54, -0.43, -70.50, 1.50, -605.09, 0.00, 65254, 1300995855.86, 
-0.40, -0.19, -0.42, -0.66, -0.11, -0.18, -9.52, 27.22, 32.84, -0.18, -0.11, -0.67, -69.53, 1.71, -606.80, 0.00, 65252, 1300995856.06, 
-0.37, -0.18, -0.42, -0.04, 0.84, -1.11, -9.40, 26.79, 32.04, -1.14, 0.47, -0.53, -70.71, 1.28, -603.38, 0.00, 65253, 1300995856.26, 
-0.38, -0.18, -0.42, -0.44, -0.18, -0.21, -9.22, 26.79, 32.65, -0.22, -0.18, -0.45, -66.86, 2.24, -607.33, 0.00, 65254, 1300995856.47, 
-0.43, -0.16, -0.44, -0.65, 0.22, -1.07, -9.40, 26.49, 32.65, -1.09, 0.24, -0.65, -70.50, 2.67, -606.05, 0.00, 65251, 1300995856.67, 
-0.38, -0.15, -0.43, -0.58, 0.66, -0.63, -9.52, 27.04, 32.84, -0.63, 0.67, -0.58, -68.57, 2.67, -605.20, 0.00, 65257, 1300995856.87, 
-0.35, -0.16, -0.42, -0.07, -0.04, -0.89, -9.46, 27.16, 32.29, -0.91, -0.05, -0.07, -68.47, 1.60, -608.29, 0.00, 65251, 1300995857.07, 
-0.30, -0.14, -0.40, -0.55, 0.16, -1.15, -8.91, 27.04, 32.17, -1.16, 0.18, -0.56, -66.01, 3.52, -602.42, 0.00, 65262, 1300995857.28, 
-0.32, -0.18, -0.38, -0.01, 0.58, -0.95, -8.97, 26.31, 31.98, -0.96, 0.58, -0.02, -70.28, 2.35, -605.30, 0.00, 65254, 1300995857.48, 
-0.34, -0.18, -0.41, -0.40, 0.12, -1.00, -9.34, 27.22, 32.41, -1.01, 0.13, -0.40, -64.41, 1.82, -610.86, 0.00, 65253, 1300995857.68, 
-0.31, -0.19, -0.42, -0.25, 0.10, -0.01, -9.16, 26.98, 32.65, -0.02, 0.11, -0.25, -70.18, 3.42, -607.97, 0.00, 65253, 1300995857.88, 
-0.34, -0.15, -0.41, -0.18, -0.23, -0.81, -9.40, 26.55, 32.84, -0.82, -0.24, -0.18, -66.22, 2.35, -607.44, 0.00, 65254, 1300995858.09, 
-0.32, -0.16, -0.41, -0.26, 0.37, -0.52, -9.34, 27.10, 32.65, -0.53, 0.38, -0.27, -68.04, 3.63, -607.33, 0.00, 65256, 1300995858.29, 
-0.32, -0.18, -0.41, -0.30, -0.14, -0.54, -9.70, 27.04, 33.39, 0.33, 0.27, -0.18, -66.97, 0.85, -611.71, 0.00, 65252, 1300995858.49, 
-0.27, -0.19, -0.41, 0.00, -0.66, -0.38, -9.40, 27.16, 32.84, -0.40, -0.67, -0.02, -69.64, 1.60, -606.37, 0.00, 65253, 1300995858.69, 
-0.27, -0.18, -0.41, -0.62, 0.40, -0.54, -9.09, 26.67, 32.90, -0.54, 0.42, -0.62, -71.67, 2.67, -607.87, 0.00, 65251, 1300995858.9, 
-0.33, -0.16, -0.42, -0.22, -0.54, -0.92, -9.03, 26.86, 32.17, -0.92, -0.54, -0.24, -68.68, 2.35, -604.77, 0.00, 65255, 1300995859.1, 
-0.34, -0.18, -0.42, -0.47, -0.36, -1.18, -9.22, 26.18, 32.59, -1.20, -0.36, -0.47, -68.25, 3.95, -605.84, 0.00, 65253, 1300995859.3, 
-0.40, -0.19, -0.42, -0.10, 0.10, -0.95, -9.52, 27.22, 32.23, -0.96, 0.11, -0.11, -68.57, 1.71, -602.31, 0.00, 65259, 1300995859.5, 
-0.38, -0.20, -0.41, -0.54, 0.19, -0.98, -9.28, 26.86, 32.65, -0.98, 0.20, -0.54, -71.14, 0.96, -606.59, 0.00, 65250, 1300995859.7, 
-0.42, -0.20, -0.40, -0.65, -0.59, -1.26, -9.77, 27.28, 32.41, -0.45, 0.00, -0.67, -65.80, 0.00, -606.80, 0.00, 65255, 1300995859.9, 
-0.43, -0.18, -0.41, -0.44, -0.32, -0.32, -9.46, 26.37, 32.53, -0.33, -0.33, -0.45, -69.32, 1.50, -607.55, 0.00, 65250, 1300995860.1, 
-0.38, -0.18, -0.41, -0.14, 0.71, -1.22, -9.46, 27.16, 32.84, -1.23, 0.72, -0.14, -68.68, 2.99, -605.30, 0.00, 65255, 1300995860.31, 
-0.36, -0.18, -0.40, -0.25, 0.38, -0.63, -9.28, 27.16, 32.23, -0.63, 0.40, -0.25, -70.28, 0.75, -607.87, 0.00, 65251, 1300995860.51, 
-0.41, -0.15, -0.41, -0.07, -0.08, -0.66, -9.22, 26.86, 32.78, -0.67, -0.09, -0.07, -66.22, 4.27, -608.61, 0.00, 65255, 1300995860.71, 
-0.38, -0.16, -0.43, -0.55, 0.01, -1.07, -8.97, 26.61, 32.84, -1.09, 0.02, -0.56, -68.47, 2.99, -608.72, 0.00, 65252, 1300995860.91, 
-0.38, -0.15, -0.41, -0.55, 0.22, -0.67, -9.40, 27.16, 32.53, -0.69, 0.24, -0.56, -68.25, 2.03, -602.63, 0.00, 65260, 1300995861.12, 
-0.34, -0.15, -0.41, -0.27, -0.41, 0.34, -8.85, 27.22, 32.71, -0.96, 0.40, -0.53, -68.57, 3.20, -601.35, 0.00, 65263, 1300995861.32, 
-0.34, -0.16, -0.40, -0.07, 0.36, 0.00, -9.22, 26.92, 33.14, 0.00, 0.36, -0.07, -69.32, 1.92, -607.33, 0.00, 65255, 1300995861.52, 
-0.31, -0.16, -0.41, -0.60, 0.11, -0.82, -9.16, 27.10, 32.23, -0.83, 0.13, -0.62, -67.51, 1.82, -606.05, 0.00, 65256, 1300995861.72, 
-0.30, -0.16, -0.40, 0.07, -0.01, -0.81, -9.28, 26.55, 32.65, -0.82, -0.02, 0.07, -67.18, 3.74, -607.55, 0.00, 65256, 1300995861.92, 
-0.35, -0.16, -0.42, -0.71, -0.40, -0.48, -9.28, 26.98, 32.59, -0.49, -0.40, -0.72, -69.96, 0.85, -600.39, 0.00, 65256, 1300995862.12, 
-0.35, -0.16, -0.40, -0.21, 0.10, -0.38, -9.34, 27.22, 32.90, -0.40, 0.11, -0.22, -68.36, 2.67, -607.44, 0.00, 65255, 1300995862.32, 
-0.24, -0.13, -0.37, -0.03, -0.01, -1.15, -8.85, 26.67, 32.53, -1.16, -0.02, -0.04, -66.65, 3.52, -605.62, 0.00, 65256, 1300995862.53, 
-0.29, -0.15, -0.37, 0.30, 0.51, -0.41, -9.40, 26.55, 32.35, -0.42, 0.51, 0.31, -68.36, 3.95, -607.76, 0.00, 65257, 1300995862.73, 
-0.31, -0.19, -0.40, -0.70, 0.67, -0.14, -9.16, 26.92, 32.53, -0.14, 0.69, -0.71, -68.89, 4.27, -605.20, 0.00, 65258, 1300995862.99, 
-0.37, -0.18, -0.41, -0.51, 0.49, -0.71, -9.28, 27.04, 32.35, -0.72, 0.51, -0.51, -69.11, 1.82, -607.12, 0.00, 65253, 1300995863.14, 
-0.40, -0.18, -0.41, -0.01, 0.07, -1.14, -8.61, 27.16, 32.41, -1.14, 0.07, -0.02, -67.29, 0.43, -607.55, 0.00, 65253, 1300995863.34, 
-0.33, -0.19, -0.38, -0.10, -0.32, -1.33, -9.77, 26.92, 32.53, -1.34, -0.33, -0.11, -69.86, 0.21, -606.26, 0.00, 65248, 1300995863.59, 
-0.33, -0.20, -0.41, 0.22, -0.44, -1.04, -9.58, 27.04, 32.65, -1.05, -0.45, 0.22, -70.71, 2.24, -605.84, 0.00, 65253, 1300995863.74, 
-0.31, -0.19, -0.41, 0.10, -0.81, -0.88, -9.28, 26.61, 32.65, -0.89, -0.82, 0.09, -67.72, 1.82, -610.96, 0.00, 65251, 1300995863.95, 
-0.32, -0.22, -0.41, -0.32, -0.96, -1.24, -9.28, 26.86, 32.47, -0.43, -0.07, 0.09, -69.00, 2.67, -602.63, 0.00, 65256, 1300995864.2, 
-0.30, -0.19, -0.41, -0.23, 0.38, -0.52, -9.22, 26.92, 32.84, -0.53, 0.40, -0.24, -69.53, -0.21, -602.74, 0.00, 65255, 1300995864.35, 
-0.32, -0.18, -0.40, -0.15, 0.10, -0.92, -9.52, 26.79, 32.35, -0.92, 0.11, -0.16, -65.90, 2.14, -609.04, 0.00, 65255, 1300995864.55, 
-0.32, -0.16, -0.38, -0.62, 0.38, -1.10, -9.28, 27.28, 32.71, -1.11, 0.40, -0.62, -67.61, 1.39, -608.08, 0.00, 65252, 1300995864.8, 
-0.30, -0.16, -0.37, -0.58, 0.27, -0.89, -9.34, 26.98, 32.04, -0.91, 0.34, -0.91, -65.80, 5.02, -605.84, 0.00, 65262, 1300995864.95, 
-0.27, -0.16, -0.41, 0.08, -0.12, -0.87, -9.58, 26.73, 32.84, -0.87, -0.13, 0.09, -67.40, 4.06, -605.30, 0.00, 65259, 1300995865.16, 
-0.22, -0.15, -0.37, 0.32, 0.01, -0.36, -9.40, 27.47, 32.59, -0.36, 0.02, 0.33, -68.04, 3.10, -609.47, 0.00, 65256, 1300995865.4, 
-0.25, -0.15, -0.38, -0.34, -0.71, -0.98, -8.73, 26.73, 32.59, -0.98, -0.72, -0.36, -68.25, 2.24, -605.94, 0.00, 65255, 1300995865.56, 
-0.29, -0.15, -0.38, -0.70, -0.03, -0.70, -9.16, 26.43, 32.53, -0.51, -0.22, -0.65, -66.01, 3.10, -606.16, 0.00, 65256, 1300995865.77, 
-0.33, -0.16, -0.40, -0.71, 0.33, -0.26, -9.52, 26.79, 32.59, -0.27, 0.34, -0.72, -69.53, 1.60, -606.37, 0.00, 65253, 1300995866.01, 
-0.33, -0.15, -0.42, -0.88, 0.23, -0.33, -9.40, 27.16, 32.65, -0.34, 0.25, -0.89, -69.11, 2.35, -609.36, 0.00, 65252, 1300995866.17, 
