2.91, 3.42, 1.40, 0.08, 1.22, 1.83, -26.92, -32.04, 15.38, -0.33, 5.38, -0.16, -15.81, -48.28, -617.69, 0.00, 65171, 1301025776.94, 
2.91, 3.28, 1.30, 0.59, 8.24, -3.32, -26.61, -31.80, 15.26, -3.37, 8.26, 0.42, -17.41, -34.71, -613.63, 0.00, 65191, 1301025777.15, 
2.90, 3.44, 1.71, -0.22, 3.87, -3.28, -26.61, -31.68, 15.38, -3.28, 3.88, -0.34, -27.45, -44.22, -600.28, 0.00, 65172, 1301025777.35, 
2.71, 3.14, 1.22, -0.62, -4.92, -0.43, -25.94, -31.92, 15.38, -0.40, -4.95, -0.53, -143.88, -66.44, -630.30, 0.00, 64995, 1301025777.55, 
2.72, 3.34, 1.32, -1.54, -5.18, 3.61, -25.70, -32.23, 15.69, 3.71, -5.22, -1.43, -39.63, -15.91, -647.28, 0.00, 65136, 1301025777.75, 
2.86, 3.59, 1.33, -0.05, 8.05, -4.83, -26.12, -32.10, 15.14, -4.84, 8.06, -0.25, 50.20, 31.62, -618.23, 0.00, 65315, 1301025777.96, 
3.04, 4.15, 1.11, -0.16, 7.02, -3.78, -27.28, -32.23, 14.95, -3.77, 7.03, -0.33, 49.88, 100.62, -630.83, 0.00, 65371, 1301025778.16, 
3.16, 4.67, 1.18, -0.67, 6.07, -5.20, -26.67, -32.47, 15.01, -5.16, 6.07, -0.82, 53.41, 62.59, -618.66, 0.00, 65345, 1301025778.36, 
2.85, 5.62, 1.10, -5.48, 1.95, -7.77, -26.18, -31.74, 14.53, -7.25, 1.85, -5.51, 65.69, 86.94, -601.14, 0.00, 65374, 1301025778.56, 
2.57, 5.72, 0.35, -1.43, -2.49, -2.01, -26.43, -32.47, 14.95, -1.87, -2.50, -1.41, 81.50, 113.11, -653.16, 0.00, 65374, 1301025778.77, 
2.29, 3.67, 0.51, -2.06, -0.19, 5.11, -25.70, -32.04, 15.32, 5.25, -0.22, -2.07, 5.66, 4.27, -706.88, 0.00, 65153, 1301025778.97, 
1.64, 2.41, 1.01, -1.29, 7.70, 4.38, -25.57, -32.04, 15.26, 1.88, 12.12, -1.14, -95.06, -12.60, -640.77, 0.00, 65118, 1301025779.17, 
1.74, 3.37, 2.15, -0.08, -4.11, -4.17, -26.61, -32.17, 15.20, -4.19, -4.11, 0.07, -66.65, -28.63, -639.38, 0.00, 65092, 1301025779.38, 
3.41, 1.30, 1.01, 5.49, -4.38, -1.69, -28.44, -31.01, 16.85, -1.83, -4.29, 5.58, -39.09, 52.66, -641.62, 0.00, 65214, 1301025779.58, 
4.68, 2.76, 2.02, 0.04, -1.84, 0.69, -29.60, -30.46, 18.25, 0.69, -1.85, 0.11, -3.42, -84.92, -540.58, 0.00, 65219, 1301025779.78, 
4.28, 6.87, 1.53, -10.44, 6.58, -3.31, -30.33, -30.33, 16.85, -1.05, 5.42, -9.82, 61.20, 30.33, -625.28, 0.00, 65302, 1301025779.99, 
3.89, 5.82, 4.09, 0.21, 9.96, 5.18, -30.27, -29.17, 18.62, 5.16, 9.97, -0.49, -17.41, -55.97, -629.44, 0.00, 65180, 1301025780.23, 
4.64, 7.71, 4.76, -1.28, 0.48, 1.77, -30.40, -29.30, 18.92, 1.96, 0.38, -1.30, 27.34, -65.48, -610.32, 0.00, 65208, 1301025780.39, 
4.82, 6.93, 5.05, -1.55, -1.92, -5.40, -30.58, -28.69, 19.84, -5.22, -2.07, -1.38, 44.65, -76.69, -624.00, 0.00, 65184, 1301025780.6, 
5.05, 5.99, 4.14, -2.24, -7.98, -7.99, -29.24, -30.03, 18.98, -7.77, -8.14, -1.65, 11.54, -59.71, -609.90, 0.00, 65162, 1301025780.83, 
4.65, 3.48, 2.26, -6.41, -3.56, -3.39, -28.26, -30.52, 18.80, -3.01, -3.82, -6.27, -42.08, -7.16, -614.49, 0.00, 65159, 1301025781.0, 
4.03, 1.88, 3.14, -3.93, 0.41, 9.72, -26.67, -30.09, 19.90, 9.88, 0.20, -3.95, -50.42, -47.21, -621.43, 0.00, 65146, 1301025781.21, 
3.08, 2.07, 5.03, -8.67, 1.30, 2.10, -26.49, -29.97, 21.18, 2.43, 0.54, -8.75, -26.81, -64.09, -621.65, 0.00, 65135, 1301025781.44, 
2.16, 2.22, 5.20, -6.15, 1.06, -0.47, -25.27, -29.54, 21.12, -0.24, 0.51, -6.23, -52.44, -70.92, -633.93, 0.00, 65089, 1301025781.6, 
2.04, 3.30, 6.32, 5.23, 15.41, 6.89, -26.25, -29.66, 21.61, 6.61, 15.91, 3.52, 15.81, -63.23, -634.89, 0.00, 65229, 1301025781.8, 
2.78, 7.60, 8.91, -1.11, 5.93, 0.01, -27.59, -28.20, 22.46, 0.16, 5.71, -2.01, -5.55, -137.89, -618.98, 0.00, 65112, 1301025782.04, 
2.18, 9.04, 8.68, -2.46, 9.57, -12.32, -27.47, -28.38, 22.03, -11.96, 9.11, -3.86, 58.75, -90.04, -628.91, 0.00, 65196, 1301025782.21, 
1.37, 11.13, 6.95, -6.65, 2.99, 3.02, -27.40, -28.87, 21.67, 4.31, 2.19, -6.85, 69.75, -68.89, -621.11, 0.00, 65245, 1301025782.41, 
0.34, 11.14, 7.54, -3.45, 0.15, -6.63, -27.59, -28.63, 22.95, -5.98, -0.29, -3.39, 68.57, -119.63, -606.16, 0.00, 65190, 1301025782.64, 
-0.92, 11.16, 5.68, -10.31, -17.51, -23.33, -25.70, -30.21, 21.55, -21.36, -18.46, -8.34, 100.94, -90.68, -613.53, 0.00, 65159, 1301025782.82, 
-2.41, 6.24, 0.55, -4.64, -21.78, -3.78, -22.40, -32.23, 19.96, -3.28, -21.85, -4.40, -56.82, 44.22, -677.19, 0.00, 65101, 1301025783.03, 
-2.44, 0.18, -0.68, 7.37, -6.04, 2.38, -21.12, -31.07, 22.09, 2.36, -6.14, 7.32, -84.27, 23.29, -591.85, 0.00, 65202, 1301025783.25, 
-0.01, -3.63, -0.59, 26.42, -23.63, -15.94, -20.57, -31.07, 21.85, -14.35, -23.94, 26.17, -138.11, -37.28, -547.95, 0.00, 65098, 1301025783.43, 
4.28, -4.91, -5.24, 3.54, 21.26, -2.94, -23.25, -31.92, 18.43, -1.79, 21.64, 5.20, -92.71, 96.02, -601.67, 0.00, 65289, 1301025783.63, 
5.24, 1.40, -1.53, 12.03, 17.98, 5.97, -24.60, -30.88, 18.07, 6.00, 16.89, 12.18, -5.45, -65.37, -664.37, 0.00, 65184, 1301025783.86, 
7.33, -1.23, 1.65, 16.00, -5.27, 8.97, -25.82, -30.09, 18.13, 9.30, -4.84, 16.16, -171.54, -36.10, -580.74, 0.00, 65102, 1301025784.04, 
7.81, -0.98, 3.03, -4.46, 12.69, 6.26, -27.16, -30.58, 17.64, 6.20, 12.45, -5.15, -32.15, 11.54, -694.06, 0.00, 65163, 1301025784.24, 
7.40, 2.83, 2.80, 6.43, -14.57, -5.55, -26.67, -31.25, 16.60, -5.87, -14.26, 7.16, 77.44, -1.07, -619.83, 0.00, 65282, 1301025784.45, 
8.07, 1.87, 3.53, -0.59, 4.11, 7.43, -27.47, -30.94, 16.60, 7.47, 4.08, -0.85, -50.31, -62.81, -686.80, 0.00, 65076, 1301025784.65, 
6.01, 3.20, 3.53, -4.85, 6.52, -15.60, -26.61, -31.74, 15.32, -15.35, 6.22, -5.25, -18.05, -14.21, -606.05, 0.00, 65184, 1301025784.85, 
5.37, 2.66, 0.96, -0.43, -2.73, 0.71, -26.43, -31.80, 14.89, 0.74, -2.75, -0.38, 16.13, 7.69, -627.41, 0.00, 65237, 1301025785.05, 
5.16, 1.42, -0.01, 2.62, 9.09, -2.29, -26.31, -32.41, 14.28, -2.37, 9.11, 2.63, -56.72, 33.65, -614.28, 0.00, 65224, 1301025785.25, 
5.81, 4.20, 1.87, 2.32, 7.83, 20.28, -27.71, -31.62, 15.69, 20.15, 7.92, 2.08, 17.41, -48.39, -638.84, 0.00, 65240, 1301025785.46, 
5.70, 5.81, 4.01, -0.95, -5.26, -10.74, -28.99, -31.01, 15.50, -10.65, -5.33, -0.58, 8.65, -54.90, -626.56, 0.00, 65146, 1301025785.67, 
5.55, 5.35, 2.67, -1.29, -2.14, 4.50, -28.32, -30.94, 15.20, 4.64, -2.21, -1.20, 50.63, 42.62, -639.91, 0.00, 65305, 1301025785.86, 
5.23, 5.03, 3.78, -1.28, -5.37, 2.76, -27.65, -31.01, 15.87, 2.88, -5.45, -0.92, 91.54, -142.06, -655.83, 0.00, 65137, 1301025786.06, 
5.03, 4.55, 2.78, 1.24, 8.50, -12.30, -27.89, -31.01, 14.89, -12.43, 8.57, 0.80, -169.62, 136.61, -672.17, 0.00, 65137, 1301025786.27, 
4.95, 4.26, 2.61, -2.18, -9.24, -5.34, -28.14, -31.19, 15.26, -5.18, -9.35, -1.76, -359.42, -45.82, -656.68, 0.00, 64752, 1301025786.48, 
4.67, 4.53, 1.13, -1.65, 5.86, 1.99, -27.77, -31.74, 15.20, 1.83, -5.56, -2.27, 155.20, -89.62, -593.77, 0.00, 65319, 1301025786.67, 
4.75, 4.87, 1.74, -1.33, 9.05, 3.61, -27.95, -31.37, 14.89, 3.73, 9.02, -1.59, 199.85, -105.64, -611.50, 0.00, 65352, 1301025786.87, 
4.52, 5.09, 2.14, -3.38, -12.95, 1.98, -28.02, -30.88, 14.83, 2.28, -13.08, -2.92, 149.43, -169.51, -549.01, 0.00, 65251, 1301025787.07, 
4.55, 4.75, 2.34, -3.03, -5.16, 1.29, -27.40, -31.43, 15.32, 1.54, -5.29, -2.84, 287.75, -213.94, -574.65, 0.00, 65334, 1301025787.28, 
4.27, 4.00, 1.64, 1.32, 13.06, 2.07, -27.65, -31.07, 15.20, 5.60, 3.23, -0.72, 345.64, -120.38, -607.44, 0.00, 65490, 1301025787.48, 
4.19, 4.55, 2.16, -2.57, -11.16, 3.28, -27.83, -31.43, 15.56, 3.48, -11.27, -2.17, 281.88, -157.23, -588.00, 0.00, 65363, 1301025787.68, 
4.10, 4.01, 1.91, -2.88, -20.82, 3.28, -26.86, -31.74, 15.32, 3.52, -20.93, -2.25, -238.08, -163.32, -597.51, 0.00, 64810, 1301025787.89, 
4.09, 3.09, 1.79, 2.62, 11.52, 3.49, -26.92, -31.43, 15.81, 6.56, 8.68, 0.00, 152.85, -137.25, -633.07, 0.00, 65262, 1301025788.09, 
4.17, 3.67, 2.72, 2.83, 7.32, 0.34, -27.16, -31.68, 16.11, 0.16, 7.47, 2.48, -249.51, 168.87, -732.94, 0.00, 65056, 1301025788.29, 
4.03, 3.78, 3.70, 2.05, -2.46, -4.12, -27.53, -30.88, 16.54, -4.28, -2.32, 2.21, -300.03, 144.84, -713.72, 0.00, 64972, 1301025788.48, 
3.93, 4.24, 3.76, -4.68, -5.30, 1.30, -26.55, -30.82, 16.30, 1.65, -5.60, -4.33, 161.93, -142.49, -505.11, 0.00, 65348, 1301025788.69, 
4.04, 3.68, 3.79, 1.91, 11.18, -4.50, -26.98, -31.13, 16.72, 0.54, 7.97, -2.21, 187.56, -144.20, -589.17, 0.00, 65318, 1301025788.9, 
3.82, 4.38, 2.98, 2.42, 1.76, -4.46, -26.79, -31.25, 16.60, -4.66, 1.88, 2.32, -274.72, 185.43, -732.94, 0.00, 65027, 1301025789.09, 
3.59, 3.72, 2.88, -5.29, -17.78, -4.42, -26.49, -31.86, 15.87, -4.08, -18.05, -4.42, -27.02, -150.82, -576.46, 0.00, 65038, 1301025789.3, 
3.50, 3.01, 0.73, 1.14, -11.98, 2.43, -26.25, -32.35, 15.01, 2.59, -11.76, 1.56, -64.41, -40.59, -640.12, 0.00, 65084, 1301025789.49, 
4.19, 2.44, 1.38, 3.17, 10.53, -3.74, -26.37, -32.35, 15.14, -3.88, 10.62, 2.94, 7.69, -55.65, -637.56, 0.00, 65180, 1301025789.7, 
4.86, 5.61, 1.45, 5.58, 1.33, -2.82, -27.34, -33.02, 13.24, -3.37, 1.49, 5.53, -10.25, 7.37, -566.21, 0.00, 65283, 1301025789.9, 
5.19, 4.46, 1.56, 5.34, -9.56, 1.95, -26.98, -33.08, 11.84, 1.54, -9.42, 5.60, -26.06, 31.19, -607.12, 0.00, 65236, 1301025790.1, 
4.34, 1.80, 1.81, -5.14, 0.71, 0.01, -25.27, -34.12, 11.41, 0.18, 0.56, -5.16, -53.51, -27.24, -631.47, 0.00, 65118, 1301025790.3, 
2.34, 0.48, 0.53, -2.16, -2.80, 0.70, -23.19, -35.58, 9.89, 0.72, -2.83, -2.14, 85.02, -6.73, -747.58, 0.00, 65157, 1301025790.51, 
1.67, -0.56, -0.22, -4.97, 6.58, -6.87, -23.62, -34.85, 10.13, -6.96, 6.60, -4.96, 277.07, 105.85, -539.72, 0.00, 131, 1301025790.71, 
1.09, -0.66, -0.66, -1.62, 0.03, -0.87, -23.93, -35.83, 10.13, -0.89, 0.05, -1.63, -43.37, 0.00, -603.59, 0.00, 65183, 1301025790.9, 
0.37, -0.54, -0.66, -0.33, 1.91, -2.13, -23.25, -35.89, 10.68, -2.14, 1.92, -0.31, -82.46, -7.58, -579.67, 0.00, 65159, 1301025791.11, 
-0.24, -0.42, -0.54, 0.30, 1.32, -1.10, -23.44, -35.64, 9.46, -1.11, 1.32, 0.33, -50.52, 11.43, -643.22, 0.00, 65148, 1301025791.31, 
-0.75, 0.05, 0.03, 3.17, -1.66, -2.21, -23.13, -35.52, 9.89, -2.23, -1.67, 3.19, -34.61, -36.96, -630.62, 0.00, 65129, 1301025791.52, 
-0.98, -0.18, -0.44, -1.28, 0.10, 0.01, -22.64, -36.01, 9.77, -0.67, 0.02, -0.71, -33.43, -25.31, -619.62, 0.00, 65150, 1301025791.71, 
-1.13, -0.25, -0.59, -1.51, 0.19, 0.15, -23.32, -35.77, 10.07, 0.14, 0.22, -1.52, -45.93, -17.62, -615.13, 0.00, 65150, 1301025791.92, 
-1.30, -0.22, -0.59, -1.69, 0.08, -0.66, -23.25, -35.64, 9.77, -0.67, 0.11, -1.70, -51.80, -9.40, -618.33, 0.00, 65146, 1301025792.12, 
-1.40, -0.22, -0.59, -0.96, 1.32, -0.08, -22.89, -35.83, 10.19, -0.09, 1.34, -0.96, -51.80, -3.20, -616.41, 0.00, 65160, 1301025792.33, 
-1.51, -0.20, -0.59, -1.28, 0.16, 0.25, -23.62, -35.71, 10.25, 0.25, 0.18, -1.29, -50.84, -1.50, -617.91, 0.00, 65159, 1301025792.53, 
-1.57, -0.19, -0.57, -0.65, -0.30, -0.44, -23.44, -36.01, 10.01, -0.45, -0.31, -0.65, -52.23, -0.53, -616.73, 0.00, 65156, 1301025792.73, 
-1.63, -0.20, -0.55, -0.43, 0.43, -0.21, -23.68, -35.22, 9.83, -0.22, 0.43, -0.43, -54.47, -1.07, -614.81, 0.00, 65157, 1301025792.94, 
-1.67, -0.20, -0.56, -0.82, 0.04, -0.48, -23.13, -36.19, 10.13, -0.36, -0.05, -0.82, -52.87, -0.64, -616.52, 0.00, 65157, 1301025793.14, 
-1.69, -0.19, -0.56, -0.77, 0.00, -1.10, -23.44, -35.64, 10.19, -1.11, 0.02, -0.78, -52.98, 0.11, -614.49, 0.00, 65160, 1301025793.34, 
-1.71, -0.19, -0.55, 0.00, 0.38, -0.69, -23.56, -36.01, 9.52, -0.69, 0.40, 0.00, -54.90, -1.17, -615.45, 0.00, 65157, 1301025793.53, 
-1.75, -0.19, -0.54, -0.36, 0.04, -0.66, -23.44, -35.83, 9.95, -0.67, 0.05, -0.36, -51.48, 1.50, -618.01, 0.00, 65159, 1301025793.74, 
-1.80, -0.20, -0.54, -0.89, -0.10, -0.59, -23.13, -35.46, 9.95, -0.60, -0.09, -0.91, -51.48, 0.43, -617.69, 0.00, 65157, 1301025793.94, 
-1.77, -0.19, -0.54, -0.07, 0.30, -0.49, -23.32, -35.77, 10.13, -0.51, 0.31, -0.07, -53.62, -1.39, -611.07, 0.00, 65162, 1301025794.14, 
-1.80, -0.18, -0.55, -0.29, 0.30, -0.98, -23.13, -35.77, 9.89, -0.98, 0.31, -0.29, -50.95, 0.53, -612.78, 0.00, 65165, 1301025794.34, 
-1.81, -0.19, -0.55, -0.26, 0.27, -0.33, -23.38, -35.16, 10.19, -1.16, -0.67, -0.53, -53.62, 1.60, -619.08, 0.00, 65155, 1301025794.54, 
-1.82, -0.18, -0.56, 0.05, -0.12, -0.30, -23.62, -35.89, 10.07, -0.31, -0.13, 0.05, -53.51, 0.11, -613.96, 0.00, 65162, 1301025794.75, 
-1.81, -0.15, -0.57, -0.45, 0.32, -0.95, -23.56, -35.52, 9.34, -0.96, 0.33, -0.45, -54.69, 0.53, -614.60, 0.00, 65159, 1301025794.95, 
-1.81, -0.16, -0.58, 0.40, -0.38, -1.03, -23.74, -35.52, 9.40, -1.03, -0.40, 0.40, -52.23, 1.28, -616.31, 0.00, 65158, 1301025795.15, 
-1.81, -0.16, -0.59, -0.29, -0.70, -1.62, -23.13, -36.13, 10.07, -1.63, -0.71, -0.31, -52.87, -0.11, -617.27, 0.00, 65153, 1301025795.36, 
-1.82, -0.16, -0.59, -0.26, 0.22, -0.66, -23.25, -35.64, 9.52, -0.67, 0.24, -0.27, -54.90, 2.14, -615.13, 0.00, 65160, 1301025795.56, 
-1.80, -0.18, -0.58, -0.60, 0.08, -0.70, -23.25, -35.64, 9.58, -0.71, 0.09, -0.62, -52.77, 1.82, -616.84, 0.00, 65160, 1301025795.76, 
-1.83, -0.18, -0.60, -0.56, -0.49, -0.59, -23.19, -35.71, 9.58, -0.60, -0.49, -0.58, -53.73, 2.03, -618.12, 0.00, 65156, 1301025795.95, 
-1.85, -0.20, -0.58, -0.10, -0.59, -1.35, -23.13, -35.58, 9.89, -1.36, -0.60, -0.11, -53.62, 0.43, -615.45, 0.00, 65155, 1301025796.16, 
-1.87, -0.18, -0.56, -0.41, 0.10, -0.73, -23.07, -36.07, 9.46, -0.74, 0.11, -0.42, -54.15, 2.14, -619.30, 0.00, 65155, 1301025796.37, 
-1.85, -0.19, -0.57, -0.18, -0.19, -0.87, -23.93, -35.95, 9.34, -0.87, -0.20, -0.18, -56.18, -0.32, -617.48, 0.00, 65151, 1301025796.57, 
-1.83, -0.18, -0.57, -0.10, -0.18, -0.55, -23.25, -35.95, 10.13, -0.29, 0.43, -0.16, -53.73, 2.67, -614.49, 0.00, 65162, 1301025796.76, 
-1.85, -0.16, -0.57, -0.82, -0.05, -0.96, -23.44, -35.52, 9.40, -0.98, -0.05, -0.83, -55.65, 2.46, -616.52, 0.00, 65156, 1301025796.97, 
-1.87, -0.14, -0.55, -0.65, 0.34, -0.92, -23.32, -35.22, 9.89, -0.92, 0.36, -0.65, -53.62, -2.24, -614.38, 0.00, 65157, 1301025797.17, 
-1.86, -0.15, -0.55, -0.47, -0.11, -0.32, -23.74, -35.46, 9.83, -0.33, -0.11, -0.47, -53.83, 2.24, -613.85, 0.00, 65161, 1301025797.37, 
-1.85, -0.16, -0.57, -0.30, -0.08, -1.28, -23.13, -35.46, 9.58, -1.29, -0.09, -0.31, -55.22, 0.00, -615.88, 0.00, 65153, 1301025797.57, 
-1.83, -0.18, -0.57, -0.63, 0.37, -0.48, -23.07, -35.52, 9.70, -0.49, 0.38, -0.63, -53.19, 1.39, -619.62, 0.00, 65156, 1301025797.78, 
-1.81, -0.19, -0.56, 0.05, -0.15, -0.95, -22.71, -35.89, 9.70, -0.96, -0.16, 0.05, -56.50, -0.21, -614.06, 0.00, 65157, 1301025798.03, 
-1.83, -0.20, -0.56, -0.38, 0.48, -0.93, -23.56, -35.83, 10.13, -0.94, 0.49, -0.38, -53.94, 1.28, -616.31, 0.00, 65160, 1301025798.19, 
-1.87, -0.16, -0.56, -0.45, -0.43, -0.76, -23.74, -35.40, 9.64, -0.76, -0.43, -0.47, -53.83, 0.96, -615.34, 0.00, 65157, 1301025798.39, 
-1.91, -0.16, -0.57, -0.62, 0.78, -1.33, -23.50, -36.07, 10.31, -1.34, 0.80, -0.62, -52.66, 2.14, -615.88, 0.00, 65160, 1301025798.62, 
-1.90, -0.16, -0.57, -0.81, -0.18, -0.76, -23.68, -36.13, 10.19, -0.76, -0.18, -0.82, -51.59, 1.71, -615.88, 0.00, 65160, 1301025798.8, 
-1.89, -0.19, -0.57, -0.70, 0.48, -0.82, -23.07, -35.64, 9.95, -1.05, -0.33, -0.51, -54.69, 2.56, -611.82, 0.00, 65162, 1301025799.0, 
-1.91, -0.20, -0.58, -1.06, -0.58, -0.26, -22.64, -36.32, 9.40, -0.27, -0.58, -1.07, -53.94, -0.21, -611.18, 0.00, 65158, 1301025799.23, 
-1.89, -0.19, -0.59, -0.84, -0.27, -0.99, -23.19, -35.83, 10.07, -1.00, -0.27, -0.85, -54.05, -0.21, -614.06, 0.00, 65157, 1301025799.41, 
-1.87, -0.19, -0.60, 0.00, -0.55, -0.88, -23.07, -35.71, 9.46, -0.89, -0.56, 0.00, -55.33, 2.14, -614.81, 0.00, 65160, 1301025799.61, 
-1.88, -0.19, -0.58, -0.43, 0.16, -0.60, -23.56, -35.58, 10.31, -0.62, 0.18, -0.43, -54.79, 0.11, -615.66, 0.00, 65159, 1301025799.84, 
-1.86, -0.18, -0.59, -0.27, -0.14, -0.59, -23.74, -35.77, 9.83, -0.60, -0.14, -0.29, -51.91, 3.20, -612.57, 0.00, 65165, 1301025800.0, 
-1.87, -0.18, -0.58, -0.52, -0.11, -0.88, -23.44, -35.22, 9.70, -0.89, -0.11, -0.53, -52.98, -0.96, -613.63, 0.00, 65159, 1301025800.2, 
-1.88, -0.18, -0.58, -0.37, -0.18, -0.92, -22.95, -35.10, 10.01, -0.92, -0.18, -0.38, -55.65, 0.53, -620.47, 0.00, 65152, 1301025800.44, 
-1.87, -0.15, -0.59, -0.22, 0.33, -0.82, -23.38, -35.77, 9.52, -0.83, 0.34, -0.22, -54.79, 1.07, -617.91, 0.00, 65157, 1301025800.61, 
-1.88, -0.18, -0.58, -0.81, 0.66, -0.88, -23.68, -35.64, 9.89, -0.89, 0.67, -0.82, -54.58, -0.21, -617.91, 0.00, 65155, 1301025800.81, 
-1.88, -0.18, -0.59, -0.87, 0.38, -0.52, -23.44, -35.64, 9.64, -0.53, 0.40, -0.87, -55.11, 0.21, -612.67, 0.00, 65160, 1301025801.04, 
-1.87, -0.16, -0.58, -0.43, 0.25, -0.38, -22.89, -35.58, 10.13, -0.40, 0.25, -0.43, -53.62, 1.17, -617.16, 0.00, 65160, 1301025801.22, 
-1.83, -0.16, -0.57, -0.40, 0.05, -0.81, -23.01, -35.64, 9.34, -0.82, 0.07, -0.40, -52.55, 1.50, -613.10, 0.00, 65163, 1301025801.42, 
-1.87, -0.15, -0.58, -0.54, -0.18, -0.76, -23.80, -36.25, 9.77, -0.76, -0.18, -0.54, -55.76, 1.39, -619.40, 0.00, 65151, 1301025801.65, 
-1.83, -0.19, -0.58, -0.56, 0.60, -0.81, -23.38, -35.77, 9.89, -0.96, -0.24, -0.18, -54.26, 0.32, -614.92, 0.00, 65158, 1301025801.81, 
-1.86, -0.18, -0.58, -0.30, 0.19, -0.43, -23.68, -35.83, 10.01, -0.43, 0.20, -0.31, -56.29, 1.28, -615.34, 0.00, 65158, 1301025802.03, 
-1.82, -0.15, -0.60, -0.14, -0.12, -0.60, -23.68, -35.95, 10.38, -0.62, -0.13, -0.14, -54.58, 1.39, -617.80, 0.00, 65156, 1301025802.25, 
-1.82, -0.15, -0.59, -0.63, 0.16, -0.33, -23.38, -36.25, 9.95, -0.34, 0.18, -0.63, -53.94, 2.67, -616.84, 0.00, 65159, 1301025802.42, 
-1.79, -0.15, -0.58, -0.78, 0.51, -0.18, -23.68, -35.64, 10.19, -0.18, 0.53, -0.78, -54.79, 0.43, -615.77, 0.00, 65159, 1301025802.62, 
-1.81, -0.18, -0.59, -0.36, 0.38, -0.41, -23.62, -35.83, 9.64, -0.42, 0.40, -0.36, -54.47, 0.32, -616.84, 0.00, 65157, 1301025802.85, 
-1.82, -0.18, -0.59, -0.63, -0.04, -1.18, -23.56, -36.19, 9.95, -1.20, -0.04, -0.63, -53.41, 1.71, -615.88, 0.00, 65155, 1301025803.04, 
-1.87, -0.21, -0.58, -0.55, -0.23, -0.36, -23.01, -36.07, 10.13, -0.36, -0.24, -0.56, -55.44, -0.85, -611.93, 0.00, 65158, 1301025803.24, 
-1.86, -0.20, -0.58, -0.93, -0.51, -0.91, -24.17, -35.52, 10.01, -0.63, 0.20, -0.87, -53.09, -0.11, -615.34, 0.00, 65157, 1301025803.46, 
-1.85, -0.20, -0.58, -0.82, 0.00, -1.02, -23.38, -35.89, 10.13, -1.03, 0.02, -0.83, -54.05, -0.11, -616.52, 0.00, 65155, 1301025803.65, 
-1.86, -0.15, -0.57, -0.67, 0.66, -1.11, -23.80, -36.13, 9.64, -1.12, 0.67, -0.67, -53.73, 0.75, -620.79, 0.00, 65151, 1301025803.84, 
-1.85, -0.16, -0.59, -0.36, -0.07, -1.37, -23.62, -35.64, 9.95, -1.38, -0.07, -0.36, -55.01, 1.50, -612.67, 0.00, 65157, 1301025804.05, 
-1.85, -0.18, -0.58, -0.74, 0.11, -0.55, -23.50, -35.64, 10.38, -0.56, 0.13, -0.74, -52.12, 0.21, -614.60, 0.00, 65162, 1301025804.25, 
-1.86, -0.19, -0.59, -0.65, -0.55, -0.87, -23.32, -35.89, 10.38, -0.87, -0.54, -0.65, -55.86, 0.00, -617.37, 0.00, 65154, 1301025804.45, 
-1.81, -0.18, -0.57, -0.38, 0.54, -0.59, -23.74, -36.07, 10.19, -0.60, 0.54, -0.38, -53.30, 1.17, -613.53, 0.00, 65162, 1301025804.66, 
-1.85, -0.16, -0.58, -0.56, 0.32, -0.21, -23.25, -36.07, 10.44, -0.22, 0.33, -0.56, -54.37, 1.28, -614.70, 0.00, 65160, 1301025804.86, 
-1.82, -0.18, -0.58, -0.58, 0.19, -0.55, -23.68, -35.71, 9.83, -0.56, 0.20, -0.58, -54.58, 0.64, -612.99, 0.00, 65161, 1301025805.06, 
-1.85, -0.20, -0.56, -0.74, 0.37, -0.55, -23.93, -35.77, 9.89, -0.56, 0.38, -0.74, -54.26, 0.00, -615.45, 0.00, 65158, 1301025805.27, 
-1.85, -0.18, -0.57, 0.25, 0.36, -0.18, -23.25, -35.34, 10.13, -1.21, 0.63, -0.71, -55.65, -0.32, -614.49, 0.00, 65158, 1301025805.47, 
-1.89, -0.20, -0.57, -0.98, 0.00, -0.15, -23.62, -35.58, 9.95, -0.16, 0.02, -0.98, -55.44, -1.07, -615.45, 0.00, 65155, 1301025805.67, 
-1.86, -0.18, -0.57, -0.03, 0.36, -0.38, -23.86, -35.83, 9.89, -0.40, 0.36, -0.04, -52.98, 2.14, -617.27, 0.00, 65160, 1301025805.86, 
-1.85, -0.21, -0.58, -0.14, -0.51, -0.38, -23.50, -35.58, 10.25, -0.40, -0.51, -0.14, -54.26, 1.28, -617.05, 0.00, 65156, 1301025806.07, 
-1.85, -0.19, -0.58, -0.47, 0.11, -0.88, -23.62, -35.46, 10.31, -0.89, 0.13, -0.47, -54.47, 0.75, -614.81, 0.00, 65160, 1301025806.27, 
-1.88, -0.18, -0.57, -0.43, 0.21, -0.32, -23.44, -35.71, 9.64, -0.33, 0.22, -0.43, -54.58, -0.32, -618.44, 0.00, 65154, 1301025806.47, 
-1.87, -0.19, -0.58, -0.34, 0.01, -1.13, -23.68, -35.46, 10.44, -1.14, 0.02, -0.34, -53.41, 1.82, -615.13, 0.00, 65159, 1301025806.67, 
-1.86, -0.19, -0.59, 0.12, -0.21, -1.19, -23.38, -35.89, 10.74, -1.20, -0.22, 0.13, -53.94, 0.32, -617.05, 0.00, 65156, 1301025806.88, 
