36.18, -4.37, 1.04, -0.47, -0.16, -0.65, 6.23, -11.66, 34.42, -0.69, -0.18, -0.47, -78.83, 49.99, -637.45, 0.00, 65274, -1, 
36.16, -4.38, 1.08, -0.59, 0.00, -1.14, 6.23, -11.84, 34.06, -1.38, -0.27, -0.80, -93.67, 62.49, -652.62, 0.00, 65256, -1, 
36.11, -4.39, 1.04, -0.95, 0.21, -1.24, 6.29, -11.11, 34.42, -1.32, 0.20, -0.96, -65.80, 38.77, -625.70, 0.00, 65288, -1, 
36.17, -4.39, 1.08, -1.35, -0.37, -0.91, 6.84, -11.11, 34.30, -1.01, -0.40, -1.34, -66.01, 38.99, -621.86, 0.00, 65288, -1, 
36.02, -4.39, 1.05, -1.24, -0.08, -1.00, 7.02, -11.11, 34.55, -1.11, -0.11, -1.23, -94.21, 65.80, -656.15, 0.00, 65252, -1, 
36.13, -4.38, 1.09, -1.25, -0.03, -0.95, 5.74, -11.23, 34.36, -1.14, -0.22, -0.96, -84.81, 57.57, -648.35, 0.00, 65262, -1, 
36.18, -4.41, 1.09, -0.63, 0.10, -0.48, 6.04, -10.50, 33.63, -0.54, 0.09, -0.63, -77.87, 49.03, -638.74, 0.00, 65276, -1, 
36.09, -4.37, 1.08, -1.22, 0.41, -0.41, 6.23, -10.25, 33.75, -0.51, 0.40, -1.23, -80.64, 47.64, -641.09, 0.00, 65266, -1, 
36.01, -4.39, 1.02, -0.66, 0.27, -0.92, 5.86, -11.17, 34.73, -0.98, 0.27, -0.67, -80.43, 53.09, -642.37, 0.00, 65272, -1, 
35.98, -4.38, 1.05, -1.30, -0.21, -0.63, 6.16, -11.47, 34.00, -0.74, -0.24, -1.30, -68.25, 40.59, -626.77, 0.00, 65282, -1, 
35.83, -4.37, 1.03, -1.57, 0.29, -0.69, 6.53, -11.23, 33.94, -0.82, 0.27, -1.58, -96.02, 66.44, -656.47, 0.00, 65252, -1, 
35.69, -4.36, 1.04, -1.63, -0.51, -1.03, 6.29, -10.56, 34.48, -1.16, -0.54, -1.63, -93.57, 66.01, -659.88, 0.00, 65250, -1, 
35.71, -4.35, 1.03, -1.40, 0.23, -1.51, 6.35, -11.05, 34.12, -0.67, 0.56, -0.83, -77.55, 50.42, -640.34, 0.00, 65272, -1, 
35.67, -4.32, 1.05, -0.38, 0.45, -1.30, 6.35, -10.93, 34.67, -1.34, 0.45, -0.40, -78.93, 48.71, -639.48, 0.00, 65271, -1, 
35.71, -4.36, 1.01, -1.46, -0.22, -1.04, 6.29, -11.60, 34.18, -1.16, -0.25, -1.45, -92.39, 66.33, -657.75, 0.00, 65252, -1, 
35.76, -4.33, 1.03, -1.98, 0.69, -1.47, 6.23, -11.47, 34.42, -1.63, 0.65, -1.99, -72.95, 44.75, -637.03, 0.00, 65272, -1, 
35.74, -4.33, 1.03, -0.98, -0.19, -1.00, 6.10, -10.93, 34.12, -1.09, -0.22, -0.98, -72.63, 46.78, -631.05, 0.00, 65281, -1, 
35.68, -4.35, 1.07, -2.22, 0.01, -1.02, 6.35, -11.72, 33.63, IN: StorqueUAV v0.20, -1, 
3.90, -4.56, -4.83, -1.33, 0.32, -1.22, 6.10, -9.77, 34.36, -1.34, 0.43, -1.30, -106.60, 76.90, -677.51, 0.00, 65194, -1, 
3.68, -4.59, -4.89, -1.08, 0.03, -0.47, 6.04, -11.05, 33.94, -0.56, 0.13, -1.09, -90.36, 60.14, -650.27, 0.00, 65220, -1, 
3.46, -4.61, -4.91, -0.78, -0.81, -1.87, 6.23, -11.47, 33.51, -1.94, -0.74, -0.85, -88.97, 60.99, -651.45, 0.00, 65219, -1, 
3.52, -4.64, -4.93, -0.81, -0.23, -0.99, 5.98, -10.99, 34.06, -1.07, -0.16, -0.83, -76.80, 49.56, -636.17, 0.00, 65237, -1, 
3.32, -4.63, -4.95, -1.77, -0.34, -1.70, 6.47, -11.72, 34.12, -1.85, -0.20, -1.79, -91.75, 62.59, -654.76, 0.00, 65214, -1, 
3.11, -4.64, -4.98, -1.65, 0.12, -0.95, 6.16, -10.99, 33.81, -1.09, 0.27, -1.63, -66.12, 39.52, -628.80, 0.00, 65245, -1, 
2.87, -4.64, -4.99, -0.12, 0.30, -1.04, 6.16, -12.15, 34.24, -1.07, 0.33, -0.11, -66.54, 41.34, -625.92, 0.00, 65249, -1, 
2.72, -4.66, -4.98, -1.76, -0.04, -0.25, 6.47, -10.25, 34.12, -0.40, 0.11, -1.76, -93.67, 63.98, -659.88, 0.00, 65211, -1, 
2.65, -4.64, -4.98, -1.74, 0.27, -1.28, 5.68, -11.05, 33.94, -1.43, 0.43, -1.72, -84.49, 57.25, -652.41, 0.00, 65217, -1, 
2.60, -4.64, -4.98, -1.08, -0.08, -1.28, 6.65, -11.11, 33.69, -1.38, 0.00, -1.09, -78.61, 51.91, -639.59, 0.00, 65230, -1, 
2.46, -4.63, -4.98, -1.74, 0.25, -1.33, 5.62, -11.84, 32.78, -1.49, 0.40, -1.72, -116.32, 90.04, -685.84, 0.00, 65184, -1, 
2.24, -4.64, -5.02, -0.99, -0.14, -1.40, 6.10, -11.11, 34.06, -1.49, -0.05, -1.00, -66.97, 38.99, -625.92, 0.00, 65244, -1, 
2.09, -4.63, -5.00, -0.26, 0.15, -1.28, 5.80, -10.74, 34.00, -1.30, 0.18, -0.25, -61.20, 35.68, -620.04, 0.00, 65253, -1, 
2.04, -4.66, -5.04, -0.70, -0.71, -1.74, 5.68, -10.68, 33.57, -1.81, -0.65, -0.76, -93.78, 67.08, -661.38, 0.00, 65209, -1, 
2.02, -4.66, -5.04, -1.92, 0.16, -1.14, 6.16, -11.72, 33.69, -1.30, 0.34, -1.90, -107.13, 84.17, -674.30, 0.00, 65199, -1, 
2.02, -4.64, -5.02, -0.40, -0.58, -1.10, 6.29, -11.11, 33.94, -1.14, -0.54, -0.45, -79.47, 50.95, -642.47, 0.00, 65225, -1, 
1.98, -4.66, -5.03, -0.36, 0.03, -1.02, 6.71, -11.66, 33.45, -1.52, 0.02, -1.87, -85.98, 56.18, -652.62, 0.00, 65215, -1, 
1.87, -4.67, -5.04, -1.24, -0.23, -1.21, 6.10, -11.23, 34.00, -1.32, -0.13, -1.25, -73.91, 47.53, -635.75, 0.00, 65232, -1, 
1.77, -4.68, -5.05, -1.33, 0.23, -1.15, 6.23, -10.68, 33.63, -1.27, 0.36, -1.30, -106.28, 80.86, -672.49, 0.00, 65198, -1, 
1.74, -4.66, -5.03, -1.30, 0.00, -0.92, 6.53, -11.11, 33.87, -1.03, 0.11, -1.30, -96.34, 67.51, -661.06, 0.00, 65206, -1, 
1.74, -4.64, -5.01, -1.15, -0.88, -0.70, 6.47, -11.29, 34.00, -0.80, -0.78, -1.23, -99.44, 71.24, -665.33, 0.00, 65202, -1, 
1.83, -4.65, -5.01, -0.33, -0.05, -1.32, 6.23, -11.29, 34.36, -1.36, -0.04, -0.34, -75.62, 46.14, -635.64, 0.00, 65232, -1, 
1.82, -4.68, -5.03, -1.41, 0.33, -1.13, 6.29, -10.68, 33.75, -1.25, 0.45, -1.38, -99.23, 71.88, -665.01, 0.00, 65203, -1, 
1.87, -4.66, -5.02, -1.25, -0.08, -0.95, 6.53, -10.80, 33.26, -1.05, 0.02, -1.25, -70.50, 42.08, -631.47, 0.00, 65237, -1, 
1.82, -4.64, -4.98, -0.89, 0.05, -1.11, 6.04, -11.35, 33.63, -1.09, -0.13, -1.69, -106.71, 78.83, -674.84, 0.00, 65194, -1, 
1.78, -4.65, -5.01, 0.01, 0.87, -1.21, 6.10, -12.08, 34.24, -1.21, -0.18, -0.63, -91.54, 63.98, -657.96, 0.00, 65212, -1, 
1.71, -4.67, -5.05, -0.66, -0.03, -0.99, 7.20, -11.66, 33.45, -1.05, 0.02, -0.67, -105.32, 77.01, -670.99, 0.00, 65200, -1, 
1.42, -4.63, -5.04, -0.95, 0.26, -1.10, 6.16, -10.93, 33.26, -1.18, 0.34, -0.92, -77.12, 49.67, -635.00, 0.00, 65236, -1, 
1.40, -4.64, -5.03, -0.56, -0.16, -0.73, 6.10, -10.44, 33.75, -0.78, -0.13, -0.58, -78.83, 49.56, -636.49, 0.00, 65233, -1, 
1.37, -4.64, -5.06, -0.82, 0.25, -0.58, 6.29, -11.29, 33.57, -0.65, 0.33, -0.80, -68.25, 40.59, -625.92, 0.00, 65246, -1, 
1.29, -4.60, -5.04, -0.23, 0.08, -1.00, 6.53, -11.17, 33.75, -1.03, 0.11, -0.24, -66.12, 42.08, -628.70, 0.00, 65245, -1, 
