-36.12, -1.00, -2.91, -0.67, 0.08, -0.58, -27.53, -35.77, 2.08, -0.60, 0.13, -0.67, -53.09, -0.85, -625.60, 0.00, 65100, 1301024918.32, 
-36.12, -1.00, -2.93, -0.19, 0.23, -1.22, -27.47, -35.71, 1.95, -1.23, 0.25, -0.18, -55.01, -1.39, -624.00, 0.00, 65096, 1301024918.52, 
-36.10, -1.00, -2.93, -0.82, -0.33, -1.02, -27.71, -35.71, 2.01, -1.03, -0.29, -0.85, -54.26, 0.53, -624.21, 0.00, 65097, 1301024918.72, 
-36.06, -1.00, -2.93, -0.22, -0.22, -0.78, -28.26, -36.07, 2.38, -0.80, -0.22, -0.24, -52.34, 1.50, -626.24, 0.00, 65098, 1301024918.93, 
-36.10, -1.01, -2.92, -0.98, -0.25, -1.29, -27.59, -35.71, 2.32, -1.32, -0.20, -1.00, -53.83, 0.96, -624.96, 0.00, 65097, 1301024919.13, 
-36.18, -1.01, -2.92, -0.23, 0.14, -0.65, -27.16, -36.01, 1.83, -0.65, 0.16, -0.24, -54.26, -0.32, -623.35, 0.00, 65098, 1301024919.33, 
-36.14, -1.00, -2.91, -0.59, -0.05, -0.58, -27.95, -35.83, 2.32, -0.60, -0.04, -0.60, -53.73, 0.32, -624.10, 0.00, 65100, 1301024919.53, 
-36.18, -1.00, -2.92, -0.51, 0.04, -0.55, -28.02, -35.77, 2.38, -0.56, 0.07, -0.51, -54.26, 1.17, -625.38, 0.00, 65100, 1301024919.74, 
-36.18, -1.00, -2.92, -0.81, -0.08, -1.13, -27.95, -35.83, 2.08, -1.14, -0.05, -0.82, -52.77, -1.92, -624.21, 0.00, 65097, 1301024919.94, 
-36.11, -1.01, -2.92, -0.63, -0.84, -0.58, -28.32, -36.01, 1.89, -0.60, -0.82, -0.69, -50.20, 0.00, -624.32, 0.00, 65099, 1301024920.14, 
-36.13, -1.00, -2.91, -0.91, 0.05, -1.15, -27.71, -35.71, 1.95, -1.18, 0.11, -0.91, -51.70, -0.96, -627.84, 0.00, 65097, 1301024920.35, 
-36.11, -0.99, -2.92, -0.74, 0.76, -1.07, -27.53, -35.58, 2.56, -1.09, 0.80, -0.71, -51.48, 0.21, -627.41, 0.00, 65099, 1301024920.55, 
-36.12, -0.98, -2.93, -0.63, 0.00, -0.63, -27.83, -36.01, 1.53, -0.65, 0.04, -0.63, -54.26, -0.43, -622.71, 0.00, 65100, 1301024920.74, 
-36.19, -1.01, -2.92, -0.26, 0.54, -0.49, -27.89, -36.01, 1.59, -0.51, 0.56, -0.24, -53.94, -0.64, -622.71, 0.00, 65100, 1301024920.95, 
-36.20, -0.99, -2.94, -0.44, -0.25, -1.35, -27.28, -35.89, 1.89, -1.36, -0.24, -0.45, -51.38, 0.21, -626.56, 0.00, 65097, 1301024921.16, 
-36.18, -0.98, -2.94, -0.85, -0.16, -0.82, -27.10, -35.03, 1.71, -0.85, -0.13, -0.87, -54.26, 0.64, -625.17, 0.00, 65097, 1301024921.35, 
-36.19, -1.00, -2.93, -0.96, -0.26, -0.65, -27.40, -35.64, 2.08, -0.67, -0.22, -0.98, -52.66, -0.32, -625.28, 0.00, 65099, 1301024921.56, 
-36.13, -1.00, -2.92, -0.03, 0.38, -0.47, -27.89, -35.71, 1.71, -0.47, 0.40, -0.02, -53.19, 1.28, -623.03, 0.00, 65103, 1301024921.76, 
-36.16, -1.01, -2.91, -0.55, 0.71, -0.66, -27.47, -35.83, 2.26, -0.67, 0.74, -0.53, -51.38, -0.75, -626.13, 0.00, 65100, 1301024921.96, 
-36.16, -1.00, -2.90, -1.15, -0.23, -0.47, -27.28, -35.64, 2.32, -0.49, -0.18, -1.18, -52.44, 0.53, -626.13, 0.00, 65097, 1301024922.16, 
-36.17, -1.01, -2.89, -0.93, 0.04, -1.00, -27.40, -36.01, 2.08, -1.03, 0.09, -0.94, -50.84, 0.53, -626.03, 0.00, 65099, 1301024922.37, 
-36.14, -1.02, -2.90, -0.51, -0.30, -0.66, -28.08, -35.77, 1.95, -0.67, -0.29, -0.53, -51.80, -0.43, -623.25, 0.00, 65099, 1301024922.57, 
-36.11, -1.00, -2.93, -1.21, -0.44, -1.28, -28.08, -35.22, 1.95, -1.30, -0.38, -1.23, -51.06, 0.21, -626.56, 0.00, 65094, 1301024922.77, 
-36.10, -1.00, -2.91, -0.70, -0.65, -0.63, -27.47, -35.64, 2.20, -0.65, -0.62, -0.74, -54.47, -0.11, -623.78, 0.00, 65099, 1301024922.97, 
-36.11, -0.99, -2.92, -0.88, 0.33, -0.47, -27.34, -35.40, 2.01, -0.49, 0.38, -0.87, -54.15, -1.07, -623.25, 0.00, 65100, 1301024923.18, 
-36.14, -1.00, -2.91, -0.56, -0.26, -0.84, -27.77, -35.34, 2.14, -0.85, -0.24, -0.58, -53.51, -1.07, -624.00, 0.00, 65099, 1301024923.38, 
-36.08, -0.98, -2.91, -0.71, 0.03, -0.18, -27.59, -35.64, 1.83, -0.20, 0.07, -0.72, -53.51, -1.07, -622.18, 0.00, 65101, 1301024923.58, 
-36.07, -0.98, -2.92, -0.40, -0.51, -0.14, -27.53, -35.89, 1.83, -0.14, -0.49, -0.43, -52.98, 0.32, -623.78, 0.00, 65101, 1301024923.79, 
-36.01, -0.99, -2.92, -1.03, 0.66, -0.44, -28.02, -35.64, 1.46, -0.47, 0.72, -1.00, -52.87, -2.14, -623.78, 0.00, 65098, 1301024923.99, 
-36.05, -1.01, -2.90, -0.71, 0.52, -0.69, -27.71, -34.97, 1.95, -0.71, 0.56, -0.69, -53.30, -0.11, -627.52, 0.00, 65097, 1301024924.18, 
-36.04, -1.01, -2.93, -0.69, -0.74, -0.85, -27.59, -35.46, 2.01, -0.87, -0.71, -0.72, -50.74, 0.53, -622.50, 0.00, 65104, 1301024924.39, 
-36.05, -1.01, -2.93, -0.38, -0.71, -0.71, -27.77, -35.89, 1.65, -0.72, -0.71, -0.43, -55.44, -0.85, -623.68, 0.00, 65096, 1301024924.59, 
-36.05, -1.01, -2.92, -0.76, 0.04, -0.54, -27.71, -35.58, 2.01, -0.56, 0.09, -0.76, -52.12, -0.32, -625.17, 0.00, 65100, 1301024924.8, 
-36.11, -1.01, -2.93, -0.33, -0.48, -0.40, -27.83, -35.83, 1.89, -0.42, -0.47, -0.36, -52.66, -1.39, -621.75, 0.00, 65100, 1301024925.0, 
-36.08, -1.01, -2.94, -0.85, -0.56, -0.56, -27.83, -35.71, 2.20, -0.58, -0.53, -0.89, -52.98, 0.53, -625.49, 0.00, 65099, 1301024925.2, 
-36.09, -1.00, -2.94, -1.03, 0.15, -0.74, -27.77, -35.28, 1.77, -0.76, 0.22, -1.03, -51.80, 0.11, -627.09, 0.00, 65098, 1301024925.4, 
-36.06, -1.00, -2.94, -0.77, -0.05, -0.98, -27.65, -36.01, 2.14, -1.00, -0.02, -0.78, -52.23, -1.28, -625.70, 0.00, 65097, 1301024925.61, 
-36.10, -1.00, -2.94, -0.60, -0.48, -0.45, -28.02, -35.95, 2.44, -0.47, -0.45, -0.63, -53.51, 0.43, -625.81, 0.00, 65098, 1301024925.81, 
-36.12, -1.01, -2.94, -0.15, 0.56, -0.76, -27.34, -36.01, 2.38, -0.76, 0.58, -0.13, -53.62, -1.50, -622.82, 0.00, 65100, 1301024926.01, 
-36.13, -1.02, -2.96, -0.78, -0.41, -0.12, -28.02, -35.89, 2.08, -0.14, -0.38, -0.82, -52.98, -1.28, -624.42, 0.00, 65097, 1301024926.21, 
-36.13, -1.01, -2.94, -0.44, 0.88, -0.69, -27.40, -35.52, 2.26, -0.71, 0.91, -0.40, -53.94, 0.64, -623.14, 0.00, 65102, 1301024926.41, 
-36.09, -1.01, -2.94, -1.08, -0.29, -0.65, -27.83, -35.46, 2.38, -0.67, -0.24, -1.11, -52.77, 1.71, -623.25, 0.00, 65100, 1301024926.61, 
-36.05, -0.99, -2.94, -0.74, -0.54, -0.98, -27.89, -35.58, 2.32, -1.00, -0.51, -0.78, -52.02, 0.85, -621.86, 0.00, 65104, 1301024926.82, 
-36.04, -0.98, -2.92, -0.55, -0.03, -0.71, -27.83, -35.52, 2.62, -0.72, 0.00, -0.56, -52.98, -0.11, -622.29, 0.00, 65103, 1301024927.07, 
-36.04, -0.99, -2.91, -0.26, 0.18, -0.65, -27.89, -35.58, 2.20, -0.65, 0.20, -0.25, -53.41, -1.07, -623.25, 0.00, 65101, 1301024927.22, 
-36.02, -0.99, -2.91, -0.80, -0.22, -0.48, -26.92, -35.40, 2.44, -0.51, -0.18, -0.82, -50.84, 0.11, -622.07, 0.00, 65106, 1301024927.42, 
-36.05, -1.02, -2.90, -0.76, 0.36, -0.23, -28.14, -35.52, 2.44, -0.25, 0.40, -0.74, -53.41, -1.17, -623.35, 0.00, 65099, 1301024927.67, 
-36.05, -1.00, -2.92, -0.23, -0.34, -0.45, -27.71, -35.77, 2.14, -0.47, -0.34, -0.25, -53.62, 0.75, -624.42, 0.00, 65100, 1301024927.83, 
-36.06, -1.00, -2.93, -0.54, -0.32, -0.45, -28.14, -35.83, 2.26, -0.47, -0.29, -0.56, -52.98, 0.43, -625.81, 0.00, 65099, 1301024928.03, 
-36.09, -0.99, -2.94, -0.55, 0.67, -0.47, -27.47, -35.46, 2.56, -0.49, 0.71, -0.53, -54.15, -2.24, -625.60, 0.00, 65097, 1301024928.27, 
-36.16, -0.99, -2.96, -0.71, -0.47, -0.47, -27.65, -35.77, 2.20, -0.49, -0.43, -0.74, -54.37, -0.43, -621.86, 0.00, 65101, 1301024928.44, 
-36.13, -1.00, -2.97, -1.03, -0.19, -1.14, -28.14, -35.83, 2.08, -1.16, -0.14, -1.05, -52.87, -1.17, -623.68, 0.00, 65095, 1301024928.63, 
-36.07, -1.00, -2.92, -0.47, 0.00, -0.69, -28.69, -36.07, 2.44, -0.91, 0.02, -0.25, -53.62, 0.11, -627.95, 0.00, 65097, 1301024928.87, 
-36.09, -0.98, -2.93, -0.60, -0.14, -0.55, -27.77, -35.89, 2.08, -0.56, -0.11, -0.62, -51.59, -0.64, -624.53, 0.00, 65101, 1301024929.04, 
-36.09, -0.99, -2.94, -0.60, 0.01, -0.58, -28.26, -35.89, 2.08, -0.60, 0.05, -0.62, -51.16, -1.17, -624.21, 0.00, 65101, 1301024929.25, 
-36.08, -0.98, -2.94, -0.67, 0.12, -0.56, -28.14, -35.77, 2.14, -0.58, 0.16, -0.67, -53.51, -2.03, -624.32, 0.00, 65098, 1301024929.48, 
-36.07, -0.98, -2.94, -0.55, -0.10, -0.71, -27.47, -35.52, 1.71, -0.72, -0.07, -0.56, -51.48, 1.82, -625.38, 0.00, 65101, 1301024929.65, 
-36.07, -0.99, -2.94, -0.36, -0.25, -0.10, -27.47, -35.77, 2.01, -0.11, -0.24, -0.38, -52.44, 0.64, -622.07, 0.00, 65103, 1301024929.85, 
-36.11, -0.99, -2.92, -0.43, -0.01, -0.95, -27.65, -35.52, 2.32, -0.96, 0.00, -0.43, -52.34, -2.24, -623.57, 0.00, 65100, 1301024930.07, 
-36.07, -0.98, -2.94, -0.38, -0.59, 0.12, -27.77, -35.52, 1.95, 0.13, -0.58, -0.42, -53.19, 0.96, -624.00, 0.00, 65102, 1301024930.26, 
-36.07, -0.99, -2.92, -0.29, -0.19, -0.65, -27.89, -35.64, 2.14, -0.65, -0.18, -0.31, -52.34, 1.82, -624.74, 0.00, 65102, 1301024930.46, 
-36.12, -1.00, -2.93, -1.10, -0.07, -0.41, -28.63, -35.34, 1.71, -0.43, -0.02, -1.11, -52.44, 1.60, -628.38, 0.00, 65094, 1301024930.68, 
-36.12, -0.99, -2.94, -0.78, 0.60, -1.19, -27.65, -35.95, 2.08, -1.21, 0.65, -0.76, -53.83, -0.64, -622.61, 0.00, 65101, 1301024930.86, 
-36.17, -0.99, -2.94, -0.27, 0.45, -0.78, -27.59, -35.64, 2.44, -0.80, 0.47, -0.25, -53.19, -0.96, -623.68, 0.00, 65102, 1301024931.06, 
-36.12, -0.99, -2.94, -0.76, -0.05, -0.67, -27.65, -35.58, 1.95, -0.69, -0.02, -0.76, -55.11, -1.92, -625.92, 0.00, 65094, 1301024931.28, 
-36.19, -1.00, -2.92, -0.93, -0.70, -0.85, -27.34, -35.95, 1.53, -0.87, -0.65, -0.98, -51.80, 0.21, -623.03, 0.00, 65102, 1301024931.47, 
-36.17, -1.01, -2.90, -0.49, -0.47, -0.32, -27.71, -35.52, 1.53, -0.33, -0.45, -0.53, -54.58, 0.11, -622.71, 0.00, 65099, 1301024931.67, 
-36.17, -1.01, -2.91, -0.99, -0.33, 0.04, -27.95, -35.83, 2.26, 0.04, -0.29, -1.01, -53.30, 1.50, -623.78, 0.00, 65102, 1301024931.89, 
-36.18, -1.03, -2.92, 0.07, 0.18, 0.03, -27.77, -35.89, 2.20, 0.04, 0.18, 0.09, -52.44, -0.11, -625.81, 0.00, 65104, 1301024932.07, 
-36.14, -1.03, -2.91, -0.70, 0.40, -0.84, -27.16, -35.83, 2.32, -0.85, 0.43, -0.69, -53.73, -1.39, -622.82, 0.00, 65101, 1301024932.27, 
-36.19, -1.02, -2.93, -0.40, -0.47, -0.78, -27.34, -35.77, 2.56, -0.80, -0.45, -0.43, -54.05, 0.53, -621.97, 0.00, 65101, 1301024932.5, 
-36.16, -1.01, -2.93, -0.56, -0.15, -0.67, -27.95, -36.07, 1.89, -0.69, -0.13, -0.58, -51.16, 1.28, -623.46, 0.00, 65101, 1301024932.69, 
-36.20, -1.02, -2.93, -0.67, -0.43, -0.65, -27.47, -35.52, 1.65, -0.67, -0.40, -0.71, -53.62, -0.32, -624.96, 0.00, 65097, 1301024932.89, 
-36.18, -1.03, -2.93, -0.19, -0.04, -0.49, -28.08, -35.52, 2.01, -0.51, -0.04, -0.20, -53.94, -1.50, -625.28, 0.00, 65095, 1301024933.1, 
-36.19, -1.02, -2.93, -0.54, 0.00, -0.81, -27.83, -35.95, 1.53, -0.83, 0.02, -0.54, -53.83, -0.21, -626.56, 0.00, 65097, 1301024933.28, 
-36.06, -0.98, -2.92, -0.21, 0.63, -0.73, -28.08, -35.28, 2.56, -0.74, 0.65, -0.18, -53.09, -2.78, -624.00, 0.00, 65099, 1301024933.49, 
-36.13, -1.00, -2.92, -0.60, -0.55, -0.33, -27.34, -35.40, 2.50, -0.34, -0.53, -0.63, -51.16, 0.43, -620.68, 0.00, 65106, 1301024933.7, 
-36.20, -1.00, -2.93, -0.59, -0.30, -0.69, -27.04, -35.71, 2.26, -0.71, -0.27, -0.62, -52.66, -0.75, -625.81, 0.00, 65099, 1301024933.9, 
-36.24, -1.02, -2.94, -0.98, 0.16, -0.34, -27.71, -35.58, 2.56, -0.36, 0.22, -0.98, -53.94, 0.00, -625.92, 0.00, 65100, 1301024934.1, 
-36.23, -1.02, -2.94, -0.16, -0.11, 0.22, -27.53, -36.01, 2.32, 0.22, -0.11, -0.18, -51.59, -0.11, -623.68, 0.00, 65102, 1301024934.3, 
-36.28, -1.03, -2.96, -0.65, -0.76, -0.05, -27.77, -35.71, 2.62, -0.07, -0.72, -0.69, -52.44, 0.64, -625.49, 0.00, 65099, 1301024934.5, 
-36.23, -1.00, -2.97, -0.37, -0.12, -0.34, -27.83, -35.89, 2.01, -0.36, -0.11, -0.38, -51.59, 0.32, -621.22, 0.00, 65105, 1301024934.71, 
-36.17, -1.02, -2.94, -0.85, 0.34, -0.66, -28.26, -35.71, 2.26, -0.69, 0.40, -0.83, -53.19, -0.53, -623.68, 0.00, 65100, 1301024934.91, 
-36.18, -1.02, -2.94, -0.44, -0.84, -0.69, -27.89, -36.01, 2.38, -0.71, -0.82, -0.49, -54.47, -0.85, -625.06, 0.00, 65095, 1301024935.11, 
-36.16, -1.02, -2.93, -0.16, -0.78, -0.10, -27.83, -35.52, 2.14, -0.11, -0.78, -0.22, -54.37, -0.32, -621.43, 0.00, 65100, 1301024935.31, 
-36.09, -1.01, -2.93, -0.27, -1.18, -0.85, -27.77, -35.64, 2.14, -0.87, -1.18, -0.34, -53.30, -0.43, -624.85, 0.00, 65096, 1301024935.51, 
-36.02, -1.01, -2.93, -0.74, 0.43, -1.07, -27.77, -36.01, 2.38, -1.09, 0.47, -0.72, -53.94, -1.39, -625.28, 0.00, 65095, 1301024935.71, 
-36.05, -1.02, -2.93, 0.12, -0.44, -0.29, -27.40, -35.89, 2.26, -0.29, -0.45, 0.11, -53.73, 0.85, -619.94, 0.00, 65106, 1301024935.92, 
-36.11, -1.02, -2.92, -0.38, 0.12, -0.85, -28.32, -35.89, 2.14, -0.87, 0.14, -0.38, -52.77, -1.60, -624.74, 0.00, 65099, 1301024936.13, 
-36.12, -1.01, -2.93, -0.76, -0.23, -0.33, -27.65, -35.95, 2.32, -0.34, -0.20, -0.78, -53.30, -0.53, -625.92, 0.00, 65097, 1301024936.33, 
-36.09, -1.00, -2.92, -0.05, -0.12, -0.52, -27.47, -35.89, 2.26, -0.53, -0.13, -0.07, -52.34, 1.82, -624.10, 0.00, 65102, 1301024936.53, 
-36.09, -1.01, -2.92, -0.41, 0.01, -0.37, -27.65, -35.95, 2.14, -0.38, 0.04, -0.42, -54.90, -1.17, -624.96, 0.00, 65098, 1301024936.72, 
-36.08, -1.01, -2.91, -0.63, 0.34, -0.56, -27.89, -35.46, 2.01, -0.58, 0.38, -0.62, -52.44, -0.21, -623.68, 0.00, 65102, 1301024936.93, 
-36.04, -1.01, -2.90, -0.92, 0.33, -0.52, -27.59, -36.01, 2.50, -0.54, 0.38, -0.91, -54.15, -0.53, -622.18, 0.00, 65100, 1301024937.14, 
-36.08, -1.02, -2.92, -0.88, 0.23, -0.40, -28.20, -36.07, 2.44, -0.42, 0.29, -0.87, -54.37, -0.21, -621.54, 0.00, 65100, 1301024937.34, 
-36.10, -1.01, -2.93, -0.89, -0.16, -0.82, -28.02, -35.71, 2.26, -0.85, -0.13, -0.91, -50.52, 1.82, -628.59, 0.00, 65098, 1301024937.54, 
-36.09, -1.02, -2.94, -0.80, -0.33, -0.81, -27.89, -35.71, 1.95, -0.83, -0.29, -0.82, -51.06, 0.43, -626.88, 0.00, 65098, 1301024937.74, 
-36.11, -1.02, -2.94, -0.98, -0.30, -0.80, -27.65, -35.64, 2.26, -0.82, -0.25, -1.00, -52.55, -0.43, -629.55, 0.00, 65094, 1301024937.94, 
-36.09, -1.01, -2.93, -0.40, -0.30, -0.29, -27.83, -35.71, 2.38, -0.31, -0.29, -0.42, -51.70, 0.85, -622.39, 0.00, 65103, 1301024938.14, 
-36.06, -1.02, -2.93, -0.49, 0.58, -0.92, -27.59, -35.77, 2.69, -0.94, 0.62, -0.47, -52.98, -1.92, -626.35, 0.00, 65098, 1301024938.35, 
-36.08, -1.04, -2.91, 0.03, -0.41, -0.88, -27.65, -35.83, 2.81, -0.89, -0.42, 0.02, -52.55, 2.14, -622.82, 0.00, 65106, 1301024938.55, 
-36.07, -1.03, -2.92, -0.67, -1.35, -0.29, -27.71, -35.64, 2.20, -0.31, -1.32, -0.74, -54.15, 0.53, -623.46, 0.00, 65097, 1301024938.75, 
-36.10, -1.02, -2.92, -0.45, -0.81, -0.56, -27.47, -35.40, 2.62, -0.58, -0.80, -0.51, -52.02, -0.32, -621.11, 0.00, 65102, 1301024938.95, 
-36.07, -1.02, -2.93, -0.80, -0.12, -0.05, -27.71, -34.97, 2.44, -0.07, -0.09, -0.82, -52.66, -0.11, -620.68, 0.00, 65104, 1301024939.15, 
-36.12, -1.00, -2.97, -0.67, -0.87, -0.49, -27.71, -35.71, 2.26, -0.51, -0.83, -0.72, -51.91, -0.75, -622.61, 0.00, 65103, 1301024939.36, 
-36.14, -1.00, -2.94, -0.58, 0.44, -0.44, -27.40, -35.46, 2.62, -0.45, 0.47, -0.56, -55.11, 0.21, -624.42, 0.00, 65100, 1301024939.57, 
-36.14, -1.01, -2.94, -0.82, 0.37, -0.63, -27.28, -36.13, 2.44, -0.65, 0.42, -0.82, -54.47, 0.11, -622.82, 0.00, 65101, 1301024939.77, 
-36.10, -1.02, -2.94, -1.21, 0.34, -0.88, -27.83, -35.22, 2.75, -0.91, 0.42, -1.20, -52.77, 1.28, -625.06, 0.00, 65100, 1301024939.96, 
-36.10, -1.02, -2.96, -0.54, -0.12, -0.27, -27.83, -35.71, 2.14, -0.29, -0.11, -0.54, -52.02, 1.50, -624.00, 0.00, 65102, 1301024940.16, 
-36.19, -1.03, -2.96, -0.56, 0.07, -0.40, -27.77, -35.77, 2.08, -0.42, 0.11, -0.56, -53.94, -0.53, -622.29, 0.00, 65102, 1301024940.37, 
-36.18, -1.03, -2.93, -0.32, -0.03, -0.67, -27.22, -35.89, 2.20, -0.69, -0.02, -0.33, -51.70, -0.53, -623.35, 0.00, 65101, 1301024940.57, 
-36.16, -1.02, -2.94, -0.70, -0.03, -0.51, -27.34, -35.52, 2.20, -0.53, 0.00, -0.71, -54.26, 0.21, -624.10, 0.00, 65099, 1301024940.77, 
-36.13, -1.00, -2.96, -0.84, -0.15, -0.96, -27.83, -35.40, 1.83, -0.98, -0.11, -0.85, -51.70, -0.32, -623.35, 0.00, 65101, 1301024940.97, 
-36.11, -1.02, -2.94, -0.65, 0.00, -0.65, -27.83, -35.89, 2.20, -0.67, 0.04, -0.65, -53.30, -0.53, -629.66, 0.00, 65095, 1301024941.17, 
-36.09, -1.03, -2.93, -0.49, 0.54, -0.11, -27.77, -35.64, 2.38, -0.13, 0.56, -0.47, -54.58, 0.11, -622.50, 0.00, 65102, 1301024941.37, 
-36.09, -1.02, -2.93, -0.05, -0.62, -0.52, -28.02, -35.58, 2.26, -0.53, -0.62, -0.09, -52.87, 0.21, -621.65, 0.00, 65102, 1301024941.58, 
-36.11, -1.02, -2.93, 0.18, -0.01, -0.98, -27.53, -35.64, 2.20, -0.98, -0.04, 0.18, -54.69, 0.64, -624.96, 0.00, 65100, 1301024941.78, 
-36.13, -1.02, -2.93, -0.88, -0.27, -1.17, -27.71, -35.83, 2.81, -1.20, -0.24, -0.91, -54.37, -0.64, -626.13, 0.00, 65093, 1301024941.99, 
-36.09, -1.03, -2.93, -0.71, -0.48, 0.00, -27.65, -36.07, 1.95, 0.00, -0.45, -0.74, -53.73, 0.32, -623.89, 0.00, 65100, 1301024942.18, 
-36.10, -1.02, -2.92, -0.40, -0.70, -0.11, -27.77, -35.40, 2.38, -0.13, -0.69, -0.43, -53.30, -1.07, -624.96, 0.00, 65097, 1301024942.38, 
-36.08, -1.02, -2.92, -0.78, -1.13, -0.70, -27.40, -35.64, 2.75, -0.72, -1.09, -0.85, -52.02, -0.75, -623.68, 0.00, 65098, 1301024942.59, 
-36.11, -1.02, -2.93, -0.45, 0.10, -0.55, -27.95, -35.64, 2.44, -0.56, 0.13, -0.45, -54.47, 1.17, -623.89, 0.00, 65102, 1301024942.79, 
-36.09, -1.01, -2.94, -0.81, -0.22, -0.81, -27.83, -35.58, 2.75, -0.83, -0.18, -0.83, -54.47, 0.64, -624.74, 0.00, 65098, 1301024942.99, 
-36.10, -1.03, -2.92, -0.65, -0.44, -0.65, -27.71, -35.34, 2.93, -0.67, -0.42, -0.67, -53.09, 0.85, -624.74, 0.00, 65099, 1301024943.19, 
-36.09, -1.03, -2.94, -0.33, -0.47, -0.32, -27.53, -35.71, 2.32, -0.33, -0.45, -0.36, -53.51, 1.39, -628.38, 0.00, 65096, 1301024943.39, 
-36.05, -1.02, -2.94, -0.32, 0.03, -0.40, -27.40, -35.52, 2.20, -0.42, 0.05, -0.33, -52.98, 1.50, -623.14, 0.00, 65104, 1301024943.59, 
-36.07, -1.00, -2.94, -0.55, -0.03, -0.34, -27.59, -35.89, 2.62, -0.36, 0.00, -0.56, -52.87, -0.43, -619.51, 0.00, 65106, 1301024943.81, 
-36.08, -1.02, -2.94, -0.49, 0.21, -0.40, -27.59, -35.58, 2.81, -0.42, 0.24, -0.49, -52.02, 0.43, -622.82, 0.00, 65104, 1301024944.01, 
-36.11, -1.00, -2.94, -0.84, 0.62, -0.48, -27.65, -36.07, 2.26, -0.51, 0.67, -0.82, -54.05, -0.96, -625.49, 0.00, 65098, 1301024944.21, 
-36.13, -1.02, -2.94, -0.41, -0.08, -0.48, -27.34, -35.46, 2.20, -0.49, -0.07, -0.42, -56.08, -1.82, -622.50, 0.00, 65096, 1301024944.41, 
-36.13, -1.01, -2.94, -0.85, 0.38, -0.51, -27.59, -35.64, 2.14, -0.53, 0.43, -0.83, -52.02, 1.71, -623.57, 0.00, 65104, 1301024944.61, 
-36.18, -1.00, -2.96, -0.67, 0.23, -0.74, -27.95, -35.77, 2.14, -0.76, 0.27, -0.67, -51.48, -1.07, -626.24, 0.00, 65100, 1301024944.81, 
-36.10, -1.01, -2.93, -0.54, -0.10, -0.32, -27.77, -35.10, 2.20, -0.33, -0.07, -0.54, -51.38, 1.71, -627.31, 0.00, 65099, 1301024945.02, 
-36.09, -1.01, -2.94, -0.30, -0.60, -0.25, -27.83, -35.28, 2.01, -0.25, -0.60, -0.34, -53.41, -2.24, -625.70, 0.00, 65095, 1301024945.22, 
-36.12, -0.98, -2.94, -0.60, 0.25, -0.16, -27.28, -35.83, 2.20, -0.18, 0.29, -0.60, -53.09, -0.53, -623.46, 0.00, 65102, 1301024945.47, 
-36.12, -0.99, -2.94, -0.26, -0.55, -0.59, -27.95, -35.89, 1.59, -0.60, -0.54, -0.29, -54.58, -0.85, -622.71, 0.00, 65099, 1301024945.62, 
-36.09, -0.99, -2.94, -0.47, -0.36, -0.51, -27.34, -34.91, 2.44, -0.53, -0.34, -0.49, -52.87, -0.32, -624.21, 0.00, 65101, 1301024945.82, 
-36.14, -1.01, -2.94, -0.60, -0.51, -0.89, -27.65, -36.07, 2.26, -0.91, -0.49, -0.63, -52.77, 1.39, -621.43, 0.00, 65103, 1301024946.07, 
-36.14, -0.99, -2.96, -0.87, -0.32, -0.88, -27.77, -35.64, 1.95, -0.91, -0.27, -0.89, -52.44, -0.21, -625.60, 0.00, 65098, 1301024946.23, 
-36.12, -1.00, -2.96, -0.23, 0.14, -0.95, -27.83, -35.40, 2.08, -0.96, 0.16, -0.24, -53.41, -1.60, -620.79, 0.00, 65104, 1301024946.44, 
-36.13, -0.99, -2.94, -0.70, -0.12, -0.70, -27.77, -35.64, 2.14, -0.72, -0.09, -0.71, -51.59, 0.32, -623.46, 0.00, 65103, 1301024946.67, 
-36.10, -1.00, -2.96, -0.48, 0.03, -0.49, -27.71, -35.89, 2.32, -0.51, 0.05, -0.49, -53.41, 0.53, -624.00, 0.00, 65103, 1301024946.83, 
-36.12, -1.00, -2.96, -0.56, -0.54, -0.69, -27.59, -35.46, 1.89, -0.71, -0.51, -0.60, -52.98, -2.24, -621.11, 0.00, 65100, 1301024947.04, 
-36.18, -1.01, -2.98, -0.77, 0.49, -0.08, -27.71, -35.95, 2.50, -0.11, 0.54, -0.74, -53.19, 1.07, -619.40, 0.00, 65107, 1301024947.28, 
-36.19, -1.00, -2.96, -0.70, 0.26, -0.10, -27.40, -35.46, 2.14, -0.11, 0.31, -0.69, -54.15, -2.14, -624.32, 0.00, 65098, 1301024947.45, 
-36.12, -1.01, -2.94, -0.80, -0.81, -0.23, -27.53, -35.52, 1.89, -0.25, -0.78, -0.85, -54.37, 1.07, -621.11, 0.00, 65101, 1301024947.65, 
-36.12, -1.01, -2.94, -0.69, -0.18, -0.52, -27.22, -35.95, 2.32, -0.54, -0.14, -0.71, -52.77, 1.82, -620.58, 0.00, 65105, 1301024947.88, 
-36.12, -1.02, -2.96, 0.14, 0.04, -0.87, -27.59, -35.16, 2.32, -0.87, 0.04, 0.14, -52.44, -0.21, -624.10, 0.00, 65103, 1301024948.05, 
