1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025287.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025287.77, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025288.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025288.37, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025288.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025288.98, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025289.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025289.58, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025289.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025290.18, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025290.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025290.79, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025291.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025291.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025291.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025292.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025292.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025292.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025292.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025293.23, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025293.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025293.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025294.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025294.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025294.7, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025295.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025295.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025295.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025295.9, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025296.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025296.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025296.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025297.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025297.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025297.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025298.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025298.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025298.62, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025298.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025299.22, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025299.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025299.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025300.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025300.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025300.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025301.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025301.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025301.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025301.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025302.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025302.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025302.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025303.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025303.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025303.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025304.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025304.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025304.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025304.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025305.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025305.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025305.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025306.17, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025306.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025306.78, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025307.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025307.38, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025307.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025307.99, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025308.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025308.59, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025308.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025309.19, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025309.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025309.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025310.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025310.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025310.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025311.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025311.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025311.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025311.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025312.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025312.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025312.83, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025313.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025313.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025313.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025314.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025314.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025314.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025314.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025315.2, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025315.51, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025315.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025316.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025316.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025316.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025317.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025317.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025317.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025317.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025318.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025318.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025318.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025319.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025319.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025319.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025320.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025320.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025320.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025320.94, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025321.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025321.54, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025321.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025322.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025322.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025322.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025323.05, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025323.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025323.66, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025323.97, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025324.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025324.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025324.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025325.17, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025325.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025325.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025326.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025326.38, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025326.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025327.0, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025327.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025327.6, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025327.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025328.2, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025328.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025328.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025329.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025329.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025329.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025330.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025330.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025330.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025330.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025331.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025331.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025331.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025332.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025332.46, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025332.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025333.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025333.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025333.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025333.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025334.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025334.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025334.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025335.12, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025335.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025335.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025336.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025336.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025336.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025336.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025337.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025337.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025337.83, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025338.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025338.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025338.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025339.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025339.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025339.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025339.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025340.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025340.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025340.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025341.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025341.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025341.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025342.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025342.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025342.66, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025342.97, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025343.26, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025343.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025343.86, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025344.16, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025344.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025344.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025345.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025345.38, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025345.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025345.99, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025346.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025346.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025346.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025347.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025347.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025347.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025348.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025348.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025348.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025349.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025349.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025349.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025349.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025350.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025350.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025350.84, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025351.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025351.44, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025351.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025352.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025352.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025352.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025352.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025353.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025353.52, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025353.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025354.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025354.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025354.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025355.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025355.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025355.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025355.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025356.23, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025356.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025356.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025357.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025357.44, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025357.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025358.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025358.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025358.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025358.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025359.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025359.55, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025359.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025360.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025360.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025360.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025361.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025361.36, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025361.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025361.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025362.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025362.58, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025362.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025363.18, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025363.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025363.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025364.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025364.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025364.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025365.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025365.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025365.59, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025365.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025366.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025366.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025366.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025367.09, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025367.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025367.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025368.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025368.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025368.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025368.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025369.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025369.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025369.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025370.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025370.41, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025370.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025371.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025371.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025371.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025371.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025372.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025372.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025372.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025373.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025373.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025373.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025374.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025374.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025374.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025374.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025375.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025375.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025375.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025376.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025376.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025376.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025377.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025377.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025377.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025377.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025378.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025378.55, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025378.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025379.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025379.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025379.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025380.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025380.37, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025380.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025380.97, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025381.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025381.58, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025381.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025382.19, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025382.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025382.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025383.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025383.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025383.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025384.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025384.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025384.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025384.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025385.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025385.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025385.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025386.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025386.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025386.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025387.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025387.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025387.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025387.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025388.2, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025388.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025388.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025389.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025389.41, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025389.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025390.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025390.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025390.62, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025390.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025391.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025391.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025391.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025392.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025392.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025392.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025393.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025393.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025393.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025393.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025394.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025394.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025394.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025395.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025395.44, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025395.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025396.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025396.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025396.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025396.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025397.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025397.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025397.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025398.16, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025398.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025398.76, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025399.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025399.37, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025399.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025399.97, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025400.27, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025400.58, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025400.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025401.19, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025401.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025401.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025402.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025402.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025402.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025403.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025403.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025403.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025403.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025404.22, 
